Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.061100110,0.037326014,0.610899298,4.314347986,-128.0
72,0.061100110,0.016031548,0.262381648,3.781014653,-123.0
73,0.061100110,0.040490807,0.662696134,3.581014653,-123.0
74,0.061100110,0.012997436,0.212723602,4.747681319,-118.0
75,0.061100110,0.016743575,0.274035100,4.147681319,-117.0
76,0.061100110,0.029114144,0.476499039,4.114347986,-114.0
77,0.061100110,0.032973864,0.539669464,3.297681319,-121.0
78,0.061100110,0.020132595,0.329501781,3.414347986,-128.0
79,0.061100110,0.009725312,0.159170129,4.014347986,-127.0
80,0.061100110,0.022174959,0.362928297,3.547681319,-124.0
81,0.061100110,-0.010785486,-0.176521554,2.931014653,-123.0
82,0.061100110,0.025799756,0.422253832,2.847681319,-126.0
83,0.061100110,-0.006633232,-0.108563336,1.647681319,-135.0
84,0.061100110,-0.004950181,-0.081017545,2.847681319,-134.0
85,0.061100110,0.029578811,0.484104060,4.647681319,-143.0
86,0.061100110,0.022725882,0.371945029,3.947681319,-144.0
87,0.061100110,0.013220060,0.216367197,3.314347986,-151.0
88,0.061100110,0.006042342,0.098892486,4.314347986,-144.0
89,0.061100110,0.019496722,0.319094706,4.181014653,-139.0
90,0.061100110,0.012194822,0.199587569,3.947681319,-142.0
91,0.061100110,-0.003080629,-0.050419363,4.631014653,-147.0
92,0.061100110,0.028490232,0.466287730,4.097681319,-160.0
93,0.061100110,0.022932333,0.375323915,3.731014653,-165.0
94,0.061100110,-0.001505769,-0.024644288,4.447681319,-168.0
95,0.061100110,0.013175944,0.215645172,4.714347986,-163.0
96,0.061100110,0.010663843,0.174530663,1.914347986,-170.0
97,0.061100110,-0.004661274,-0.076289125,3.947681319,-175.0
98,0.061100110,0.035409396,0.579530804,3.247681319,-174.0
99,0.061100110,-0.027471700,-0.449617849,3.647681319,-173.0
100,0.061100110,0.023666041,0.387332210,3.281014653,-176.0
101,0.061100110,0.037003488,0.605620649,2.947681319,-183.0
102,0.061100110,0.037886218,0.620067922,2.914347986,-174.0
103,0.061100110,0.009013287,0.147516701,4.114347986,-174.0
104,0.061100110,0.037926967,0.620734838,3.314347986,-174.0
105,0.061100110,0.006761580,0.110663952,3.047681319,-169.0
106,0.061100110,-0.006206707,-0.101582584,2.914347986,-182.0
107,0.061100110,-0.008451810,-0.138327250,3.497681319,-179.0
108,0.061100110,0.028248046,0.462323986,4.481014653,-184.0
109,0.061100110,0.045023014,0.736872882,5.314347986,-181.0
110,0.061100110,0.037841344,0.619333480,2.581014653,-178.0
111,0.061100110,0.012308281,0.201444501,3.647681319,-177.0
112,0.061100110,0.027034828,0.442467751,3.314347986,-184.0
113,0.061100110,0.018743718,0.306770613,2.147681319,-191.0
114,0.061100110,-0.006477607,-0.106016287,3.264347986,-191.0
115,0.061100110,0.035193087,0.575990572,1.831014653,-198.0
116,0.061100110,0.038359573,0.627815123,2.214347986,-195.0
117,0.061100110,0.021201769,0.347000496,4.614347986,-188.0
118,0.061100110,0.039015182,0.638545207,3.514347986,-195.0
119,0.061100110,0.008627844,0.141208324,2.714347986,-195.0
120,0.061100110,0.019894425,0.325603755,2.897681319,-202.0
121,0.061100110,0.032659335,0.534521704,4.547681319,-197.0
122,0.061100110,0.018967333,0.310430416,5.114347986,-194.0
123,0.061100110,0.021383682,0.349977796,4.847681319,-191.0
124,0.061100110,0.038013508,0.622151212,3.714347986,-190.0
125,0.061100110,0.000293290,0.004800147,3.314347986,-197.0
126,0.061100110,0.027467687,0.449552175,4.081014653,-190.0
127,0.061100110,0.037188101,0.608642134,3.247681319,-193.0
128,0.061100110,0.016204292,0.265208890,4.747681319,-184.0
129,0.061100110,0.014292127,0.233913270,3.481014653,-191.0
130,0.061100110,0.032398762,0.530257012,4.114347986,-182.0
131,0.061100110,0.048320333,0.790838722,2.081014653,-189.0
132,0.061100110,0.015722239,0.257319320,3.081014653,-196.0
133,0.061100110,-0.005117518,-0.083756278,3.214347986,-195.0
134,0.061100110,0.021886640,0.358209504,4.914347986,-192.0
135,0.061100110,0.044745175,0.732325596,3.947681319,-199.0
136,0.061100110,0.017124758,0.280273772,3.981014653,-199.0
137,0.061100110,-0.025291592,-0.413936929,4.447681319,-206.0
138,0.061100110,0.036327432,0.594555918,3.947681319,-203.0
139,0.061100110,0.017374377,0.284359175,2.514347986,-202.0
140,0.061100110,0.020102671,0.329012023,3.947681319,-189.0
141,0.061100110,0.006526696,0.106819708,3.214347986,-190.0
142,0.061100110,0.012644743,0.206951234,2.081014653,-195.0
143,0.061100110,-0.010352876,-0.169441206,3.414347986,-190.0
144,0.061100110,0.045367957,0.742518409,4.414347986,-193.0
145,0.061100110,0.040012146,0.654862099,2.147681319,-182.0
146,0.061100110,0.044667021,0.731046495,5.414347986,-179.0
147,0.061100110,0.040421307,0.661558654,2.647681319,-178.0
148,0.061100110,0.034584951,0.566037454,3.347681319,-178.0
149,0.061100110,0.052415670,0.857865400,3.747681319,-175.0
150,0.061100110,0.025293797,0.413973014,4.047681319,-176.0
151,0.061100110,0.024475248,0.400576165,4.447681319,-167.0
152,0.061100110,0.050730363,0.830282680,3.181014653,-158.0
153,0.061100110,0.039291360,0.643065293,4.381014653,-153.0
154,0.061100110,0.042115841,0.689292396,4.281014653,-150.0
155,0.061100110,0.023838160,0.390149215,2.681014653,-149.0
156,0.061100110,0.045948130,0.752013859,5.281014653,-146.0
157,0.061100110,0.039305645,0.643299081,3.014347986,-145.0
158,0.061100110,0.044242803,0.724103495,2.647681319,-152.0
159,0.061100110,0.048866918,0.799784454,3.981014653,-159.0
160,0.061100110,0.045319406,0.741723797,5.014347986,-150.0
161,0.061100110,0.043999629,0.720123561,3.881014653,-145.0
162,0.061100110,0.025949388,0.424702810,3.247681319,-145.0
163,0.061100110,0.013916912,0.227772294,2.014347986,-152.0
164,0.061100110,0.003397841,0.055611053,4.147681319,-152.0
165,0.061100110,-0.058577609,-0.958715280,3.814347986,-159.0
166,0.061100110,0.028132482,0.460432597,4.314347986,-158.0
167,0.061100110,0.044526932,0.728753712,3.164347986,-153.0
168,0.061100110,0.035262317,0.577123617,4.114347986,-166.0
169,0.061100110,0.042104783,0.689111402,3.647681319,-161.0
170,0.061100110,0.055592018,0.909851358,4.481014653,-160.0
171,0.061100110,0.019788234,0.323865769,3.647681319,-160.0
172,0.061100110,0.042379907,0.693614256,2.114347986,-157.0
173,0.061100110,0.044501923,0.728344394,2.981014653,-156.0
174,0.061100110,0.018778660,0.307342492,4.814347986,-151.0
175,0.061100110,0.016545204,0.270788451,4.081014653,-146.0
176,0.061100110,0.014724750,0.240993834,4.381014653,-145.0
177,0.061100110,0.021671093,0.354681727,5.014347986,-140.0
178,0.061100110,0.031516336,0.515814722,4.114347986,-135.0
179,0.061100110,0.015873582,0.259796285,3.981014653,-138.0
180,0.061100110,0.019051162,0.311802423,4.014347986,-145.0
181,0.061100110,0.005112059,0.083666943,3.881014653,-146.0
182,0.061100110,0.056187440,0.919596385,2.297681319,-139.0
183,0.061100110,0.002998303,0.049071971,3.581014653,-152.0
184,0.061100110,0.021843436,0.357502401,4.447681319,-151.0
185,0.061100110,0.033021836,0.540454602,3.247681319,-146.0
186,0.061100110,0.050123328,0.820347583,3.314347986,-146.0
187,0.061100110,0.036181712,0.592170975,1.814347986,-145.0
188,0.061100110,0.008489579,0.138945389,3.581014653,-140.0
189,0.061100110,0.016196864,0.265087321,3.347681319,-137.0
190,0.061100110,0.037133108,0.607742075,3.947681319,-134.0
191,0.061100110,0.005859524,0.095900386,3.681014653,-141.0
192,0.061100110,0.033677051,0.551178236,3.781014653,-144.0
193,0.061100110,0.046493192,0.760934675,3.314347986,-137.0
194,0.061100110,0.025249637,0.413250276,3.214347986,-134.0
195,0.061100110,0.011076366,0.181282262,4.347681319,-127.0
196,0.061100110,0.057047283,0.933669067,3.781014653,-126.0
197,0.061100110,0.038282457,0.626553000,3.314347986,-133.0
198,0.061100110,0.024471527,0.400515276,4.381014653,-130.0
199,0.061100110,0.043648438,0.714375761,2.781014653,-135.0
