Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.082986485,-0.150390176,-1.812224923,4.047681319,1.0
1,0.082986485,0.043842358,0.528307204,2.114347986,6.0
2,0.082986485,-0.086821908,-1.046217447,3.847681319,6.0
3,0.082986485,-0.034566538,-0.416532145,4.514347986,3.0
4,0.082986485,-0.017216112,-0.207456823,4.181014653,-6.0
5,0.082986485,0.013991598,0.168600925,3.764347986,-6.0
6,0.082986485,-0.004736220,-0.057072186,4.197681319,-5.0
7,0.082986485,-0.136974111,-1.650559262,3.997681319,0.0
8,0.082986485,0.021358832,0.257377239,3.914347986,-9.0
9,0.082986485,-0.038481138,-0.463703679,3.181014653,-9.0
10,0.082986485,0.053387703,0.643330090,3.181014653,-6.0
11,0.082986485,0.002844993,0.034282608,3.797681319,-7.0
12,0.082986485,0.008417309,0.101429879,3.981014653,-4.0
13,0.082986485,-0.032575804,-0.392543490,3.547681319,-3.0
14,0.082986485,-0.013864280,-0.167066721,5.281014653,2.0
15,0.082986485,0.035992986,0.433721063,4.014347986,-7.0
16,0.082986485,-0.026720123,-0.321981624,3.014347986,-2.0
17,0.082986485,-0.013761000,-0.165822179,3.447681319,1.0
18,0.082986485,0.037278074,0.449206573,3.581014653,0.0
19,0.082986485,-0.049907739,-0.601395996,6.014347986,3.0
20,0.082986485,0.025311225,0.305004180,5.114347986,8.0
21,0.082986485,0.014217684,0.171325291,2.614347986,7.0
22,0.082986485,-0.008300359,-0.100020617,3.347681319,10.0
23,0.082986485,0.000453993,0.005470680,3.581014653,15.0
24,0.082986485,0.028640877,0.345127008,3.647681319,8.0
25,0.082986485,0.058183623,0.701121676,3.314347986,3.0
26,0.082986485,-0.005786795,-0.069731772,4.147681319,4.0
27,0.082986485,-0.017821312,-0.214749568,3.747681319,-1.0
28,0.082986485,-0.012385990,-0.149253102,2.714347986,-1.0
29,0.082986485,0.040986391,0.493892361,1.914347986,0.0
30,0.082986485,0.026927491,0.324480442,2.747681319,1.0
31,0.082986485,0.006102555,0.073536733,2.914347986,-2.0
32,0.082986485,-0.037249560,-0.448862966,4.431014653,-1.0
33,0.082986485,0.037213251,0.448425447,2.147681319,-4.0
34,0.082986485,0.006886419,0.082982422,4.547681319,3.0
35,0.082986485,0.008191833,0.098712852,3.581014653,8.0
36,0.082986485,0.033497486,0.403649893,3.764347986,9.0
37,0.082986485,0.023859547,0.287511234,4.614347986,4.0
38,0.082986485,0.032757881,0.394737539,5.381014653,7.0
39,0.082986485,0.026829073,0.323294486,2.614347986,8.0
40,0.082986485,-0.001244884,-0.015001041,3.647681319,15.0
41,0.082986485,0.002171826,0.026170834,3.681014653,15.0
42,0.082986485,-0.023550844,-0.283791322,5.047681319,8.0
43,0.082986485,-0.032444303,-0.390958882,4.481014653,13.0
44,0.082986485,0.014451261,0.174139935,4.331014653,6.0
45,0.082986485,0.019672029,0.237050996,3.314347986,9.0
46,0.082986485,-0.025950757,-0.312710642,3.414347986,12.0
47,0.082986485,-0.063794907,-0.768738520,2.514347986,12.0
48,0.082986485,-0.041275801,-0.497379794,3.547681319,17.0
49,0.082986485,0.046879773,0.564908528,4.081014653,8.0
50,0.082986485,0.041667341,0.502097921,3.614347986,11.0
51,0.082986485,0.043709081,0.526701205,3.014347986,4.0
52,0.082986485,0.037918334,0.456921805,2.047681319,5.0
53,0.082986485,0.031502527,0.379610329,3.947681319,6.0
54,0.082986485,0.023721083,0.285842730,4.514347986,6.0
55,0.082986485,0.012708481,0.153139161,4.747681319,6.0
56,0.082986485,0.025290775,0.304757756,2.781014653,9.0
57,0.082986485,0.032091341,0.386705634,3.481014653,10.0
58,0.082986485,0.045490877,0.548172118,3.814347986,3.0
59,0.082986485,0.027178135,0.327500734,3.414347986,-4.0
60,0.082986485,0.004926566,0.059365880,3.814347986,-11.0
61,0.082986485,0.057627049,0.694414875,3.114347986,-16.0
62,0.082986485,0.011431167,0.137747330,4.181014653,-16.0
63,0.082986485,0.011698168,0.140964743,4.314347986,-21.0
64,0.082986485,-0.046501133,-0.560345864,4.847681319,-20.0
65,0.082986485,-0.022803159,-0.274781601,4.881014653,-15.0
66,0.082986485,0.027065969,0.326149120,3.814347986,-14.0
67,0.082986485,0.032882754,0.396242278,3.947681319,-13.0
68,0.082986485,0.052090066,0.627693373,1.981014653,-10.0
69,0.082986485,0.029511497,0.355618115,3.247681319,-23.0
70,0.082986485,-0.021978036,-0.264838743,5.314347986,-22.0
71,0.082986485,-0.000371346,-0.004474777,4.147681319,-35.0
72,0.082986485,0.039603901,0.477233139,4.514347986,-26.0
73,0.082986485,-0.020441595,-0.246324394,2.847681319,-33.0
74,0.082986485,0.017446421,0.210232079,3.081014653,-30.0
75,0.082986485,0.029471884,0.355140768,2.514347986,-35.0
76,0.082986485,0.012215583,0.147199666,3.414347986,-30.0
77,0.082986485,0.012870029,0.155085847,4.447681319,-29.0
78,0.082986485,-0.037999569,-0.457900690,5.447681319,-38.0
