Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
39,0.206356643,0.105670249,0.512075829,4.047681319,-42.0
40,0.206356643,0.138557561,0.671447059,3.814347986,-37.0
41,0.206356643,0.073991430,0.358560933,4.314347986,-32.0
42,0.206356643,0.086752469,0.420400660,4.247681319,-25.0
43,0.206356643,0.051849627,0.251262214,4.747681319,-24.0
44,0.206356643,0.069414642,0.336381910,2.231014653,-29.0
45,0.206356643,0.034730892,0.168305183,4.681014653,-28.0
46,0.206356643,0.097164102,0.470855220,3.814347986,-33.0
47,0.206356643,0.122176391,0.592064249,3.881014653,-30.0
48,0.206356643,0.160870138,0.779573347,3.947681319,-37.0
49,0.206356643,0.114480282,0.554769065,3.614347986,-44.0
50,0.206356643,0.105938333,0.513374957,4.514347986,-51.0
51,0.206356643,0.127763000,0.619136842,4.314347986,-56.0
52,0.206356643,-0.001150990,-0.005577675,4.147681319,-55.0
53,0.206356643,0.071457914,0.346283564,4.247681319,-54.0
54,0.206356643,0.033432947,0.162015365,4.314347986,-53.0
55,0.206356643,-0.014417920,-0.069868941,2.114347986,-52.0
56,0.206356643,0.104777983,0.507751926,3.514347986,-51.0
57,0.206356643,0.064755948,0.313805976,3.881014653,-51.0
58,0.206356643,0.124796094,0.604759277,2.581014653,-50.0
59,0.206356643,0.119555492,0.579363428,4.214347986,-49.0
60,0.206356643,0.066437919,0.321956773,3.714347986,-44.0
61,0.206356643,0.138169222,0.669565176,4.047681319,-43.0
62,0.206356643,0.053910712,0.261250191,3.847681319,-42.0
63,0.206356643,0.140769301,0.682165108,4.147681319,-41.0
64,0.206356643,0.034658641,0.167955055,3.014347986,-40.0
65,0.206356643,0.094881883,0.459795630,3.514347986,-37.0
66,0.206356643,0.120757881,0.585190179,3.314347986,-46.0
67,0.206356643,0.107227515,0.519622311,5.681014653,-41.0
68,0.206356643,0.121399569,0.588299788,4.381014653,-50.0
69,0.206356643,-0.010660243,-0.051659316,2.914347986,-45.0
70,0.206356643,0.050689040,0.245638037,3.981014653,-44.0
71,0.206356643,-0.001297449,-0.006287410,3.864347986,-51.0
72,0.206356643,0.016774246,0.081287649,4.381014653,-44.0
73,0.206356643,0.050961353,0.246957655,4.314347986,-37.0
74,0.206356643,0.093866021,0.454872786,3.781014653,-42.0
75,0.206356643,0.119968691,0.581365784,3.847681319,-39.0
76,0.206356643,0.152569400,0.739348139,4.047681319,-42.0
77,0.206356643,0.079542411,0.385460871,3.247681319,-51.0
78,0.206356643,0.092342246,0.447488605,4.981014653,-58.0
79,0.206356643,0.138772775,0.672489983,5.014347986,-53.0
80,0.206356643,0.087396373,0.423521005,3.947681319,-52.0
81,0.206356643,0.050238472,0.243454590,3.914347986,-47.0
82,0.206356643,0.087572704,0.424375505,4.914347986,-52.0
83,0.206356643,0.079893094,0.387160274,3.914347986,-51.0
84,0.206356643,0.042564332,0.206265867,3.647681319,-56.0
85,0.206356643,0.102839549,0.498358315,3.964347986,-55.0
86,0.206356643,0.111723522,0.541409867,3.381014653,-55.0
87,0.206356643,0.133929558,0.649019856,5.147681319,-58.0
88,0.206356643,0.121241192,0.587532294,4.247681319,-71.0
89,0.206356643,0.033660641,0.163118769,3.081014653,-80.0
90,0.206356643,0.105041082,0.509026899,4.414347986,-75.0
91,0.206356643,0.121530116,0.588932416,4.714347986,-75.0
92,0.206356643,0.080991586,0.392483542,3.714347986,-78.0
93,0.206356643,0.012003784,0.058170087,4.781014653,-77.0
94,0.206356643,0.028252926,0.136913094,3.781014653,-74.0
95,0.206356643,-0.010224456,-0.049547499,3.214347986,-71.0
96,0.206356643,0.014789838,0.071671249,3.847681319,-76.0
97,0.206356643,0.121823143,0.590352416,4.281014653,-73.0
98,0.206356643,0.128306902,0.621772580,3.647681319,-82.0
99,0.206356643,0.071551731,0.346738200,3.381014653,-82.0
100,0.206356643,0.094455100,0.457727453,2.031014653,-87.0
101,0.206356643,0.100076632,0.484969277,3.314347986,-82.0
102,0.206356643,0.130535931,0.632574407,4.114347986,-77.0
103,0.206356643,-0.009459596,-0.045841007,2.247681319,-82.0
104,0.206356643,0.053827421,0.260846562,3.614347986,-75.0
105,0.206356643,0.023690829,0.114805263,3.614347986,-82.0
106,0.206356643,0.138991466,0.673549753,5.247681319,-81.0
107,0.206356643,0.112742188,0.546346299,3.981014653,-90.0
108,0.206356643,0.100925777,0.489084216,3.214347986,-85.0
109,0.206356643,0.097855886,0.474207592,2.197681319,-84.0
110,0.206356643,-0.008630500,-0.041823222,4.631014653,-93.0
111,0.206356643,0.091238859,0.442141614,5.181014653,-90.0
112,0.206356643,0.055468377,0.268798602,4.714347986,-99.0
113,0.206356643,0.066923272,0.324308787,2.547681319,-96.0
114,0.206356643,0.023278916,0.112809141,4.747681319,-95.0
115,0.206356643,0.120205300,0.582512386,3.714347986,-98.0
116,0.206356643,0.147358806,0.714097712,4.764347986,-97.0
117,0.206356643,0.060914990,0.295192773,2.647681319,-104.0
118,0.206356643,0.121417912,0.588388676,4.881014653,-101.0
119,0.206356643,0.084959050,0.411709789,3.647681319,-106.0
120,0.206356643,0.125111501,0.606287733,4.014347986,-99.0
121,0.206356643,0.127298131,0.616884098,2.847681319,-94.0
122,0.206356643,0.061992106,0.300412459,3.064347986,-101.0
123,0.206356643,0.094856579,0.459673011,4.047681319,-104.0
124,0.206356643,0.061100687,0.296092660,5.281014653,-109.0
125,0.206356643,0.044030908,0.213372867,3.481014653,-108.0
126,0.206356643,0.002756570,0.013358280,4.947681319,-109.0
127,0.206356643,0.100333061,0.486211927,4.147681319,-108.0
128,0.206356643,0.078183140,0.378873873,3.547681319,-108.0
129,0.206356643,0.141317223,0.684820326,4.247681319,-109.0
130,0.206356643,0.063117178,0.305864531,3.547681319,-109.0
131,0.206356643,0.128600636,0.623196009,5.414347986,-122.0
132,0.206356643,0.112363342,0.544510420,4.481014653,-117.0
133,0.206356643,0.086466520,0.419014957,3.947681319,-116.0
134,0.206356643,0.073945250,0.358337147,4.681014653,-111.0
135,0.206356643,-0.027928256,-0.135339749,3.614347986,-106.0
136,0.206356643,0.114062019,0.552742175,4.381014653,-103.0
137,0.206356643,0.014348759,0.069533789,3.164347986,-102.0
138,0.206356643,0.175627401,0.851086736,4.481014653,-102.0
139,0.206356643,0.007639328,0.037020027,4.397681319,-101.0
140,0.206356643,0.124468942,0.603173903,3.481014653,-96.0
141,0.206356643,0.080537744,0.390284234,4.147681319,-91.0
142,0.206356643,0.148738328,0.720782844,4.981014653,-88.0
143,0.206356643,0.096247369,0.466412747,3.847681319,-83.0
144,0.206356643,0.069121637,0.334962017,2.681014653,-76.0
145,0.206356643,0.114247537,0.553641191,5.114347986,-71.0
146,0.206356643,-0.018691653,-0.090579361,2.247681319,-70.0
147,0.206356643,0.117147885,0.567696214,4.147681319,-69.0
148,0.206356643,0.098324150,0.476476789,4.781014653,-74.0
149,0.206356643,0.101943277,0.494015001,4.414347986,-65.0
150,0.206356643,0.033963916,0.164588433,4.847681319,-60.0
151,0.206356643,0.077141655,0.373826858,3.847681319,-55.0
152,0.206356643,0.054039030,0.261872016,3.114347986,-55.0
153,0.206356643,0.070358818,0.340957370,4.181014653,-54.0
154,0.206356643,0.120009967,0.581565804,3.381014653,-63.0
155,0.206356643,0.124732310,0.604450181,3.447681319,-60.0
156,0.206356643,0.123963061,0.600722416,4.347681319,-51.0
157,0.206356643,0.094845964,0.459621571,1.814347986,-50.0
158,0.206356643,0.124075806,0.601268777,2.847681319,-51.0
159,0.206356643,0.074170388,0.359428158,2.414347986,-51.0
160,0.206356643,0.126797379,0.614457461,4.947681319,-50.0
161,0.206356643,0.062432840,0.302548244,3.397681319,-50.0
162,0.206356643,0.119415504,0.578685052,4.347681319,-49.0
163,0.206356643,0.092474990,0.448131877,3.014347986,-49.0
164,0.206356643,0.119969075,0.581367643,4.981014653,-48.0
165,0.206356643,0.104500441,0.506406966,3.481014653,-45.0
166,0.206356643,0.005366167,0.026004335,4.181014653,-40.0
167,0.206356643,0.147997449,0.717192561,3.347681319,-47.0
168,0.206356643,0.133417025,0.646536132,3.881014653,-46.0
169,0.206356643,0.129672376,0.628389636,3.081014653,-55.0
170,0.206356643,0.056977191,0.276110283,4.081014653,-56.0
171,0.206356643,0.051812714,0.251083337,3.297681319,-63.0
172,0.206356643,0.053194171,0.257777845,3.614347986,-70.0
173,0.206356643,0.021211494,0.102790460,2.947681319,-65.0
174,0.206356643,0.060491382,0.293139982,3.814347986,-76.0
175,0.206356643,0.103375921,0.500957567,3.381014653,-85.0
176,0.206356643,0.048729898,0.236144070,4.714347986,-94.0
177,0.206356643,0.025509339,0.123617728,3.547681319,-93.0
178,0.206356643,0.151580448,0.734555702,2.714347986,-93.0
179,0.206356643,0.050594283,0.245178844,4.114347986,-106.0
180,0.206356643,0.032602480,0.157990942,4.214347986,-103.0
181,0.206356643,0.152433336,0.738688780,2.614347986,-102.0
182,0.206356643,0.035439035,0.171736828,3.064347986,-115.0
183,0.206356643,0.093647866,0.453815613,3.847681319,-108.0
184,0.206356643,0.083767166,0.405933945,2.464347986,-113.0
185,0.206356643,0.063455600,0.307504518,3.347681319,-108.0
186,0.206356643,0.132129814,0.640298331,4.581014653,-115.0
187,0.206356643,0.110628119,0.536101566,4.147681319,-114.0
188,0.206356643,0.136799145,0.662925811,2.547681319,-111.0
189,0.206356643,0.148911815,0.721623562,4.614347986,-110.0
190,0.206356643,0.170048043,0.824049282,3.381014653,-119.0
191,0.206356643,0.096708390,0.468646848,3.914347986,-116.0
192,0.206356643,0.117639757,0.570079819,2.314347986,-115.0
193,0.206356643,0.111428137,0.539978438,2.414347986,-114.0
194,0.206356643,0.124125926,0.601511657,2.614347986,-111.0
195,0.206356643,0.055780116,0.270309281,3.914347986,-120.0
196,0.206356643,0.020241941,0.098092027,4.447681319,-117.0
197,0.206356643,0.132126905,0.640284236,4.981014653,-108.0
198,0.206356643,0.174914531,0.847632183,3.581014653,-108.0
199,0.206356643,0.094356134,0.457247865,3.647681319,-105.0
