Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.402537494,-0.028266983,-0.070221988,4.647681319,108.0
58,0.402537494,0.116188485,0.288640156,3.131014653,99.0
59,0.402537494,-0.104282366,-0.259062492,4.581014653,108.0
60,0.402537494,0.080216917,0.199278126,2.481014653,95.0
61,0.402537494,0.000235397,0.000584783,4.481014653,100.0
62,0.402537494,0.060003780,0.149063828,3.947681319,101.0
63,0.402537494,0.087172941,0.216558561,2.181014653,106.0
64,0.402537494,0.142709870,0.354525659,4.831014653,103.0
65,0.402537494,-0.081834777,-0.203297279,5.314347986,110.0
66,0.402537494,0.040033965,0.099454002,4.781014653,101.0
67,0.402537494,-0.005207646,-0.012937047,4.981014653,96.0
68,0.402537494,0.026595077,0.066068571,4.147681319,101.0
69,0.402537494,0.220846235,0.548635192,3.347681319,102.0
70,0.402537494,0.068598627,0.170415498,4.381014653,95.0
71,0.402537494,-0.000902086,-0.002240999,3.714347986,96.0
72,0.402537494,0.113183850,0.281175920,3.247681319,105.0
73,0.402537494,0.081390055,0.202192481,3.547681319,98.0
74,0.402537494,0.099770947,0.247855040,3.581014653,91.0
75,0.402537494,0.084488524,0.209889826,2.681014653,91.0
76,0.402537494,0.153400625,0.381084065,3.981014653,92.0
77,0.402537494,0.239763743,0.595630833,3.147681319,89.0
78,0.402537494,0.144825884,0.359782347,4.414347986,86.0
79,0.402537494,0.022510480,0.055921450,4.181014653,83.0
80,0.402537494,0.041443703,0.102956132,5.247681319,88.0
81,0.402537494,-0.037215176,-0.092451452,4.614347986,91.0
82,0.402537494,0.120308391,0.298874994,4.031014653,92.0
83,0.402537494,-0.054897186,-0.136377820,3.747681319,99.0
84,0.402537494,0.250066504,0.621225371,2.881014653,96.0
85,0.402537494,-0.018834407,-0.046789200,3.481014653,87.0
86,0.402537494,-0.018636985,-0.046298755,4.147681319,90.0
87,0.402537494,0.131187485,0.325901281,2.981014653,91.0
88,0.402537494,0.181123206,0.449953628,3.664347986,86.0
89,0.402537494,0.260503572,0.647153559,2.781014653,86.0
90,0.402537494,0.015436188,0.038347205,4.147681319,91.0
91,0.402537494,0.047554804,0.118137576,3.247681319,96.0
92,0.402537494,0.028578057,0.070994771,3.781014653,101.0
93,0.402537494,0.028515998,0.070840600,3.114347986,88.0
94,0.402537494,0.211399590,0.525167451,3.881014653,83.0
95,0.402537494,0.110089322,0.273488368,3.881014653,76.0
96,0.402537494,0.094985230,0.235966168,3.081014653,81.0
97,0.402537494,0.049873475,0.123897713,4.247681319,82.0
98,0.402537494,0.152286833,0.378317139,4.581014653,82.0
99,0.402537494,0.069012973,0.171444831,3.947681319,89.0
100,0.402537494,0.129492662,0.321690934,3.047681319,80.0
101,0.402537494,0.076045091,0.188914305,3.047681319,81.0
102,0.402537494,0.186685495,0.463771693,2.081014653,94.0
103,0.402537494,-0.067447245,-0.167555187,4.347681319,95.0
104,0.402537494,0.112039673,0.278333509,3.447681319,95.0
105,0.402537494,0.176036539,0.437317124,3.114347986,96.0
106,0.402537494,0.124004898,0.308058006,2.614347986,97.0
107,0.402537494,0.126103551,0.313271566,3.931014653,100.0
108,0.402537494,0.080823494,0.200785009,4.081014653,93.0
109,0.402537494,-0.014241121,-0.035378373,5.147681319,93.0
110,0.402537494,-0.018689955,-0.046430346,4.047681319,84.0
111,0.402537494,0.080157808,0.199131284,4.114347986,89.0
112,0.402537494,0.158120579,0.392809567,2.847681319,94.0
113,0.402537494,0.202202260,0.502319072,3.614347986,99.0
114,0.402537494,0.066390950,0.164931097,3.514347986,92.0
115,0.402537494,0.065982913,0.163917433,4.881014653,93.0
116,0.402537494,0.194343655,0.482796406,3.781014653,96.0
117,0.402537494,0.127580153,0.316939799,3.281014653,96.0
118,0.402537494,0.182148579,0.452500903,2.864347986,83.0
119,0.402537494,0.094303771,0.234273261,3.947681319,90.0
120,0.402537494,0.016517624,0.041033752,3.947681319,97.0
121,0.402537494,0.000997975,0.002479209,4.847681319,100.0
122,0.402537494,0.032661901,0.081140022,4.281014653,93.0
123,0.402537494,0.086543669,0.214995299,4.147681319,96.0
124,0.402537494,0.050086752,0.124427545,3.414347986,99.0
125,0.402537494,0.193282501,0.480160242,2.347681319,102.0
126,0.402537494,0.005813773,0.014442810,3.481014653,89.0
127,0.402537494,0.061434578,0.152618274,3.247681319,86.0
128,0.402537494,0.080424470,0.199793736,2.081014653,83.0
129,0.402537494,0.015232160,0.037840350,4.147681319,90.0
130,0.402537494,0.156980401,0.389977091,3.847681319,93.0
131,0.402537494,0.238026787,0.591315817,3.214347986,86.0
132,0.402537494,0.231357264,0.574747117,3.147681319,95.0
133,0.402537494,0.054726843,0.135954648,4.114347986,98.0
134,0.402537494,0.001736378,0.004313580,5.147681319,91.0
135,0.402537494,0.249008360,0.618596688,2.114347986,92.0
136,0.402537494,0.164190673,0.407889143,4.714347986,89.0
137,0.402537494,0.097296606,0.241708183,2.547681319,86.0
138,0.402537494,0.070526457,0.175204690,3.814347986,87.0
139,0.402537494,0.147390338,0.366153068,2.081014653,82.0
140,0.402537494,0.082904453,0.205954612,4.181014653,85.0
141,0.402537494,0.066774296,0.165883420,4.914347986,86.0
142,0.402537494,0.095182152,0.236455369,3.547681319,93.0
143,0.402537494,0.003745742,0.009305325,3.981014653,84.0
144,0.402537494,0.116230460,0.288744432,4.081014653,75.0
145,0.402537494,0.150425117,0.373692190,1.897681319,78.0
146,0.402537494,0.050673143,0.125884282,3.247681319,87.0
147,0.402537494,0.148369147,0.368584665,3.514347986,78.0
148,0.402537494,0.082276501,0.204394627,3.947681319,79.0
149,0.402537494,0.042680841,0.106029480,4.414347986,70.0
150,0.402537494,0.002877705,0.007148912,4.314347986,71.0
151,0.402537494,0.094766920,0.235423833,4.347681319,80.0
152,0.402537494,0.057038243,0.141696721,3.447681319,81.0
153,0.402537494,0.144836983,0.359809918,4.181014653,86.0
154,0.402537494,0.157203440,0.390531174,2.081014653,83.0
155,0.402537494,0.134359381,0.333781035,3.281014653,78.0
156,0.402537494,0.142392108,0.353736262,4.214347986,87.0
157,0.402537494,0.235885846,0.585997204,3.797681319,90.0
158,0.402537494,0.140018939,0.347840738,2.214347986,77.0
159,0.402537494,0.199831168,0.496428708,2.214347986,68.0
160,0.402537494,0.073872611,0.183517343,3.264347986,75.0
161,0.402537494,0.073171201,0.181774872,3.747681319,84.0
162,0.402537494,0.255157773,0.633873308,3.281014653,87.0
163,0.402537494,0.129317498,0.321255784,1.947681319,90.0
164,0.402537494,0.141879329,0.352462394,3.147681319,99.0
165,0.402537494,0.067392686,0.167419650,3.247681319,100.0
166,0.402537494,0.132780073,0.329857652,2.481014653,101.0
167,0.402537494,0.038972338,0.096816666,4.847681319,101.0
168,0.402537494,0.234117841,0.581605054,3.314347986,94.0
169,0.402537494,0.094302587,0.234270318,3.314347986,95.0
170,0.402537494,0.102312405,0.254168635,3.081014653,100.0
171,0.402537494,0.142929845,0.355072129,3.381014653,105.0
172,0.402537494,0.221536096,0.550348973,3.481014653,98.0
173,0.402537494,0.069220694,0.171960862,4.697681319,98.0
174,0.402537494,0.085570645,0.212578073,3.147681319,107.0
175,0.402537494,0.207285791,0.514947786,2.981014653,120.0
176,0.402537494,0.104084187,0.258570166,4.381014653,117.0
177,0.402537494,0.322869612,0.802085810,2.114347986,120.0
178,0.402537494,0.069805642,0.173414013,3.647681319,109.0
179,0.402537494,0.101348546,0.251774176,3.981014653,104.0
180,0.402537494,0.311801688,0.774590424,2.514347986,105.0
181,0.402537494,0.088726576,0.220418165,3.247681319,106.0
182,0.402537494,0.145296895,0.360952450,3.481014653,109.0
183,0.402537494,0.110568968,0.274679923,2.547681319,104.0
184,0.402537494,0.030238555,0.075119846,4.781014653,91.0
185,0.402537494,0.078640561,0.195362076,3.847681319,94.0
186,0.402537494,0.235885846,0.585997204,3.797681319,94.0
187,0.402537494,0.120555595,0.299489107,4.381014653,99.0
188,0.402537494,0.103642569,0.257473083,3.847681319,100.0
189,0.402537494,0.036891701,0.091647863,4.381014653,103.0
190,0.402537494,0.126891596,0.315229259,2.114347986,104.0
191,0.402537494,0.254468862,0.632161888,2.714347986,109.0
192,0.402537494,0.153026259,0.380154051,4.014347986,102.0
193,0.402537494,-0.082125188,-0.204018730,4.347681319,97.0
194,0.402537494,0.063106998,0.156772969,3.431014653,92.0
195,0.402537494,0.088650951,0.220230296,3.114347986,97.0
196,0.402537494,0.043231080,0.107396405,3.614347986,98.0
197,0.402537494,0.068783475,0.170874703,3.214347986,99.0
198,0.402537494,0.107181560,0.266264786,3.114347986,108.0
199,0.402537494,0.101824365,0.252956226,3.014347986,107.0
