Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.075498063,-0.180365496,-2.389008255,3.881014653,-31.0
41,0.075498063,-0.261647840,-3.465623208,2.414347986,-36.0
42,0.075498063,-0.195217905,-2.585733947,3.947681319,-33.0
43,0.075498063,-0.282521065,-3.742096867,2.831014653,-34.0
44,0.075498063,-0.330406580,-4.376358366,2.997681319,-29.0
45,0.075498063,-0.296884250,-3.932342603,2.797681319,-34.0
46,0.075498063,-0.230600936,-3.054395394,3.347681319,-29.0
47,0.075498063,-0.146254656,-1.937197453,3.514347986,-28.0
48,0.075498063,-0.255943327,-3.390064810,4.814347986,-23.0
49,0.075498063,-0.245790523,-3.255587143,4.814347986,-20.0
50,0.075498063,-0.215816278,-2.858567086,4.314347986,-19.0
51,0.075498063,-0.184485438,-2.443578419,4.714347986,-14.0
52,0.075498063,-0.395802921,-5.242557287,3.247681319,-9.0
53,0.075498063,-0.083467946,-1.105564068,1.881014653,-8.0
54,0.075498063,-0.263297739,-3.487476738,4.647681319,-7.0
55,0.075498063,-0.283530299,-3.755464548,3.214347986,-4.0
56,0.075498063,-0.045557960,-0.603432173,3.947681319,-1.0
57,0.075498063,-0.265393737,-3.515239016,2.747681319,2.0
58,0.075498063,-0.226443625,-2.999330256,4.381014653,1.0
59,0.075498063,-0.088202251,-1.168271708,3.781014653,1.0
60,0.075498063,-0.301017305,-3.987086454,2.314347986,4.0
61,0.075498063,-0.201895444,-2.674180442,2.731014653,9.0
62,0.075498063,-0.171172622,-2.267245214,2.714347986,4.0
63,0.075498063,-0.263034204,-3.483986125,2.847681319,9.0
64,0.075498063,-0.256218855,-3.393714287,4.414347986,12.0
65,0.075498063,-0.157954587,-2.092167406,2.681014653,13.0
66,0.075498063,-0.140216406,-1.857218591,3.981014653,13.0
67,0.075498063,-0.214853670,-2.845816979,2.397681319,8.0
68,0.075498063,-0.141708832,-1.876986324,3.747681319,7.0
69,0.075498063,-0.251983075,-3.337609800,3.314347986,8.0
70,0.075498063,-0.299180689,-3.962759792,2.214347986,13.0
71,0.075498063,-0.189617916,-2.511560014,3.981014653,6.0
72,0.075498063,-0.143220902,-1.897014256,4.164347986,-1.0
73,0.075498063,-0.261576560,-3.464679089,2.681014653,2.0
74,0.075498063,-0.135759467,-1.798184772,3.781014653,3.0
75,0.075498063,-0.191751247,-2.539816769,3.947681319,6.0
76,0.075498063,-0.329864312,-4.369175825,1.797681319,9.0
77,0.075498063,-0.323115463,-4.279784798,3.214347986,14.0
78,0.075498063,-0.236217999,-3.128795492,4.581014653,13.0
79,0.075498063,-0.288620431,-3.822885245,3.347681319,18.0
80,0.075498063,-0.120662421,-1.598218766,3.881014653,19.0
81,0.075498063,-0.217226104,-2.877240755,4.081014653,24.0
82,0.075498063,-0.223777907,-2.964021823,3.014347986,11.0
83,0.075498063,-0.205902116,-2.727250307,3.897681319,12.0
84,0.075498063,-0.319235361,-4.228391406,2.164347986,5.0
85,0.075498063,-0.277156939,-3.671047010,3.381014653,6.0
86,0.075498063,-0.249750910,-3.308043936,4.914347986,7.0
87,0.075498063,-0.126009297,-1.669040130,4.281014653,2.0
88,0.075498063,-0.177804422,-2.355085872,3.481014653,2.0
89,0.075498063,-0.172248960,-2.281501711,2.514347986,3.0
90,0.075498063,-0.186805744,-2.474311749,3.481014653,4.0
91,0.075498063,-0.186243201,-2.466860650,3.081014653,-3.0
92,0.075498063,-0.082314767,-1.090289786,2.981014653,2.0
93,0.075498063,-0.163570774,-2.166555901,5.214347986,-7.0
94,0.075498063,-0.233258987,-3.089602266,5.047681319,-4.0
95,0.075498063,-0.184092405,-2.438372557,2.747681319,-11.0
96,0.075498063,-0.163734926,-2.168730153,1.647681319,-18.0
97,0.075498063,-0.290724425,-3.850753426,2.947681319,-19.0
98,0.075498063,-0.176530647,-2.338214245,3.847681319,-18.0
99,0.075498063,-0.197171162,-2.611605573,4.481014653,-13.0
100,0.075498063,-0.199202650,-2.638513382,4.447681319,-12.0
101,0.075498063,-0.209952115,-2.780894055,2.997681319,-11.0
102,0.075498063,-0.384121860,-5.087837285,3.781014653,-8.0
103,0.075498063,-0.272220165,-3.605657597,2.714347986,-9.0
104,0.075498063,-0.223730232,-2.963390351,5.114347986,-10.0
105,0.075498063,-0.280247900,-3.711987940,4.014347986,-9.0
106,0.075498063,-0.137614304,-1.822752773,3.381014653,0.0
107,0.075498063,-0.180995756,-2.397356289,2.914347986,3.0
108,0.075498063,-0.189040116,-2.503906831,3.314347986,-6.0
109,0.075498063,-0.236566441,-3.133410737,4.114347986,-9.0
110,0.075498063,-0.263359033,-3.488288599,4.114347986,-2.0
111,0.075498063,-0.115998060,-1.536437564,3.481014653,-2.0
112,0.075498063,-0.243296180,-3.222548634,3.897681319,-2.0
113,0.075498063,-0.242932892,-3.217736751,2.031014653,1.0
114,0.075498063,-0.182606716,-2.418694052,2.014347986,0.0
115,0.075498063,-0.246038958,-3.258877757,2.347681319,1.0
116,0.075498063,-0.183320159,-2.428143871,3.614347986,8.0
117,0.075498063,-0.226191131,-2.995985882,3.864347986,5.0
118,0.075498063,-0.200086039,-2.650214199,4.247681319,-2.0
119,0.075498063,-0.268467978,-3.555958478,4.914347986,-1.0
120,0.075498063,-0.208602508,-2.763018016,4.514347986,-10.0
121,0.075498063,-0.311593669,-4.127174343,2.947681319,-9.0
122,0.075498063,-0.285242997,-3.778149868,3.381014653,-10.0
123,0.075498063,-0.166044199,-2.199317339,2.714347986,-5.0
124,0.075498063,-0.164907295,-2.184258615,4.814347986,-12.0
125,0.075498063,-0.252633102,-3.346219652,2.447681319,-21.0
126,0.075498063,-0.286746299,-3.798061658,4.481014653,-28.0
127,0.075498063,-0.272094585,-3.603994243,3.181014653,-19.0
128,0.075498063,-0.107578998,-1.424923953,3.747681319,-19.0
129,0.075498063,-0.248780634,-3.295192266,4.047681319,-19.0
130,0.075498063,-0.176633242,-2.339573166,2.781014653,-26.0
131,0.075498063,-0.297617102,-3.942049500,3.181014653,-37.0
132,0.075498063,-0.128553497,-1.702739002,5.181014653,-32.0
133,0.075498063,-0.193756348,-2.566375084,3.547681319,-41.0
134,0.075498063,-0.322102893,-4.266372934,2.447681319,-40.0
135,0.075498063,-0.250615192,-3.319491678,2.547681319,-39.0
136,0.075498063,-0.225585359,-2.987962202,5.447681319,-44.0
137,0.075498063,-0.334169328,-4.426197372,3.131014653,-43.0
138,0.075498063,-0.258116577,-3.418850312,3.447681319,-42.0
139,0.075498063,-0.178067255,-2.358567198,3.681014653,-51.0
140,0.075498063,-0.170565534,-2.259204105,4.547681319,-51.0
141,0.075498063,-0.279380632,-3.700500656,5.281014653,-54.0
142,0.075498063,-0.139006447,-1.841192229,2.914347986,-51.0
143,0.075498063,-0.212433771,-2.813764522,4.547681319,-48.0
144,0.075498063,-0.227466727,-3.012881623,2.947681319,-48.0
145,0.075498063,-0.183445177,-2.429799782,2.347681319,-47.0
146,0.075498063,-0.157777538,-2.089822326,5.447681319,-46.0
147,0.075498063,-0.228108688,-3.021384635,2.681014653,-45.0
148,0.075498063,-0.249172116,-3.300377599,4.014347986,-44.0
149,0.075498063,-0.268067508,-3.550654109,4.381014653,-57.0
150,0.075498063,-0.240705508,-3.188234218,3.647681319,-52.0
151,0.075498063,-0.264174477,-3.499089464,3.481014653,-51.0
152,0.075498063,-0.085450541,-1.131824278,2.781014653,-58.0
153,0.075498063,-0.308400512,-4.084879796,2.714347986,-55.0
154,0.075498063,-0.252557893,-3.345223478,3.214347986,-60.0
155,0.075498063,-0.221423222,-2.932833150,4.147681319,-59.0
156,0.075498063,-0.230157919,-3.048527467,4.214347986,-72.0
157,0.075498063,-0.101463901,-1.343927208,3.781014653,-69.0
158,0.075498063,-0.260623527,-3.452055803,3.781014653,-66.0
159,0.075498063,-0.124938667,-1.654859241,4.847681319,-66.0
160,0.075498063,-0.257683675,-3.413116373,3.414347986,-75.0
161,0.075498063,-0.189534121,-2.510450112,2.981014653,-82.0
162,0.075498063,-0.245213865,-3.247949090,5.314347986,-81.0
163,0.075498063,-0.250515337,-3.318169062,3.947681319,-80.0
164,0.075498063,-0.237889714,-3.150937969,2.547681319,-75.0
165,0.075498063,-0.167132692,-2.213734827,2.447681319,-76.0
166,0.075498063,-0.308126694,-4.081252970,3.714347986,-75.0
167,0.075498063,-0.194991966,-2.582741304,2.547681319,-70.0
168,0.075498063,-0.325493434,-4.311281917,3.014347986,-77.0
169,0.075498063,-0.177793038,-2.354935094,4.881014653,-76.0
170,0.075498063,-0.255395317,-3.382806210,3.531014653,-67.0
171,0.075498063,-0.274406754,-3.634619792,4.114347986,-74.0
172,0.075498063,-0.277934939,-3.681351913,4.847681319,-83.0
173,0.075498063,-0.154521514,-2.046695071,3.914347986,-82.0
174,0.075498063,-0.289155951,-3.829978405,2.931014653,-77.0
175,0.075498063,-0.252054526,-3.338556192,4.514347986,-77.0
176,0.075498063,-0.278749095,-3.692135715,4.314347986,-76.0
177,0.075498063,-0.234857108,-3.110769978,4.581014653,-71.0
178,0.075498063,-0.174294072,-2.308589977,3.681014653,-66.0
179,0.075498063,-0.137916696,-1.826758075,3.414347986,-63.0
180,0.075498063,-0.231267323,-3.063221941,3.214347986,-70.0
181,0.075498063,-0.199250760,-2.639150625,3.747681319,-69.0
182,0.075498063,-0.298305557,-3.951168341,3.147681319,-82.0
183,0.075498063,-0.218273025,-2.891107620,3.447681319,-83.0
184,0.075498063,-0.154311059,-2.043907527,3.247681319,-82.0
185,0.075498063,-0.248886218,-3.296590773,3.881014653,-81.0
186,0.075498063,-0.231090834,-3.060884277,4.514347986,-80.0
187,0.075498063,-0.165315075,-2.189659821,4.747681319,-77.0
188,0.075498063,-0.250168147,-3.313570396,4.314347986,-76.0
189,0.075498063,-0.179665445,-2.379735813,2.847681319,-76.0
190,0.075498063,-0.183375919,-2.428882437,3.114347986,-75.0
191,0.075498063,-0.212614884,-2.816163420,3.447681319,-72.0
192,0.075498063,-0.281822047,-3.732838112,3.781014653,-71.0
193,0.075498063,-0.209857330,-2.779638595,4.431014653,-58.0
194,0.075498063,-0.195681803,-2.591878458,1.647681319,-65.0
195,0.075498063,-0.188849835,-2.501386489,3.047681319,-64.0
196,0.075498063,-0.352686308,-4.671461676,2.114347986,-63.0
197,0.075498063,-0.249376329,-3.303082476,4.047681319,-60.0
198,0.075498063,-0.119156581,-1.578273357,3.514347986,-61.0
199,0.075498063,-0.240384416,-3.183981239,4.047681319,-56.0
