Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.035176169,-0.020222746,-0.574899033,3.947681319,-1
1,0.035176169,-0.215085275,-6.114516767,2.381014653,-1.0
2,0.035176169,-0.241371804,-6.861799091,5.581014653,-1.0
3,0.035176169,-0.130070554,-3.697689600,2.581014653,4.0
4,0.035176169,-0.109076916,-3.100875368,2.414347986,-9.0
5,0.035176169,-0.024120585,-0.685708121,5.281014653,-20.0
6,0.035176169,-0.087728484,-2.493974938,1.914347986,-20.0
7,0.035176169,-0.102310510,-2.908517699,2.981014653,-20.0
8,0.035176169,-0.070059865,-1.991685478,5.547681319,-33.0
9,0.035176169,-0.044858624,-1.275256088,4.647681319,-46.0
10,0.035176169,-0.079349091,-2.255762737,2.964347986,-45.0
11,0.035176169,-0.042745487,-1.215183142,3.081014653,-42.0
12,0.035176169,-0.095834963,-2.724428657,3.747681319,-39.0
13,0.035176169,-0.158558429,-4.507552516,3.114347986,-34.0
14,0.035176169,-0.130443473,-3.708291076,3.114347986,-34.0
15,0.035176169,-0.164985925,-4.690275558,4.347681319,-33.0
16,0.035176169,-0.087805028,-2.496150957,3.781014653,-28.0
17,0.035176169,-0.055806700,-1.586491697,2.714347986,-25.0
18,0.035176169,-0.099022469,-2.815044158,3.581014653,-25.0
19,0.035176169,-0.084769488,-2.409855610,4.714347986,-25.0
20,0.035176169,-0.063406713,-1.802547439,4.247681319,-28.0
21,0.035176169,-0.034781914,-0.988791990,3.214347986,-27.0
22,0.035176169,-0.086294327,-2.453204239,2.614347986,-27.0
23,0.035176169,-0.159941540,-4.546872060,3.014347986,-36.0
24,0.035176169,-0.058249074,-1.655924335,3.814347986,-43.0
25,0.035176169,-0.043673733,-1.241571617,3.947681319,-50.0
26,0.035176169,-0.057507568,-1.634844543,3.681014653,-57.0
27,0.035176169,-0.079043817,-2.247084299,5.414347986,-54.0
28,0.035176169,-0.099709174,-2.834566047,2.447681319,-49.0
29,0.035176169,-0.092975282,-2.643132692,3.914347986,-62.0
30,0.035176169,-0.120369026,-3.421891276,3.281014653,-62.0
31,0.035176169,-0.113080484,-3.214690146,4.514347986,-71.0
32,0.035176169,-0.224991337,-6.396129662,3.114347986,-70.0
33,0.035176169,-0.078052407,-2.218900165,2.614347986,-67.0
34,0.035176169,-0.059250176,-1.684384010,3.181014653,-70.0
35,0.035176169,-0.049578419,-1.409432017,5.181014653,-70.0
36,0.035176169,-0.101134243,-2.875078374,3.947681319,-65.0
37,0.035176169,-0.046826089,-1.331187852,4.547681319,-62.0
38,0.035176169,-0.045880756,-1.304313602,3.547681319,-67.0
39,0.035176169,-0.060616667,-1.723231051,4.447681319,-70.0
40,0.035176169,-0.041228301,-1.172052041,4.081014653,-70.0
41,0.035176169,-0.095200823,-2.706401113,5.014347986,-77.0
42,0.035176169,-0.052263877,-1.485775144,4.214347986,-82.0
43,0.035176169,-0.048863909,-1.389119705,3.147681319,-91.0
44,0.035176169,-0.081407320,-2.314274775,4.814347986,-88.0
45,0.035176169,-0.082742964,-2.352244894,4.081014653,-85.0
46,0.035176169,-0.022996892,-0.653763408,4.481014653,-92.0
47,0.035176169,-0.077410983,-2.200665559,4.614347986,-89.0
48,0.035176169,-0.031647208,-0.899677502,3.914347986,-89.0
49,0.035176169,-0.062648811,-1.781001526,3.847681319,-86.0
50,0.035176169,-0.103041901,-2.929309933,4.214347986,-93.0
51,0.035176169,-0.046715547,-1.328045332,3.314347986,-100.0
52,0.035176169,-0.072874254,-2.071693873,3.447681319,-91.0
53,0.035176169,-0.075641480,-2.150361506,3.747681319,-92.0
54,0.035176169,-0.084510165,-2.402483475,4.714347986,-99.0
55,0.035176169,-0.081958181,-2.329934819,4.881014653,-94.0
56,0.035176169,-0.076108257,-2.163631224,4.531014653,-89.0
57,0.035176169,-0.158334584,-4.501188988,3.481014653,-94.0
58,0.035176169,-0.062305360,-1.771237811,5.414347986,-97.0
59,0.035176169,-0.046679556,-1.327022159,5.281014653,-96.0
60,0.035176169,-0.127710482,-3.630596681,1.431014653,-103.0
61,0.035176169,-0.120716852,-3.431779390,3.747681319,-106.0
62,0.035176169,-0.006123441,-0.174079238,2.647681319,-109.0
63,0.035176169,-0.091843111,-2.610946946,4.081014653,-108.0
64,0.035176169,-0.103199428,-2.933788155,4.314347986,-105.0
65,0.035176169,-0.054510297,-1.549637110,4.214347986,-100.0
66,0.035176169,-0.065730624,-1.868612370,4.014347986,-97.0
67,0.035176169,-0.024248384,-0.689341251,3.281014653,-104.0
68,0.035176169,-0.031255086,-0.888530129,3.114347986,-103.0
69,0.035176169,-0.072555656,-2.062636667,4.414347986,-108.0
70,0.035176169,-0.077474230,-2.202463558,2.714347986,-103.0
71,0.035176169,-0.048584470,-1.381175703,5.014347986,-114.0
72,0.035176169,-0.076315486,-2.169522374,2.281014653,-113.0
73,0.035176169,-0.085998143,-2.444784218,5.147681319,-120.0
74,0.035176169,-0.104460645,-2.969642470,2.214347986,-121.0
75,0.035176169,-0.079899511,-2.271410260,3.647681319,-128.0
76,0.035176169,-0.111943928,-3.182379763,3.414347986,-139.0
77,0.035176169,-0.108173434,-3.075190892,4.781014653,-134.0
78,0.035176169,-0.060671842,-1.724799599,3.414347986,-131.0
79,0.035176169,-0.060394188,-1.716906354,4.614347986,-131.0
80,0.035176169,-0.094408833,-2.683886164,4.614347986,-136.0
81,0.035176169,-0.089862934,-2.554653824,2.847681319,-145.0
82,0.035176169,-0.055278465,-1.571474862,2.047681319,-144.0
83,0.035176169,-0.078951492,-2.244459656,3.014347986,-141.0
84,0.035176169,-0.036118523,-1.026789562,4.714347986,-141.0
85,0.035176169,-0.055206828,-1.569438332,4.347681319,-140.0
86,0.035176169,-0.070832035,-2.013636985,3.347681319,-137.0
87,0.035176169,-0.089146430,-2.534284784,3.881014653,-134.0
88,0.035176169,-0.055540657,-1.578928549,2.514347986,-129.0
89,0.035176169,-0.023942653,-0.680649810,4.247681319,-130.0
90,0.035176169,-0.085708531,-2.436551049,4.014347986,-127.0
91,0.035176169,-0.109698495,-3.118545831,3.714347986,-126.0
92,0.035176169,-0.103977063,-2.955895029,3.681014653,-126.0
93,0.035176169,-0.062974764,-1.790267846,3.047681319,-125.0
94,0.035176169,-0.003217818,-0.091477203,4.081014653,-130.0
95,0.035176169,-0.074281344,-2.111695121,3.714347986,-137.0
96,0.035176169,-0.040979475,-1.164978342,2.681014653,-150.0
97,0.035176169,-0.115452787,-3.282130788,3.181014653,-147.0
