Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.051145336,0.008401311,0.164263480,3.881014653,36.0
79,0.051145336,-0.031649683,-0.618818560,5.014347986,27.0
80,0.051145336,0.007048532,0.137813779,2.747681319,32.0
81,0.051145336,0.009835380,0.192302584,2.714347986,27.0
82,0.051145336,-0.049728777,-0.972303248,2.481014653,34.0
83,0.051145336,-0.041659691,-0.814535471,4.147681319,35.0
84,0.051145336,-0.024507237,-0.479168548,3.614347986,36.0
85,0.051145336,-0.028299597,-0.553317254,4.081014653,27.0
86,0.051145336,0.005304174,0.103707871,4.014347986,28.0
87,0.051145336,-0.022972789,-0.449166834,3.747681319,35.0
88,0.051145336,-0.012689183,-0.248100488,3.947681319,30.0
89,0.051145336,-0.000596695,-0.011666654,4.814347986,31.0
90,0.051145336,0.035921511,0.702341863,2.147681319,36.0
91,0.051145336,-0.002245382,-0.043901985,3.131014653,31.0
92,0.051145336,-0.009160785,-0.179112806,4.081014653,24.0
93,0.051145336,-0.024557931,-0.480159726,4.247681319,33.0
94,0.051145336,-0.001054255,-0.020612931,3.614347986,34.0
95,0.051145336,0.001362857,0.026646741,2.881014653,35.0
96,0.051145336,0.010543129,0.206140568,2.847681319,34.0
97,0.051145336,0.004080189,0.079776371,3.514347986,41.0
98,0.051145336,-0.007955118,-0.155539463,4.114347986,46.0
99,0.051145336,-0.033577728,-0.656515935,4.881014653,59.0
100,0.051145336,-0.013311712,-0.260272256,4.447681319,50.0
101,0.051145336,-0.010376219,-0.202877121,3.381014653,51.0
102,0.051145336,-0.053327906,-1.042673877,3.947681319,56.0
103,0.051145336,0.010375275,0.202858673,2.931014653,65.0
104,0.051145336,0.012510534,0.244607531,3.614347986,66.0
105,0.051145336,0.009963694,0.194811379,3.131014653,67.0
106,0.051145336,-0.023203430,-0.453676358,3.347681319,67.0
107,0.051145336,-0.013395324,-0.261907047,3.014347986,54.0
108,0.051145336,0.001124597,0.021988252,3.647681319,57.0
109,0.051145336,0.010063488,0.196762571,3.047681319,50.0
110,0.051145336,0.003485614,0.068151164,5.147681319,53.0
111,0.051145336,-0.002180828,-0.042639824,3.547681319,56.0
112,0.051145336,0.029953209,0.585648885,2.131014653,47.0
113,0.051145336,0.010866398,0.212461173,3.814347986,52.0
114,0.051145336,0.008106879,0.158506701,4.247681319,53.0
115,0.051145336,0.002428138,0.047475253,3.081014653,44.0
116,0.051145336,-0.019720078,-0.385569422,4.714347986,47.0
117,0.051145336,-0.016005519,-0.312941912,5.047681319,48.0
118,0.051145336,-0.039651598,-0.775272994,4.847681319,48.0
119,0.051145336,-0.013607717,-0.266059786,4.781014653,49.0
120,0.051145336,-0.024444921,-0.477950147,5.281014653,56.0
121,0.051145336,-0.009520049,-0.186137177,3.214347986,57.0
122,0.051145336,-0.039777753,-0.777739585,3.397681319,54.0
123,0.051145336,-0.008315393,-0.162583610,4.314347986,59.0
124,0.051145336,0.013939532,0.272547464,3.681014653,54.0
125,0.051145336,-0.043199374,-0.844639554,5.447681319,47.0
126,0.051145336,0.015932861,0.311521285,3.614347986,52.0
127,0.051145336,0.009512049,0.185980774,2.914347986,53.0
128,0.051145336,-0.004562022,-0.089197218,4.047681319,54.0
129,0.051145336,0.004370831,0.085459023,4.481014653,51.0
130,0.051145336,0.004748195,0.092837296,3.414347986,52.0
131,0.051145336,-0.003221116,-0.062979671,3.381014653,51.0
132,0.051145336,0.014562944,0.284736489,3.881014653,60.0
133,0.051145336,-0.017321810,-0.338678187,4.314347986,61.0
134,0.051145336,-0.010197822,-0.199389083,3.347681319,64.0
135,0.051145336,0.004406908,0.086164415,3.214347986,65.0
136,0.051145336,0.020829536,0.407261690,2.714347986,66.0
137,0.051145336,0.008081094,0.158002559,4.114347986,66.0
138,0.051145336,0.014585645,0.285180345,3.614347986,67.0
139,0.051145336,0.035275378,0.689708599,3.147681319,68.0
140,0.051145336,-0.011720661,-0.229163823,3.381014653,69.0
141,0.051145336,0.003969028,0.077602928,3.181014653,70.0
142,0.051145336,-0.001131021,-0.022113866,2.914347986,71.0
143,0.051145336,-0.025389317,-0.496415094,5.247681319,76.0
144,0.051145336,-0.035482928,-0.693766635,3.947681319,69.0
145,0.051145336,0.004238856,0.082878638,4.314347986,76.0
146,0.051145336,-0.010283072,-0.201055909,2.847681319,79.0
147,0.051145336,-0.024435388,-0.477763750,5.547681319,80.0
148,0.051145336,0.004222957,0.082567780,3.181014653,80.0
149,0.051145336,-0.034302405,-0.670684907,4.581014653,69.0
150,0.051145336,0.017175538,0.335818263,3.614347986,70.0
151,0.051145336,0.021110124,0.412747783,3.281014653,71.0
152,0.051145336,0.014401737,0.281584556,3.031014653,72.0
153,0.051145336,0.010433945,0.204005789,2.181014653,75.0
154,0.051145336,0.010091059,0.197301649,3.647681319,70.0
155,0.051145336,-0.006796389,-0.132883842,4.381014653,70.0
156,0.051145336,0.000306659,0.005995837,3.481014653,73.0
157,0.051145336,0.005991749,0.117151418,4.114347986,82.0
158,0.051145336,0.017245452,0.337185227,1.647681319,83.0
159,0.051145336,-0.020295871,-0.396827396,4.881014653,80.0
160,0.051145336,0.001345608,0.026309489,3.947681319,83.0
161,0.051145336,0.012672968,0.247783449,2.781014653,83.0
162,0.051145336,0.002300446,0.044978598,3.481014653,76.0
163,0.051145336,-0.060506421,-1.183029097,5.981014653,65.0
164,0.051145336,0.043858655,0.857529887,2.114347986,56.0
165,0.051145336,-0.004397748,-0.085985318,3.981014653,57.0
166,0.051145336,0.003923987,0.076722278,3.381014653,66.0
167,0.051145336,0.003829958,0.074883808,3.847681319,71.0
168,0.051145336,-0.007200951,-0.140793896,4.781014653,72.0
169,0.051145336,-0.019075620,-0.372968903,3.781014653,73.0
170,0.051145336,-0.016044709,-0.313708148,4.914347986,82.0
171,0.051145336,0.011219272,0.219360602,2.214347986,82.0
172,0.051145336,-0.036346694,-0.710655086,4.147681319,82.0
173,0.051145336,0.001779513,0.034793264,3.514347986,83.0
174,0.051145336,0.009108603,0.178092547,2.614347986,86.0
175,0.051145336,-0.008285226,-0.161993774,3.381014653,95.0
176,0.051145336,-0.015902094,-0.310919732,3.614347986,96.0
177,0.051145336,-0.026599607,-0.520078845,4.014347986,99.0
178,0.051145336,0.031147851,0.609006662,3.214347986,102.0
179,0.051145336,-0.000305187,-0.005967056,3.914347986,91.0
180,0.051145336,-0.012220014,-0.238927234,1.931014653,82.0
181,0.051145336,-0.013191217,-0.257916313,4.647681319,75.0
182,0.051145336,0.008135186,0.159060179,3.781014653,75.0
183,0.051145336,0.008503156,0.166254757,3.714347986,76.0
184,0.051145336,-0.026384792,-0.515878753,5.181014653,77.0
185,0.051145336,-0.008687877,-0.169866447,4.647681319,78.0
186,0.051145336,-0.009025382,-0.176465392,3.381014653,85.0
187,0.051145336,-0.019251994,-0.376417389,4.047681319,78.0
188,0.051145336,-0.004548139,-0.088925785,4.547681319,83.0
189,0.051145336,0.001951861,0.038163031,3.081014653,78.0
190,0.051145336,0.017201259,0.336321154,3.914347986,81.0
191,0.051145336,0.007425315,0.145180685,3.114347986,81.0
192,0.051145336,0.002155949,0.042153384,2.981014653,84.0
193,0.051145336,-0.029310862,-0.573089640,5.281014653,77.0
194,0.051145336,0.001055224,0.020631862,4.914347986,78.0
195,0.051145336,-0.001779454,-0.034792106,3.547681319,77.0
196,0.051145336,0.013632290,0.266540226,3.681014653,82.0
197,0.051145336,-0.046172096,-0.902762586,5.414347986,87.0
198,0.051145336,-0.028081541,-0.549053785,4.214347986,92.0
199,0.051145336,-0.005315854,-0.103936249,3.281014653,95.0
