Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.260807137,0.109870290,0.421270258,4.081014653,26.0
38,0.260807137,0.168894130,0.647582472,2.981014653,29.0
39,0.260807137,0.156270494,0.599180282,4.381014653,38.0
40,0.260807137,0.153823654,0.589798486,2.914347986,41.0
41,0.260807137,0.165616604,0.635015613,2.881014653,42.0
42,0.260807137,0.225041557,0.862865793,3.347681319,31.0
43,0.260807137,0.186699573,0.715853007,3.081014653,40.0
44,0.260807137,0.045728639,0.175335077,4.314347986,41.0
45,0.260807137,0.138328929,0.530387822,3.197681319,41.0
46,0.260807137,0.010097823,0.038717585,2.781014653,46.0
47,0.260807137,0.103199291,0.395691975,2.681014653,43.0
48,0.260807137,0.179628304,0.688739986,4.347681319,36.0
49,0.260807137,0.127081808,0.487263540,4.681014653,36.0
50,0.260807137,0.109319785,0.419159484,3.747681319,37.0
51,0.260807137,0.201544255,0.772771244,5.147681319,32.0
52,0.260807137,0.063890388,0.244971778,4.047681319,23.0
53,0.260807137,0.133968468,0.513668720,3.047681319,18.0
54,0.260807137,0.125018150,0.479350956,3.514347986,13.0
55,0.260807137,0.255157972,0.978339684,3.131014653,16.0
56,0.260807137,0.186536654,0.715228335,4.381014653,17.0
57,0.260807137,0.165215416,0.633477360,2.514347986,8.0
58,0.260807137,0.071165961,0.272868150,3.514347986,9.0
59,0.260807137,0.213071952,0.816971326,5.281014653,12.0
60,0.260807137,0.073944535,0.283521900,4.081014653,3.0
61,0.260807137,0.190870960,0.731847150,4.947681319,-6.0
62,0.260807137,0.151762181,0.581894279,3.064347986,-11.0
63,0.260807137,0.128746426,0.493646102,4.447681319,-10.0
64,0.260807137,0.062032041,0.237846411,4.181014653,-10.0
65,0.260807137,0.136687921,0.524095785,3.714347986,-11.0
66,0.260807137,0.118008526,0.452474299,5.181014653,-10.0
67,0.260807137,0.244316844,0.936772080,3.781014653,-13.0
68,0.260807137,0.040574659,0.155573424,4.381014653,-14.0
69,0.260807137,0.105457970,0.404352317,1.914347986,-14.0
70,0.260807137,0.185545822,0.711429236,4.397681319,-19.0
71,0.260807137,0.179090707,0.686678706,2.647681319,-18.0
72,0.260807137,0.182536412,0.699890403,3.831014653,-18.0
73,0.260807137,0.159752372,0.612530679,2.481014653,-13.0
74,0.260807137,0.101800291,0.390327859,2.547681319,-24.0
75,0.260807137,0.125108683,0.479698080,3.581014653,-21.0
76,0.260807137,0.095162067,0.364875243,2.547681319,-20.0
77,0.260807137,0.200837569,0.770061632,2.347681319,-27.0
78,0.260807137,0.088295963,0.338548875,3.214347986,-26.0
79,0.260807137,0.127752495,0.489835118,3.547681319,-39.0
80,0.260807137,0.120635851,0.462548120,2.564347986,-38.0
81,0.260807137,0.196762599,0.754437172,4.414347986,-35.0
82,0.260807137,0.144695928,0.554800492,3.081014653,-34.0
83,0.260807137,0.171786312,0.658671823,2.481014653,-41.0
84,0.260807137,0.043310935,0.166064990,5.781014653,-41.0
85,0.260807137,0.249933898,0.958309275,4.314347986,-50.0
86,0.260807137,0.165054319,0.632859671,2.514347986,-45.0
87,0.260807137,0.208519133,0.799514674,5.247681319,-45.0
88,0.260807137,0.090883680,0.348470834,2.081014653,-40.0
89,0.260807137,0.201198840,0.771446833,2.114347986,-39.0
90,0.260807137,0.190833564,0.731703766,4.214347986,-38.0
91,0.260807137,0.136007117,0.521485412,1.814347986,-45.0
92,0.260807137,0.191273135,0.733389192,2.114347986,-50.0
93,0.260807137,0.131870120,0.505623126,2.714347986,-57.0
94,0.260807137,0.180326286,0.691416225,5.147681319,-57.0
95,0.260807137,0.159843727,0.612880955,3.847681319,-58.0
96,0.260807137,0.189045766,0.724848899,3.147681319,-53.0
97,0.260807137,0.174365548,0.668561262,5.447681319,-48.0
98,0.260807137,0.123009331,0.471648640,4.447681319,-43.0
99,0.260807137,0.114867832,0.440432090,3.914347986,-42.0
100,0.260807137,0.132961603,0.509808147,4.247681319,-42.0
101,0.260807137,0.111742701,0.428449552,3.014347986,-33.0
102,0.260807137,0.125008097,0.479312411,4.147681319,-33.0
103,0.260807137,0.130176840,0.499130665,3.747681319,-30.0
104,0.260807137,0.080254581,0.307716201,4.331014653,-37.0
105,0.260807137,0.167685093,0.642946720,4.581014653,-44.0
106,0.260807137,0.081233981,0.311471464,3.514347986,-43.0
107,0.260807137,0.230882177,0.885260198,3.314347986,-42.0
108,0.260807137,0.227127048,0.870862090,2.214347986,-43.0
109,0.260807137,0.126780620,0.486108707,4.814347986,-40.0
110,0.260807137,0.198784944,0.762191350,3.814347986,-49.0
111,0.260807137,0.243427038,0.933360342,3.781014653,-44.0
112,0.260807137,0.219636194,0.842140275,3.147681319,-35.0
113,0.260807137,0.177968810,0.682377071,3.014347986,-32.0
114,0.260807137,0.174744257,0.670013327,3.614347986,-25.0
115,0.260807137,0.178171091,0.683152668,5.081014653,-22.0
116,0.260807137,0.169681244,0.650600466,3.947681319,-22.0
117,0.260807137,0.164374581,0.630253386,3.747681319,-31.0
118,0.260807137,0.151715934,0.581716959,3.547681319,-40.0
119,0.260807137,0.133565895,0.512125154,4.114347986,-39.0
120,0.260807137,0.109660344,0.420465272,3.181014653,-34.0
121,0.260807137,0.115782378,0.443938686,3.647681319,-41.0
122,0.260807137,0.172576789,0.661702708,1.847681319,-50.0
123,0.260807137,0.066518203,0.255047480,4.014347986,-50.0
124,0.260807137,0.196892199,0.754934092,2.997681319,-53.0
125,0.260807137,0.089194170,0.341992828,2.614347986,-50.0
126,0.260807137,0.158444555,0.607516180,2.614347986,-55.0
127,0.260807137,0.170271522,0.652863739,4.114347986,-50.0
128,0.260807137,0.124512883,0.477413633,3.181014653,-47.0
129,0.260807137,0.072733655,0.278879083,3.231014653,-44.0
130,0.260807137,0.119467523,0.458068460,3.381014653,-35.0
131,0.260807137,0.226211999,0.867353563,3.047681319,-32.0
132,0.260807137,0.104327298,0.400017038,3.181014653,-45.0
133,0.260807137,0.126017126,0.483181278,3.614347986,-42.0
134,0.260807137,0.141550812,0.542741330,2.814347986,-41.0
135,0.260807137,0.240358831,0.921596066,3.131014653,-48.0
136,0.260807137,0.027845528,0.106766741,2.647681319,-48.0
137,0.260807137,0.121663490,0.466488349,3.714347986,-48.0
138,0.260807137,0.187914314,0.720510627,3.447681319,-47.0
139,0.260807137,0.182149165,0.698405601,4.614347986,-44.0
140,0.260807137,0.209562935,0.803516873,4.714347986,-43.0
141,0.260807137,0.145140368,0.556504586,2.014347986,-42.0
142,0.260807137,0.219874311,0.843053275,3.314347986,-39.0
143,0.260807137,0.212326277,0.814112221,4.747681319,-34.0
144,0.260807137,0.121444510,0.465648724,4.081014653,-27.0
145,0.260807137,0.229275231,0.879098763,4.047681319,-26.0
146,0.260807137,0.123547819,0.473713336,3.281014653,-26.0
147,0.260807137,0.185747132,0.712201110,4.314347986,-23.0
148,0.260807137,0.120194116,0.460854400,3.631014653,-14.0
149,0.260807137,0.121549729,0.466052160,5.014347986,-17.0
150,0.260807137,0.197938877,0.758947320,3.264347986,-16.0
151,0.260807137,0.186872991,0.716517936,3.447681319,-11.0
152,0.260807137,0.169670226,0.650558217,3.564347986,-10.0
153,0.260807137,0.146653748,0.562307266,3.914347986,-7.0
154,0.260807137,0.121178489,0.464628731,2.914347986,-7.0
155,0.260807137,0.155108137,0.594723514,4.181014653,-4.0
156,0.260807137,0.144703177,0.554828289,3.314347986,-17.0
157,0.260807137,0.238357445,0.913922252,3.614347986,-16.0
158,0.260807137,0.245311478,0.940585759,2.297681319,-11.0
159,0.260807137,0.098582027,0.377988227,3.297681319,-8.0
160,0.260807137,0.203978736,0.782105652,3.881014653,-11.0
161,0.260807137,0.101823455,0.390416676,3.781014653,-24.0
162,0.260807137,0.134100689,0.514175690,4.347681319,-25.0
163,0.260807137,0.056329541,0.215981593,2.947681319,-25.0
164,0.260807137,0.200310238,0.768039711,1.714347986,-20.0
165,0.260807137,0.148142915,0.568017106,4.147681319,-15.0
166,0.260807137,0.104374871,0.400199443,3.081014653,-8.0
167,0.260807137,0.073309688,0.281087739,4.147681319,-11.0
168,0.260807137,0.164864701,0.632132630,3.147681319,-10.0
169,0.260807137,0.235854249,0.904324368,2.714347986,-9.0
170,0.260807137,0.145025362,0.556063626,4.531014653,-6.0
171,0.260807137,0.145799598,0.559032240,4.047681319,-7.0
172,0.260807137,0.161407721,0.618877700,4.681014653,-2.0
173,0.260807137,0.101149880,0.387834019,3.114347986,-1.0
174,0.260807137,0.154219494,0.591316234,3.981014653,-12.0
175,0.260807137,0.143359043,0.549674542,4.314347986,-7.0
176,0.260807137,0.088728349,0.340206751,1.014347986,-7.0
177,0.260807137,0.190031608,0.728628865,3.881014653,0.0
178,0.260807137,0.208969039,0.801239729,3.381014653,-13.0
179,0.260807137,0.131535464,0.504339971,3.714347986,-8.0
180,0.260807137,0.193563017,0.742169175,2.747681319,-7.0
181,0.260807137,0.131995623,0.506104337,1.414347986,-4.0
182,0.260807137,0.248671743,0.953469856,2.714347986,-4.0
183,0.260807137,0.183141842,0.702211775,2.581014653,-11.0
184,0.260807137,0.227649089,0.872863726,2.714347986,-20.0
185,0.260807137,0.206709671,0.792576742,4.047681319,-17.0
186,0.260807137,0.230295594,0.883011090,3.281014653,-24.0
187,0.260807137,0.178738146,0.685326897,3.247681319,-31.0
188,0.260807137,0.126618558,0.485487322,2.814347986,-38.0
189,0.260807137,0.166344670,0.637807201,4.264347986,-37.0
190,0.260807137,0.089580572,0.343474391,4.247681319,-37.0
191,0.260807137,0.124552019,0.477563690,4.581014653,-32.0
192,0.260807137,0.123432694,0.473271918,4.914347986,-33.0
193,0.260807137,0.097984860,0.375698538,2.847681319,-32.0
194,0.260807137,0.126226371,0.483983578,3.981014653,-27.0
195,0.260807137,0.087755833,0.336477884,2.814347986,-22.0
196,0.260807137,0.181129709,0.694496752,2.781014653,-33.0
197,0.260807137,0.175676248,0.673586815,2.681014653,-32.0
198,0.260807137,0.162861107,0.624450348,4.381014653,-29.0
199,0.260807137,0.139130428,0.533460970,3.914347986,-22.0
