Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.075498063,-0.172769972,-2.288402713,4.747681319,0.0
1,0.075498063,-0.109711337,-1.453167570,3.231014653,-3.0
2,0.075498063,-0.205778800,-2.725616942,3.881014653,0.0
3,0.075498063,-0.211500308,-2.801400456,4.581014653,0.0
4,0.075498063,-0.227354762,-3.011398601,4.864347986,1.0
5,0.075498063,-0.272849537,-3.613993865,2.581014653,-6.0
6,0.075498063,-0.185429889,-2.456088030,3.114347986,-5.0
7,0.075498063,-0.229465110,-3.039350952,4.047681319,-4.0
8,0.075498063,-0.217847864,-2.885476195,4.031014653,-4.0
9,0.075498063,-0.275116353,-3.644018694,4.381014653,-1.0
10,0.075498063,-0.195055669,-2.583585073,4.481014653,2.0
11,0.075498063,-0.361759940,-4.791645308,3.197681319,-5.0
12,0.075498063,-0.100802709,-1.335169466,3.281014653,0.0
13,0.075498063,-0.338455746,-4.482972575,3.614347986,1.0
14,0.075498063,-0.374692369,-4.962940155,3.514347986,-8.0
15,0.075498063,-0.118853679,-1.574261304,4.614347986,-17.0
16,0.075498063,-0.176845595,-2.342385855,3.831014653,-16.0
17,0.075498063,-0.177858103,-2.355796903,3.447681319,-19.0
18,0.075498063,-0.177564850,-2.351912650,4.747681319,-19.0
19,0.075498063,-0.272279291,-3.606440752,4.481014653,-18.0
20,0.075498063,-0.140050384,-1.855019557,3.981014653,-13.0
21,0.075498063,-0.193120542,-2.557953594,3.647681319,-18.0
22,0.075498063,-0.245941802,-3.257590886,2.347681319,-15.0
23,0.075498063,-0.270272369,-3.579858319,3.314347986,-16.0
24,0.075498063,-0.156002965,-2.066317450,3.047681319,-15.0
25,0.075498063,-0.124693820,-1.651616141,3.281014653,-12.0
26,0.075498063,-0.235870943,-3.124198596,3.731014653,-11.0
27,0.075498063,-0.249891309,-3.309903578,2.947681319,-6.0
28,0.075498063,-0.224745901,-2.976843268,4.431014653,-13.0
29,0.075498063,-0.264620850,-3.505001840,4.231014653,-20.0
30,0.075498063,-0.079963587,-1.059147525,4.581014653,-29.0
31,0.075498063,-0.203608684,-2.696872954,3.281014653,-28.0
32,0.075498063,-0.160747194,-2.129156534,4.714347986,-25.0
33,0.075498063,-0.215857447,-2.859112386,2.331014653,-24.0
34,0.075498063,-0.317341244,-4.203303118,3.781014653,-29.0
35,0.075498063,-0.195943716,-2.595347584,4.214347986,-28.0
36,0.075498063,-0.207598040,-2.749713458,3.347681319,-28.0
37,0.075498063,-0.131324245,-1.739438592,4.514347986,-31.0
38,0.075498063,-0.251811229,-3.335333638,4.381014653,-36.0
39,0.075498063,-0.258751748,-3.427263396,3.514347986,-35.0
40,0.075498063,-0.139317145,-1.845307542,3.881014653,-35.0
41,0.075498063,-0.147902791,-1.959027618,2.881014653,-28.0
42,0.075498063,-0.177175135,-2.346750733,4.181014653,-25.0
43,0.075498063,-0.169927997,-2.250759690,4.381014653,-24.0
44,0.075498063,-0.117171967,-1.551986402,3.747681319,-24.0
45,0.075498063,-0.175489426,-2.324422891,4.047681319,-23.0
46,0.075498063,-0.110926951,-1.469268835,2.247681319,-34.0
47,0.075498063,-0.087489578,-1.158832081,4.047681319,-45.0
48,0.075498063,-0.286861373,-3.799585866,3.614347986,-44.0
49,0.075498063,-0.223845632,-2.964918877,4.147681319,-43.0
50,0.075498063,-0.132125400,-1.750050189,2.247681319,-42.0
51,0.075498063,-0.275906046,-3.654478467,3.281014653,-51.0
52,0.075498063,-0.197519685,-2.616221886,2.847681319,-51.0
53,0.075498063,-0.200954054,-2.661711380,1.581014653,-51.0
54,0.075498063,-0.112110120,-1.484940350,3.114347986,-51.0
55,0.075498063,-0.175762314,-2.328037398,4.747681319,-56.0
56,0.075498063,-0.210777445,-2.791825856,3.314347986,-55.0
57,0.075498063,-0.181141170,-2.399282343,3.514347986,-54.0
58,0.075498063,-0.202381545,-2.680619040,4.514347986,-51.0
59,0.075498063,-0.266358479,-3.528017383,4.881014653,-50.0
60,0.075498063,-0.255347852,-3.382177524,3.947681319,-41.0
61,0.075498063,-0.203005212,-2.688879736,3.781014653,-36.0
62,0.075498063,-0.179659931,-2.379662782,3.347681319,-35.0
63,0.075498063,-0.169227287,-2.241478523,3.647681319,-28.0
64,0.075498063,-0.197450352,-2.615303548,3.881014653,-27.0
65,0.075498063,-0.256842283,-3.401971818,3.814347986,-27.0
66,0.075498063,-0.206287016,-2.732348454,3.881014653,-27.0
67,0.075498063,-0.110740663,-1.466801372,3.747681319,-24.0
68,0.075498063,-0.183589459,-2.431710851,2.481014653,-31.0
69,0.075498063,-0.205748864,-2.725220437,4.247681319,-36.0
70,0.075498063,-0.058127209,-0.769916561,2.747681319,-49.0
71,0.075498063,-0.267319952,-3.540752454,2.314347986,-46.0
72,0.075498063,-0.147695186,-1.956277818,3.064347986,-49.0
73,0.075498063,-0.186732404,-2.473340323,3.847681319,-56.0
74,0.075498063,-0.240280033,-3.182598645,3.814347986,-53.0
75,0.075498063,-0.197531994,-2.616384918,3.281014653,-66.0
76,0.075498063,-0.157589579,-2.087332744,3.981014653,-69.0
77,0.075498063,-0.214243224,-2.837731395,2.281014653,-64.0
78,0.075498063,-0.084117793,-1.114171540,4.347681319,-61.0
79,0.075498063,-0.247435554,-3.277376187,4.181014653,-64.0
80,0.075498063,-0.283988922,-3.761539178,2.614347986,-55.0
81,0.075498063,-0.208691333,-2.764194534,5.414347986,-64.0
82,0.075498063,-0.165639394,-2.193955539,4.281014653,-64.0
83,0.075498063,-0.206083828,-2.729657148,3.214347986,-59.0
84,0.075498063,-0.137043252,-1.815188974,3.447681319,-50.0
85,0.075498063,-0.273161553,-3.618126635,3.147681319,-43.0
86,0.075498063,-0.125296920,-1.659604431,3.281014653,-42.0
87,0.075498063,-0.226639200,-3.001920726,3.214347986,-39.0
88,0.075498063,-0.308120500,-4.081170931,3.914347986,-52.0
89,0.075498063,-0.162214206,-2.148587650,4.781014653,-61.0
90,0.075498063,-0.245865380,-3.256578646,4.714347986,-60.0
91,0.075498063,-0.175958942,-2.330641799,3.981014653,-57.0
92,0.075498063,-0.208034668,-2.755496756,3.681014653,-56.0
93,0.075498063,-0.194726121,-2.579220090,3.881014653,-55.0
94,0.075498063,-0.222321688,-2.944733665,3.481014653,-54.0
95,0.075498063,-0.163903574,-2.170963964,5.181014653,-57.0
96,0.075498063,-0.215186024,-2.850219137,3.881014653,-64.0
97,0.075498063,-0.091986370,-1.218393772,3.714347986,-59.0
98,0.075498063,-0.167764114,-2.222098255,4.514347986,-56.0
99,0.075498063,-0.136300373,-1.805349267,3.414347986,-51.0
100,0.075498063,-0.180271309,-2.387760708,5.681014653,-58.0
101,0.075498063,-0.149090950,-1.974765231,3.681014653,-53.0
102,0.075498063,-0.134853492,-1.786184787,3.647681319,-52.0
103,0.075498063,-0.281032514,-3.722380446,1.714347986,-52.0
104,0.075498063,-0.235117578,-3.114220006,5.047681319,-52.0
105,0.075498063,-0.107431889,-1.422975432,2.847681319,-52.0
106,0.075498063,-0.239254803,-3.169019091,3.314347986,-59.0
107,0.075498063,-0.159031845,-2.106436091,3.347681319,-54.0
108,0.075498063,-0.115514709,-1.530035404,4.081014653,-61.0
109,0.075498063,-0.264186927,-3.499254365,3.114347986,-64.0
110,0.075498063,-0.259358781,-3.435303777,3.981014653,-65.0
111,0.075498063,-0.179150927,-2.372920842,3.381014653,-52.0
112,0.075498063,-0.136437188,-1.807161439,4.414347986,-51.0
113,0.075498063,-0.232071922,-3.073879151,3.731014653,-51.0
114,0.075498063,-0.252746332,-3.347719415,4.047681319,-48.0
115,0.075498063,-0.178871526,-2.369220070,2.747681319,-48.0
116,0.075498063,-0.205451890,-2.721286905,2.847681319,-41.0
117,0.075498063,-0.173287390,-2.295256109,5.581014653,-40.0
118,0.075498063,-0.155272152,-2.056637563,5.714347986,-39.0
119,0.075498063,-0.124987756,-1.655509438,3.081014653,-36.0
120,0.075498063,-0.170612847,-2.259830779,3.581014653,-33.0
121,0.075498063,-0.142265771,-1.884363195,3.881014653,-40.0
122,0.075498063,-0.340109199,-4.504873177,2.714347986,-40.0
123,0.075498063,-0.191209514,-2.532641324,2.914347986,-37.0
124,0.075498063,-0.284629866,-3.770028718,2.447681319,-34.0
125,0.075498063,-0.243128112,-3.220322505,4.581014653,-33.0
126,0.075498063,-0.189164632,-2.505556087,5.414347986,-32.0
127,0.075498063,-0.196538631,-2.603227457,3.331014653,-32.0
128,0.075498063,-0.134864530,-1.786330988,2.514347986,-35.0
129,0.075498063,-0.244083139,-3.232972201,2.881014653,-34.0
130,0.075498063,-0.169016853,-2.238691253,3.014347986,-35.0
131,0.075498063,-0.162557662,-2.153136850,4.547681319,-34.0
132,0.075498063,-0.186881655,-2.475317209,4.081014653,-33.0
133,0.075498063,-0.242465342,-3.211543876,3.514347986,-40.0
134,0.075498063,-0.237179813,-3.141535076,3.331014653,-31.0
135,0.075498063,-0.128019266,-1.695662920,2.381014653,-30.0
136,0.075498063,-0.071419628,-0.945979602,2.847681319,-39.0
137,0.075498063,-0.232881486,-3.084602133,4.247681319,-38.0
138,0.075498063,-0.223673380,-2.962637334,3.214347986,-38.0
139,0.075498063,-0.218252977,-2.890842075,4.914347986,-37.0
140,0.075498063,-0.197353079,-2.614015124,4.314347986,-34.0
141,0.075498063,-0.290907942,-3.853184180,2.981014653,-34.0
142,0.075498063,-0.177265765,-2.347951159,3.614347986,-29.0
143,0.075498063,-0.214495107,-2.841067679,3.581014653,-28.0
144,0.075498063,-0.209343639,-2.772834566,4.247681319,-27.0
145,0.075498063,-0.180827169,-2.395123288,2.814347986,-26.0
146,0.075498063,-0.225633102,-2.988594580,3.681014653,-25.0
147,0.075498063,-0.244923553,-3.244103796,4.647681319,-20.0
148,0.075498063,-0.099433954,-1.317039805,3.114347986,-17.0
149,0.075498063,-0.254933906,-3.376694658,5.114347986,-14.0
150,0.075498063,-0.196846760,-2.607308742,4.047681319,-13.0
151,0.075498063,-0.264811615,-3.507528597,4.014347986,-6.0
152,0.075498063,-0.248797159,-3.295411150,4.147681319,-5.0
153,0.075498063,-0.289691854,-3.837076632,3.147681319,-12.0
154,0.075498063,-0.207637989,-2.750242596,5.347681319,-11.0
155,0.075498063,-0.095396284,-1.263559358,3.181014653,-10.0
156,0.075498063,-0.227331946,-3.011096402,4.781014653,-7.0
157,0.075498063,-0.274866504,-3.640709354,3.981014653,-6.0
158,0.075498063,-0.090713149,-1.201529481,2.814347986,-11.0
159,0.075498063,-0.231887080,-3.071430846,3.981014653,-11.0
160,0.075498063,-0.116663823,-1.545255844,4.847681319,-8.0
161,0.075498063,-0.182578437,-2.418319482,5.314347986,-17.0
162,0.075498063,-0.185203784,-2.453093189,4.031014653,-16.0
163,0.075498063,-0.229117189,-3.034742610,3.381014653,-21.0
164,0.075498063,-0.167796454,-2.222526604,4.147681319,-16.0
165,0.075498063,-0.213784287,-2.831652602,3.147681319,-23.0
166,0.075498063,-0.085909289,-1.137900571,2.781014653,-30.0
167,0.075498063,-0.183060310,-2.424702078,4.847681319,-29.0
168,0.075498063,-0.136502772,-1.808030120,1.714347986,-28.0
169,0.075498063,-0.269944595,-3.575516822,3.214347986,-29.0
170,0.075498063,-0.225723664,-2.989794111,3.747681319,-20.0
171,0.075498063,-0.201377399,-2.667318750,2.947681319,-27.0
172,0.075498063,-0.187256324,-2.480279841,3.197681319,-26.0
173,0.075498063,-0.225659925,-2.988949854,2.997681319,-31.0
174,0.075498063,-0.236389559,-3.131067859,2.747681319,-38.0
175,0.075498063,-0.126749284,-1.678841529,3.781014653,-37.0
176,0.075498063,-0.150734188,-1.996530529,3.947681319,-36.0
177,0.075498063,-0.250305882,-3.315394747,4.081014653,-35.0
178,0.075498063,-0.130239074,-1.725065104,4.314347986,-42.0
179,0.075498063,-0.104208841,-1.380284958,4.214347986,-42.0
