Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
119,0.279994585,0.006893686,0.024620783,4.647681319,86.0
120,0.279994585,-0.069583724,-0.248518105,5.347681319,89.0
121,0.279994585,0.139818439,0.499361224,3.581014653,102.0
122,0.279994585,0.127553274,0.455556218,3.847681319,105.0
123,0.279994585,0.054376400,0.194205184,2.314347986,112.0
124,0.279994585,0.038445028,0.137306329,4.347681319,113.0
125,0.279994585,0.149322622,0.533305392,2.814347986,106.0
126,0.279994585,0.045092924,0.161049272,2.981014653,113.0
127,0.279994585,0.084926347,0.303314247,4.947681319,113.0
128,0.279994585,0.038363333,0.137014553,2.547681319,102.0
129,0.279994585,0.012768488,0.045602624,3.181014653,95.0
130,0.279994585,0.077968433,0.278464075,3.014347986,92.0
131,0.279994585,0.000268308,0.000958262,3.814347986,85.0
132,0.279994585,0.011656520,0.041631232,5.847681319,86.0
133,0.279994585,0.010965913,0.039164731,3.047681319,87.0
134,0.279994585,0.071207183,0.254316286,2.197681319,87.0
135,0.279994585,0.040260844,0.143791508,5.314347986,78.0
136,0.279994585,0.030471481,0.108828824,2.147681319,71.0
137,0.279994585,-0.038601802,-0.137866244,4.914347986,66.0
138,0.279994585,0.036619728,0.130787272,4.481014653,71.0
139,0.279994585,-0.022751086,-0.081255451,2.997681319,71.0
140,0.279994585,0.012781654,0.045649646,2.747681319,76.0
141,0.279994585,0.097468517,0.348108578,2.847681319,83.0
142,0.279994585,0.034031112,0.121542035,3.514347986,90.0
143,0.279994585,-0.052089253,-0.186036644,4.647681319,83.0
144,0.279994585,0.114442040,0.408729478,2.714347986,76.0
145,0.279994585,0.004667112,0.016668581,4.247681319,83.0
146,0.279994585,0.017730793,0.063325484,3.281014653,90.0
147,0.279994585,-0.005447460,-0.019455590,2.981014653,87.0
148,0.279994585,0.018512827,0.066118519,4.114347986,87.0
149,0.279994585,-0.046245467,-0.165165577,3.381014653,80.0
150,0.279994585,-0.005347738,-0.019099435,4.181014653,87.0
151,0.279994585,-0.040826165,-0.145810552,4.431014653,88.0
152,0.279994585,-0.016119060,-0.057569185,4.981014653,79.0
153,0.279994585,0.114442144,0.408729846,2.714347986,80.0
154,0.279994585,0.056605823,0.202167565,3.197681319,67.0
155,0.279994585,-0.007399894,-0.026428703,4.214347986,60.0
156,0.279994585,0.118289246,0.422469763,3.481014653,60.0
157,0.279994585,0.066592082,0.237833463,2.397681319,65.0
158,0.279994585,0.101551906,0.362692391,2.714347986,66.0
159,0.279994585,-0.031702342,-0.113224841,5.814347986,69.0
160,0.279994585,0.055982198,0.199940288,4.247681319,72.0
161,0.279994585,0.015692866,0.056047035,4.381014653,72.0
162,0.279994585,-0.010051379,-0.035898477,4.914347986,81.0
163,0.279994585,0.022315647,0.079700280,3.081014653,76.0
164,0.279994585,-0.017849569,-0.063749693,4.414347986,85.0
165,0.279994585,0.009169993,0.032750610,4.247681319,90.0
166,0.279994585,0.053169149,0.189893491,2.347681319,77.0
167,0.279994585,0.000211644,0.000755887,5.014347986,76.0
168,0.279994585,0.126458240,0.451645304,3.981014653,69.0
169,0.279994585,0.020215832,0.072200796,3.114347986,76.0
170,0.279994585,-0.046348153,-0.165532320,4.047681319,77.0
171,0.279994585,0.007713327,0.027548130,3.314347986,82.0
172,0.279994585,0.069964665,0.249878637,3.114347986,85.0
173,0.279994585,0.099218401,0.354358285,4.214347986,86.0
174,0.279994585,0.073578103,0.262784021,3.714347986,91.0
175,0.279994585,-0.028542095,-0.101938024,5.547681319,82.0
176,0.279994585,0.026089281,0.093177806,2.447681319,85.0
177,0.279994585,-0.047629303,-0.170107942,2.881014653,76.0
178,0.279994585,0.046942362,0.167654535,3.947681319,63.0
179,0.279994585,-0.049798951,-0.177856837,4.081014653,66.0
180,0.279994585,0.052074132,0.185982640,3.447681319,69.0
181,0.279994585,0.018385278,0.065662977,4.914347986,62.0
182,0.279994585,-0.044646237,-0.159453932,5.147681319,63.0
183,0.279994585,0.026243969,0.093730273,3.414347986,64.0
184,0.279994585,0.015372210,0.054901812,3.081014653,64.0
185,0.279994585,0.088829010,0.317252600,1.447681319,61.0
186,0.279994585,-0.001017574,-0.003634265,5.014347986,61.0
187,0.279994585,0.039428690,0.140819473,3.547681319,61.0
188,0.279994585,0.030437514,0.108707510,2.564347986,60.0
189,0.279994585,0.078842522,0.281585881,2.014347986,61.0
190,0.279994585,0.049685989,0.177453391,2.481014653,70.0
191,0.279994585,0.068280923,0.243865155,3.114347986,73.0
192,0.279994585,0.066440130,0.237290767,3.697681319,76.0
193,0.279994585,0.052800489,0.188576822,2.747681319,79.0
194,0.279994585,0.064413243,0.230051746,3.881014653,70.0
195,0.279994585,0.128924172,0.460452378,3.681014653,71.0
196,0.279994585,0.001716297,0.006129750,4.881014653,78.0
197,0.279994585,-0.050232653,-0.179405803,5.014347986,73.0
198,0.279994585,-0.077072942,-0.275265830,4.581014653,60.0
199,0.279994585,-0.036710454,-0.131111298,2.864347986,47.0
