Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.092233363,-0.033720515,-0.365599973,2.147681319,22.0
35,0.092233363,-0.006923311,-0.075062976,2.914347986,17.0
36,0.092233363,-0.144531079,-1.567015172,5.314347986,14.0
37,0.092233363,-0.029878449,-0.323944049,3.981014653,17.0
38,0.092233363,-0.021849576,-0.236894490,2.781014653,20.0
39,0.092233363,-0.009848408,-0.106777064,2.981014653,21.0
40,0.092233363,-0.028804681,-0.312302182,4.281014653,14.0
41,0.092233363,-0.101611062,-1.101673611,3.347681319,7.0
42,0.092233363,-0.009053209,-0.098155465,2.914347986,8.0
43,0.092233363,-0.035834722,-0.388522338,4.647681319,8.0
44,0.092233363,-0.019178923,-0.207939100,4.114347986,9.0
45,0.092233363,-0.035868058,-0.388883770,3.381014653,10.0
46,0.092233363,0.030517046,0.330867755,4.247681319,10.0
47,0.092233363,0.034289290,0.371766666,3.581014653,17.0
48,0.092233363,-0.061742976,-0.669421279,3.381014653,18.0
49,0.092233363,-0.046462045,-0.503744452,3.114347986,17.0
50,0.092233363,-0.020568231,-0.223002069,2.547681319,20.0
51,0.092233363,-0.016813322,-0.182291110,4.247681319,21.0
52,0.092233363,-0.053142720,-0.576176753,3.114347986,14.0
53,0.092233363,0.047103888,0.510703352,3.614347986,15.0
54,0.092233363,0.036485076,0.395573523,3.547681319,8.0
55,0.092233363,-0.069613122,-0.754749908,4.381014653,9.0
56,0.092233363,0.020353100,0.220669606,4.631014653,10.0
57,0.092233363,-0.084635230,-0.917620559,5.181014653,3.0
58,0.092233363,0.020281498,0.219893288,4.214347986,-4.0
59,0.092233363,-0.001759807,-0.019079944,3.281014653,-1.0
60,0.092233363,-0.036365393,-0.394275906,3.514347986,2.0
61,0.092233363,-0.067206402,-0.728656095,4.381014653,-5.0
62,0.092233363,-0.025833629,-0.280089848,4.514347986,-12.0
63,0.092233363,-0.008176110,-0.088645909,2.981014653,-21.0
64,0.092233363,0.004268572,0.046280126,3.414347986,-28.0
65,0.092233363,-0.003852288,-0.041766754,4.381014653,-35.0
66,0.092233363,-0.030873579,-0.334733316,3.981014653,-30.0
67,0.092233363,-0.021726186,-0.235556688,4.647681319,-25.0
68,0.092233363,-0.064537601,-0.699720785,4.381014653,-24.0
69,0.092233363,0.007061526,0.076561518,3.381014653,-23.0
70,0.092233363,-0.069262230,-0.750945515,4.314347986,-22.0
71,0.092233363,0.009424625,0.102182380,4.281014653,-17.0
72,0.092233363,0.015843171,0.171772667,4.314347986,-14.0
73,0.092233363,-0.009507451,-0.103080392,2.314347986,-21.0
74,0.092233363,0.004908147,0.053214447,4.014347986,-18.0
75,0.092233363,-0.006316999,-0.068489308,3.214347986,-23.0
76,0.092233363,-0.013768543,-0.149279426,3.547681319,-18.0
77,0.092233363,0.007479712,0.081095519,3.614347986,-17.0
78,0.092233363,-0.077024415,-0.835103616,4.614347986,-17.0
79,0.092233363,-0.035979886,-0.390096221,4.381014653,-17.0
80,0.092233363,-0.095176988,-1.031914971,3.781014653,-8.0
81,0.092233363,-0.000602732,-0.006534856,3.781014653,-17.0
82,0.092233363,-0.023691166,-0.256861128,3.781014653,-8.0
83,0.092233363,-0.056151958,-0.608803106,5.947681319,-5.0
84,0.092233363,-0.007197595,-0.078036786,3.197681319,2.0
85,0.092233363,-0.120978157,-1.311652884,4.314347986,7.0
86,0.092233363,-0.068544044,-0.743158895,5.481014653,2.0
87,0.092233363,0.008263335,0.089591605,4.614347986,1.0
88,0.092233363,0.004655255,0.050472573,4.581014653,-12.0
89,0.092233363,-0.009553253,-0.103576975,2.864347986,-5.0
90,0.092233363,-0.024075604,-0.261029238,4.414347986,-12.0
91,0.092233363,-0.057736954,-0.625987738,4.981014653,-3.0
92,0.092233363,0.018940591,0.205355094,3.681014653,2.0
93,0.092233363,-0.061920739,-0.671348601,4.314347986,1.0
94,0.092233363,-0.049889986,-0.540910411,3.314347986,-2.0
95,0.092233363,-0.013052449,-0.141515489,4.447681319,-1.0
96,0.092233363,-0.035772423,-0.387846888,3.414347986,0.0
97,0.092233363,-0.037158628,-0.402876208,5.097681319,-3.0
98,0.092233363,0.007489859,0.081205527,2.247681319,-10.0
99,0.092233363,0.046624859,0.505509687,3.547681319,-7.0
100,0.092233363,-0.037916501,-0.411093116,4.514347986,-6.0
101,0.092233363,-0.001431936,-0.015525139,3.281014653,-5.0
102,0.092233363,-0.065447654,-0.709587639,4.314347986,0.0
103,0.092233363,0.008876853,0.096243404,3.681014653,5.0
104,0.092233363,0.012065552,0.130815488,2.714347986,10.0
105,0.092233363,-0.066096831,-0.716626055,4.247681319,13.0
106,0.092233363,-0.037390894,-0.405394459,3.681014653,0.0
107,0.092233363,-0.054769289,-0.593812117,4.847681319,-5.0
108,0.092233363,-0.052636160,-0.570684603,4.514347986,-4.0
109,0.092233363,-0.011003800,-0.119303900,3.247681319,-1.0
110,0.092233363,-0.058850596,-0.638061916,4.297681319,6.0
111,0.092233363,-0.070888665,-0.768579423,4.347681319,1.0
112,0.092233363,-0.048016378,-0.520596628,4.414347986,6.0
113,0.092233363,-0.062345136,-0.675949940,4.214347986,7.0
114,0.092233363,0.028255425,0.306347121,3.114347986,7.0
115,0.092233363,-0.029312133,-0.317804011,2.714347986,7.0
116,0.092233363,-0.010141604,-0.109955918,2.214347986,8.0
117,0.092233363,-0.010935943,-0.118568189,2.881014653,-1.0
118,0.092233363,0.033016831,0.357970583,2.847681319,0.0
119,0.092233363,-0.021024253,-0.227946287,3.947681319,-5.0
120,0.092233363,-0.030540508,-0.331122129,2.981014653,2.0
121,0.092233363,-0.064477831,-0.699072752,4.781014653,7.0
122,0.092233363,-0.011292525,-0.122434274,2.914347986,10.0
123,0.092233363,-0.013599453,-0.147446141,4.247681319,9.0
124,0.092233363,0.001585537,0.017190492,3.247681319,2.0
125,0.092233363,-0.048403016,-0.524788587,4.514347986,5.0
126,0.092233363,-0.023335999,-0.253010383,3.447681319,-6.0
127,0.092233363,-0.035692343,-0.386978655,4.947681319,-5.0
128,0.092233363,-0.035084320,-0.380386432,3.514347986,4.0
129,0.092233363,-0.035180120,-0.381425104,3.914347986,4.0
130,0.092233363,-0.036835056,-0.399368022,4.714347986,9.0
131,0.092233363,-0.006172955,-0.066927568,3.381014653,8.0
132,0.092233363,-0.057505466,-0.623477926,2.714347986,9.0
133,0.092233363,0.036717470,0.398093149,3.014347986,-4.0
134,0.092233363,-0.017073638,-0.185113469,4.047681319,-11.0
135,0.092233363,-0.052766604,-0.572098879,3.447681319,-24.0
136,0.092233363,-0.007197595,-0.078036786,3.197681319,-23.0
137,0.092233363,-0.015362147,-0.166557374,4.647681319,-30.0
138,0.092233363,0.023111756,0.250579134,4.014347986,-27.0
139,0.092233363,-0.056828759,-0.616141028,3.564347986,-27.0
140,0.092233363,-0.015719111,-0.170427599,3.047681319,-30.0
141,0.092233363,0.060240826,0.653134875,2.381014653,-27.0
142,0.092233363,-0.016686764,-0.180918956,4.681014653,-28.0
143,0.092233363,-0.030631949,-0.332113540,4.147681319,-27.0
144,0.092233363,-0.002978444,-0.032292483,3.647681319,-27.0
145,0.092233363,-0.038253490,-0.414746776,5.014347986,-36.0
146,0.092233363,-0.054210959,-0.587758672,2.447681319,-33.0
147,0.092233363,-0.067107349,-0.727582151,5.881014653,-33.0
148,0.092233363,0.010018055,0.108616388,3.014347986,-42.0
149,0.092233363,0.011649806,0.126307942,2.847681319,-51.0
150,0.092233363,-0.008062471,-0.087413826,2.947681319,-56.0
151,0.092233363,-0.004257446,-0.046159498,2.981014653,-63.0
152,0.092233363,-0.036569850,-0.396492640,4.814347986,-70.0
153,0.092233363,0.025042446,0.271511792,4.081014653,-67.0
154,0.092233363,-0.066921477,-0.725566914,3.414347986,-72.0
155,0.092233363,-0.013620499,-0.147674313,4.414347986,-71.0
156,0.092233363,0.020953192,0.227175843,1.864347986,-78.0
157,0.092233363,-0.032429104,-0.351598413,4.581014653,-78.0
158,0.092233363,-0.023998804,-0.260196563,2.647681319,-75.0
159,0.092233363,-0.033638525,-0.364711036,4.447681319,-74.0
160,0.092233363,0.060735621,0.658499474,2.897681319,-71.0
161,0.092233363,0.039892874,0.432521082,2.281014653,-76.0
162,0.092233363,0.017304501,0.187616500,2.214347986,-73.0
163,0.092233363,-0.053049403,-0.575165006,3.081014653,-74.0
164,0.092233363,0.013655640,0.148055318,2.547681319,-71.0
165,0.092233363,0.020042443,0.217301444,3.914347986,-70.0
166,0.092233363,-0.009719356,-0.105377881,4.347681319,-79.0
167,0.092233363,0.020376731,0.220925815,2.581014653,-79.0
168,0.092233363,0.006796237,0.073685234,3.381014653,-78.0
169,0.092233363,-0.006650460,-0.072104714,3.414347986,-78.0
170,0.092233363,-0.034184114,-0.370626347,5.281014653,-77.0
171,0.092233363,-0.013854336,-0.150209590,4.014347986,-76.0
172,0.092233363,-0.054504687,-0.590943294,4.181014653,-73.0
173,0.092233363,0.001430937,0.015514307,4.014347986,-73.0
174,0.092233363,-0.060419447,-0.655071489,4.614347986,-72.0
175,0.092233363,-0.017873481,-0.193785415,2.581014653,-72.0
176,0.092233363,-0.052520694,-0.569432708,4.447681319,-71.0
177,0.092233363,-0.067465435,-0.731464548,4.481014653,-66.0
178,0.092233363,-0.033070017,-0.358547229,5.314347986,-65.0
179,0.092233363,-0.007878626,-0.085420567,2.297681319,-66.0
180,0.092233363,0.011113162,0.120489614,3.347681319,-65.0
181,0.092233363,-0.019511172,-0.211541367,3.614347986,-58.0
182,0.092233363,-0.017376963,-0.188402145,3.714347986,-57.0
183,0.092233363,0.019453421,0.210915227,2.897681319,-64.0
184,0.092233363,0.009145564,0.099156785,2.281014653,-64.0
185,0.092233363,-0.048080405,-0.521290812,3.781014653,-73.0
186,0.092233363,-0.017852003,-0.193552558,3.397681319,-68.0
187,0.092233363,-0.037532031,-0.406924668,3.847681319,-75.0
188,0.092233363,-0.038908918,-0.421852971,3.847681319,-74.0
189,0.092233363,-0.002718411,-0.029473182,2.781014653,-71.0
190,0.092233363,-0.022591258,-0.244935855,3.614347986,-66.0
191,0.092233363,-0.008399742,-0.091070536,4.397681319,-61.0
192,0.092233363,0.010211933,0.110718430,3.747681319,-74.0
193,0.092233363,-0.014743019,-0.159844751,3.181014653,-74.0
194,0.092233363,-0.006062695,-0.065732128,4.381014653,-69.0
195,0.092233363,-0.014735959,-0.159768202,4.314347986,-76.0
196,0.092233363,-0.003245533,-0.035188278,3.314347986,-75.0
197,0.092233363,-0.014170700,-0.153639632,3.147681319,-74.0
198,0.092233363,0.060240826,0.653134875,2.381014653,-87.0
199,0.092233363,0.039320341,0.426313640,3.647681319,-86.0
