Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
63,0.061486664,-0.024133647,-0.392502138,5.481014653,-3.0
64,0.061486664,-0.015597082,-0.253666089,2.181014653,-12.0
65,0.061486664,-0.028341698,-0.460940567,3.881014653,-12.0
66,0.061486664,-0.038692799,-0.629287660,2.847681319,-13.0
67,0.061486664,-0.030115965,-0.489796705,2.781014653,-18.0
68,0.061486664,-0.010944586,-0.177999349,5.581014653,-17.0
69,0.061486664,0.002607779,0.042412100,4.081014653,-22.0
70,0.061486664,-0.055537224,-0.903240165,2.347681319,-21.0
71,0.061486664,-0.061146660,-0.994470277,4.614347986,-20.0
72,0.061486664,-0.033571121,-0.545990283,2.164347986,-7.0
73,0.061486664,-0.037148399,-0.604170020,3.381014653,-16.0
74,0.061486664,-0.039179076,-0.637196327,3.981014653,-21.0
75,0.061486664,-0.059237923,-0.963427183,2.181014653,-22.0
76,0.061486664,-0.047213882,-0.767871916,3.681014653,-21.0
77,0.061486664,-0.009875973,-0.160619759,4.197681319,-20.0
78,0.061486664,-0.019009770,-0.309168993,3.331014653,-15.0
79,0.061486664,0.013365679,0.217375245,3.747681319,-10.0
80,0.061486664,-0.084894040,-1.380690299,3.714347986,-13.0
81,0.061486664,-0.059455902,-0.966972323,2.281014653,-10.0
82,0.061486664,-0.028944339,-0.470741742,3.247681319,-9.0
83,0.061486664,-0.036177766,-0.588383948,2.581014653,-9.0
84,0.061486664,-0.003774906,-0.061393904,3.481014653,-6.0
85,0.061486664,-0.005844838,-0.095058633,3.847681319,-7.0
86,0.061486664,-0.047768493,-0.776891929,4.681014653,-14.0
87,0.061486664,-0.028917295,-0.470301900,2.881014653,-13.0
88,0.061486664,-0.006208015,-0.100965224,2.847681319,-8.0
89,0.061486664,-0.072071711,-1.172151917,3.781014653,-15.0
90,0.061486664,-0.004814194,-0.078296552,2.847681319,-12.0
91,0.061486664,-0.080005570,-1.301185741,2.314347986,-3.0
92,0.061486664,-0.024225731,-0.393999757,1.314347986,-3.0
93,0.061486664,-0.054790544,-0.891096387,5.447681319,2.0
94,0.061486664,0.023392337,0.380445710,3.381014653,2.0
95,0.061486664,-0.034129775,-0.555076060,3.131014653,5.0
96,0.061486664,-0.013536374,-0.220151380,3.414347986,10.0
97,0.061486664,0.029224038,0.475290675,3.214347986,11.0
98,0.061486664,-0.058370926,-0.949326614,4.714347986,6.0
99,0.061486664,-0.048074975,-0.781876460,3.747681319,15.0
100,0.061486664,-0.011036519,-0.179494514,2.614347986,8.0
101,0.061486664,-0.003331365,-0.054180287,4.614347986,1.0
102,0.061486664,0.009864472,0.160432702,3.414347986,2.0
103,0.061486664,0.012836473,0.208768406,4.147681319,7.0
104,0.061486664,-0.023286693,-0.378727548,3.747681319,8.0
105,0.061486664,-0.057806241,-0.940142742,3.714347986,9.0
106,0.061486664,0.000017071,0.000277644,3.714347986,14.0
107,0.061486664,-0.044008420,-0.715739268,3.481014653,19.0
108,0.061486664,-0.014549623,-0.236630551,3.881014653,20.0
109,0.061486664,-0.048686828,-0.791827451,2.881014653,11.0
110,0.061486664,-0.074456324,-1.210934520,2.464347986,11.0
111,0.061486664,-0.059201237,-0.962830526,4.381014653,14.0
112,0.061486664,-0.030430291,-0.494908804,3.114347986,1.0
113,0.061486664,-0.059478975,-0.967347573,2.914347986,-4.0
114,0.061486664,-0.020497977,-0.333372732,3.347681319,1.0
115,0.061486664,-0.053742435,-0.874050267,3.781014653,-6.0
116,0.061486664,-0.038480319,-0.625831954,2.797681319,-1.0
117,0.061486664,0.010103010,0.164312213,4.314347986,0.0
118,0.061486664,-0.013721970,-0.223169850,3.114347986,-1.0
119,0.061486664,-0.030846444,-0.501676977,3.381014653,0.0
120,0.061486664,0.010089722,0.164096098,6.147681319,3.0
121,0.061486664,-0.042873449,-0.697280457,4.247681319,6.0
122,0.061486664,-0.015062195,-0.244966862,2.547681319,9.0
123,0.061486664,0.000287148,0.004670081,3.514347986,9.0
124,0.061486664,-0.023156591,-0.376611601,3.981014653,10.0
125,0.061486664,-0.003515924,-0.057181903,3.781014653,10.0
126,0.061486664,-0.014106538,-0.229424359,5.014347986,15.0
127,0.061486664,0.012080198,0.196468587,2.614347986,2.0
128,0.061486664,-0.052134225,-0.847894833,3.981014653,5.0
129,0.061486664,-0.029788502,-0.484470937,3.114347986,0.0
130,0.061486664,-0.024950463,-0.405786586,4.214347986,0.0
131,0.061486664,-0.003326303,-0.054097966,4.681014653,0.0
132,0.061486664,0.007048848,0.114640278,4.247681319,-7.0
133,0.061486664,-0.009229518,-0.150106008,4.414347986,2.0
134,0.061486664,-0.035854187,-0.583121359,2.864347986,7.0
135,0.061486664,-0.013880377,-0.225746148,2.747681319,2.0
136,0.061486664,-0.042573464,-0.692401592,2.847681319,3.0
137,0.061486664,-0.045713918,-0.743476960,4.081014653,4.0
138,0.061486664,-0.052367050,-0.851681428,4.581014653,-3.0
139,0.061486664,-0.024145224,-0.392690419,1.981014653,-2.0
140,0.061486664,-0.016767922,-0.272708273,3.681014653,-2.0
141,0.061486664,-0.033561386,-0.545831954,2.897681319,1.0
142,0.061486664,-0.041107907,-0.668566236,4.014347986,2.0
143,0.061486664,-0.034031728,-0.553481450,2.981014653,-5.0
144,0.061486664,-0.019466643,-0.316599437,2.431014653,-2.0
145,0.061486664,-0.017021005,-0.276824340,2.964347986,3.0
146,0.061486664,-0.026616156,-0.432876900,4.181014653,-4.0
147,0.061486664,-0.010455664,-0.170047664,4.147681319,-3.0
148,0.061486664,-0.006758023,-0.109910390,4.114347986,-8.0
149,0.061486664,0.004130152,0.067171505,4.247681319,-8.0
150,0.061486664,-0.011851864,-0.192755036,3.614347986,-13.0
151,0.061486664,-0.000086308,-0.001403689,4.647681319,-26.0
152,0.061486664,-0.001695139,-0.027569212,3.947681319,-21.0
153,0.061486664,0.001653258,0.026888076,4.747681319,-21.0
154,0.061486664,-0.032686851,-0.531608798,3.347681319,-20.0
155,0.061486664,0.003951704,0.064269285,3.881014653,-21.0
156,0.061486664,0.012192411,0.198293593,3.514347986,-18.0
157,0.061486664,-0.004897374,-0.079649373,4.314347986,-15.0
158,0.061486664,-0.062095434,-1.009900845,4.114347986,-12.0
159,0.061486664,-0.042786193,-0.695861345,2.047681319,-11.0
160,0.061486664,-0.009867858,-0.160487770,3.714347986,-12.0
161,0.061486664,-0.022574858,-0.367150478,3.314347986,-5.0
162,0.061486664,-0.041906768,-0.681558655,5.047681319,-4.0
163,0.061486664,-0.028069126,-0.456507539,2.081014653,-13.0
164,0.061486664,-0.011902598,-0.193580150,4.114347986,-8.0
165,0.061486664,0.015217307,0.247489548,5.781014653,-13.0
166,0.061486664,-0.037861391,-0.615765907,2.081014653,-13.0
167,0.061486664,-0.005397682,-0.087786225,3.014347986,-12.0
168,0.061486664,-0.012537558,-0.203906954,3.747681319,-9.0
169,0.061486664,-0.040460466,-0.658036450,2.131014653,-8.0
170,0.061486664,0.007466843,0.121438408,4.147681319,-3.0
171,0.061486664,0.005544863,0.090179923,4.381014653,-10.0
172,0.061486664,-0.003515956,-0.057182412,3.781014653,-10.0
173,0.061486664,0.001922967,0.031274545,4.547681319,-5.0
174,0.061486664,-0.052871235,-0.859881346,3.547681319,-6.0
175,0.061486664,0.003644024,0.059265275,3.431014653,-11.0
176,0.061486664,-0.063118978,-1.026547450,2.981014653,-18.0
177,0.061486664,-0.035103296,-0.570909102,3.381014653,-17.0
178,0.061486664,0.008575487,0.139469054,3.847681319,-17.0
179,0.061486664,-0.077063687,-1.253339861,2.447681319,-14.0
180,0.061486664,-0.026351389,-0.428570812,2.947681319,-17.0
181,0.061486664,-0.050660740,-0.823930532,1.681014653,-16.0
182,0.061486664,-0.017194525,-0.279646414,2.247681319,-11.0
183,0.061486664,-0.011380031,-0.185081288,4.347681319,-22.0
184,0.061486664,-0.052460040,-0.853193801,2.614347986,-17.0
185,0.061486664,-0.028958269,-0.470968287,4.181014653,-24.0
186,0.061486664,-0.014188584,-0.230758715,5.314347986,-24.0
187,0.061486664,0.001695378,0.027573101,4.047681319,-15.0
188,0.061486664,-0.055661320,-0.905258412,2.747681319,-24.0
189,0.061486664,-0.020451513,-0.332617056,2.814347986,-31.0
190,0.061486664,-0.050841967,-0.826877959,2.147681319,-44.0
191,0.061486664,-0.070862570,-1.152486829,3.164347986,-43.0
192,0.061486664,-0.029844469,-0.485381173,4.381014653,-40.0
193,0.061486664,0.046895771,0.762698249,4.281014653,-40.0
194,0.061486664,0.002297677,0.037368705,3.781014653,-49.0
195,0.061486664,-0.029244065,-0.475616381,3.131014653,-58.0
196,0.061486664,-0.061969420,-1.007851404,1.747681319,-53.0
197,0.061486664,-0.041547453,-0.675714872,3.681014653,-46.0
198,0.061486664,0.007001039,0.113862730,3.481014653,-47.0
199,0.061486664,0.023271169,0.378475059,2.647681319,-36.0
