Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
68,0.063879769,-0.110948460,-1.736832526,3.847681319,-3.0
69,0.063879769,-0.189176187,-2.961441326,3.414347986,-6.0
70,0.063879769,-0.113751896,-1.780718664,3.714347986,-3.0
71,0.063879769,-0.157791736,-2.470136305,3.581014653,-2.0
72,0.063879769,-0.053417958,-0.836226544,4.514347986,-1.0
73,0.063879769,-0.103621535,-1.622133857,4.181014653,0.0
74,0.063879769,-0.148677377,-2.327456408,4.014347986,3.0
75,0.063879769,-0.043681441,-0.683807127,2.614347986,6.0
76,0.063879769,-0.105309709,-1.648561214,4.214347986,9.0
77,0.063879769,-0.137912569,-2.158939714,4.314347986,12.0
78,0.063879769,-0.130831542,-2.048090424,3.481014653,-1.0
79,0.063879769,-0.041766455,-0.653829160,3.247681319,2.0
80,0.063879769,-0.080790884,-1.264733507,3.814347986,-3.0
81,0.063879769,-0.219387863,-3.434387246,4.881014653,-2.0
82,0.063879769,-0.048602181,-0.760838403,4.881014653,-1.0
83,0.063879769,-0.126979816,-1.987793920,5.447681319,2.0
84,0.063879769,-0.159901527,-2.503163835,3.131014653,2.0
85,0.063879769,-0.053121890,-0.831591771,3.714347986,7.0
86,0.063879769,-0.075035264,-1.174632676,3.814347986,0.0
87,0.063879769,-0.149211804,-2.335822544,4.847681319,-11.0
88,0.063879769,-0.096302555,-1.507559545,3.147681319,-12.0
89,0.063879769,-0.158359111,-2.479018228,4.681014653,-17.0
90,0.063879769,-0.100309808,-1.570290731,4.247681319,-22.0
91,0.063879769,-0.157242558,-2.461539261,4.681014653,-19.0
92,0.063879769,-0.094460520,-1.478723584,3.547681319,-30.0
93,0.063879769,-0.167986791,-2.629733867,3.247681319,-29.0
94,0.063879769,-0.156979100,-2.457414980,3.847681319,-29.0
95,0.063879769,-0.105668134,-1.654172144,5.114347986,-26.0
96,0.063879769,-0.095922105,-1.501603824,4.881014653,-33.0
97,0.063879769,-0.209393133,-3.277925660,4.314347986,-32.0
98,0.063879769,-0.042475159,-0.664923496,4.014347986,-43.0
99,0.063879769,-0.172442728,-2.699488929,2.714347986,-43.0
100,0.063879769,-0.220557893,-3.452703375,3.297681319,-38.0
101,0.063879769,-0.154029807,-2.411245535,2.914347986,-37.0
102,0.063879769,-0.124394028,-1.947314949,3.581014653,-46.0
103,0.063879769,-0.080585346,-1.261515932,5.014347986,-43.0
104,0.063879769,-0.142525275,-2.231148895,3.397681319,-42.0
105,0.063879769,-0.134092353,-2.099136485,4.447681319,-35.0
106,0.063879769,-0.097280878,-1.522874610,4.381014653,-35.0
107,0.063879769,-0.100282830,-1.569868393,3.114347986,-30.0
108,0.063879769,-0.112932265,-1.767887822,4.614347986,-25.0
109,0.063879769,-0.124637688,-1.951129296,3.814347986,-25.0
110,0.063879769,-0.110211573,-1.725296999,2.781014653,-28.0
111,0.063879769,-0.077940335,-1.220109856,4.814347986,-25.0
112,0.063879769,-0.155363052,-2.432116695,5.581014653,-25.0
113,0.063879769,-0.145627441,-2.279711466,4.014347986,-34.0
114,0.063879769,-0.187456569,-2.934521726,3.181014653,-21.0
115,0.063879769,-0.156274764,-2.446389018,3.881014653,-20.0
116,0.063879769,-0.147544893,-2.309728040,5.181014653,-19.0
117,0.063879769,-0.130497735,-2.042864871,2.547681319,-16.0
118,0.063879769,-0.240301511,-3.761778050,2.281014653,-16.0
119,0.063879769,-0.132713820,-2.077556373,4.614347986,-15.0
120,0.063879769,-0.180200953,-2.820939358,2.697681319,-14.0
121,0.063879769,-0.136990897,-2.144511483,4.231014653,-13.0
122,0.063879769,-0.098033489,-1.534656291,2.714347986,-24.0
123,0.063879769,-0.129393741,-2.025582499,4.747681319,-17.0
124,0.063879769,-0.200688753,-3.141663737,3.781014653,-16.0
125,0.063879769,-0.165014491,-2.583204268,3.481014653,-13.0
126,0.063879769,-0.076022809,-1.190092119,3.047681319,-12.0
127,0.063879769,-0.163473056,-2.559074023,4.947681319,-19.0
128,0.063879769,-0.124805929,-1.953763013,4.814347986,-24.0
129,0.063879769,-0.133437566,-2.088886184,3.914347986,-23.0
130,0.063879769,-0.094174595,-1.474247589,5.181014653,-28.0
131,0.063879769,-0.214681190,-3.360707063,3.214347986,-21.0
132,0.063879769,-0.128696488,-2.014667416,4.181014653,-20.0
133,0.063879769,-0.196857665,-3.081690332,2.081014653,-25.0
134,0.063879769,-0.130849876,-2.048377427,2.147681319,-26.0
135,0.063879769,-0.061683140,-0.965613076,5.147681319,-25.0
136,0.063879769,-0.093282697,-1.460285461,4.081014653,-25.0
137,0.063879769,-0.146664389,-2.295944272,2.147681319,-28.0
138,0.063879769,-0.103163925,-1.614970239,3.814347986,-35.0
139,0.063879769,-0.078879708,-1.234815187,3.514347986,-36.0
140,0.063879769,-0.125879959,-1.970576308,3.347681319,-31.0
141,0.063879769,-0.096703602,-1.513837696,3.614347986,-30.0
142,0.063879769,-0.139500973,-2.183805241,3.914347986,-30.0
143,0.063879769,-0.057694913,-0.903179751,4.131014653,-25.0
144,0.063879769,-0.136065517,-2.130025202,5.381014653,-22.0
145,0.063879769,-0.094842282,-1.484699841,4.214347986,-21.0
146,0.063879769,-0.178113753,-2.788265468,3.481014653,-20.0
147,0.063879769,-0.250337067,-3.918878745,2.381014653,-25.0
148,0.063879769,-0.090881786,-1.422700608,3.547681319,-24.0
149,0.063879769,-0.081828815,-1.280981707,5.081014653,-23.0
150,0.063879769,-0.093540186,-1.464316298,2.681014653,-30.0
151,0.063879769,-0.150757357,-2.360017266,3.647681319,-39.0
152,0.063879769,-0.147609893,-2.310745583,3.914347986,-48.0
153,0.063879769,-0.113310452,-1.773808119,4.081014653,-45.0
154,0.063879769,-0.129978383,-2.034734712,3.614347986,-44.0
155,0.063879769,-0.182670995,-2.859606405,2.981014653,-45.0
156,0.063879769,-0.153801639,-2.407673703,2.514347986,-44.0
157,0.063879769,-0.155353973,-2.431974568,4.014347986,-39.0
158,0.063879769,-0.063809392,-0.998898300,2.747681319,-39.0
159,0.063879769,-0.099689124,-1.560574287,3.914347986,-38.0
160,0.063879769,-0.076192129,-1.192742722,5.147681319,-37.0
161,0.063879769,-0.067438379,-1.055707938,3.881014653,-40.0
162,0.063879769,-0.072342265,-1.132475381,4.347681319,-49.0
163,0.063879769,-0.195673660,-3.063155424,1.547681319,-49.0
164,0.063879769,-0.148047730,-2.317599661,2.547681319,-56.0
165,0.063879769,-0.154479786,-2.418289687,4.381014653,-59.0
166,0.063879769,-0.027929495,-0.437219724,4.347681319,-50.0
167,0.063879769,-0.191348592,-2.995449048,2.314347986,-47.0
168,0.063879769,-0.077029677,-1.205854044,3.081014653,-47.0
169,0.063879769,-0.094940507,-1.486237492,3.114347986,-46.0
170,0.063879769,-0.172009219,-2.692702608,1.581014653,-39.0
171,0.063879769,-0.190100263,-2.975907191,3.181014653,-42.0
172,0.063879769,-0.109125528,-1.708295604,3.481014653,-37.0
173,0.063879769,-0.132310055,-2.071235672,5.014347986,-30.0
174,0.063879769,-0.188850527,-2.956343321,3.681014653,-27.0
175,0.063879769,-0.179523542,-2.810334883,4.014347986,-26.0
176,0.063879769,-0.135753293,-2.125137525,3.981014653,-23.0
177,0.063879769,-0.203756415,-3.189686178,4.231014653,-20.0
178,0.063879769,-0.163371678,-2.557487000,3.531014653,-33.0
179,0.063879769,-0.144486982,-2.261858256,3.247681319,-20.0
180,0.063879769,-0.122344920,-1.915237371,3.247681319,-19.0
181,0.063879769,-0.033632931,-0.526503647,4.647681319,-19.0
182,0.063879769,-0.107060683,-1.675971685,3.081014653,-14.0
183,0.063879769,-0.171965810,-2.692023058,3.581014653,-13.0
184,0.063879769,-0.013034672,-0.204050087,3.281014653,-10.0
185,0.063879769,-0.097312994,-1.523377379,3.947681319,-13.0
186,0.063879769,-0.187915705,-2.941709240,3.247681319,-12.0
187,0.063879769,-0.184909722,-2.894652343,3.114347986,-17.0
188,0.063879769,-0.079799843,-1.249219349,4.481014653,-16.0
189,0.063879769,-0.097726019,-1.529843035,3.214347986,-13.0
190,0.063879769,-0.156516965,-2.450180527,5.281014653,-10.0
191,0.063879769,-0.177272094,-2.775089794,3.347681319,-5.0
192,0.063879769,-0.132862071,-2.079877152,4.047681319,-4.0
193,0.063879769,-0.151888653,-2.377727038,2.847681319,1.0
194,0.063879769,-0.165800332,-2.595506147,1.797681319,2.0
195,0.063879769,-0.153711181,-2.406257642,2.547681319,5.0
196,0.063879769,-0.124997120,-1.956755994,2.347681319,10.0
197,0.063879769,-0.208874848,-3.269812219,2.181014653,10.0
198,0.063879769,-0.095993871,-1.502727287,3.981014653,11.0
199,0.063879769,-0.165607667,-2.592490096,2.264347986,8.0
