Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.122558659,-0.249925339,-2.039230358,4.647681319,-12.0
32,0.122558659,-0.188380429,-1.537063397,3.947681319,-15.0
33,0.122558659,-0.110100847,-0.898352244,2.414347986,-10.0
34,0.122558659,-0.056188600,-0.458462909,1.414347986,-17.0
35,0.122558659,-0.093291549,-0.761199160,4.581014653,-17.0
36,0.122558659,-0.304639913,-2.485666166,3.647681319,-10.0
37,0.122558659,-0.198608235,-1.620515727,3.881014653,-17.0
38,0.122558659,-0.308165884,-2.514435829,5.147681319,-16.0
39,0.122558659,-0.193454199,-1.578462098,2.981014653,-15.0
40,0.122558659,-0.091981310,-0.750508457,3.247681319,-16.0
41,0.122558659,0.024265608,0.197991786,2.081014653,-9.0
42,0.122558659,-0.227025807,-1.852384873,3.681014653,-8.0
43,0.122558659,-0.158500076,-1.293258894,3.547681319,-7.0
44,0.122558659,-0.143370792,-1.169813642,2.814347986,-6.0
45,0.122558659,-0.200937993,-1.639525059,3.281014653,-11.0
46,0.122558659,-0.222445855,-1.815015403,3.281014653,-10.0
47,0.122558659,-0.096629952,-0.788438392,3.364347986,-13.0
48,0.122558659,-0.184501689,-1.505415368,3.547681319,-20.0
49,0.122558659,-0.254891768,-2.079753232,4.747681319,-29.0
50,0.122558659,-0.332125399,-2.709930087,4.247681319,-34.0
51,0.122558659,-0.278121680,-2.269294408,4.397681319,-43.0
52,0.122558659,-0.323481467,-2.639401153,4.881014653,-46.0
53,0.122558659,-0.275174964,-2.245251097,5.181014653,-51.0
54,0.122558659,-0.332654267,-2.714245316,4.047681319,-51.0
55,0.122558659,-0.298480516,-2.435409443,5.814347986,-50.0
56,0.122558659,-0.059877484,-0.488561842,4.514347986,-49.0
57,0.122558659,-0.185940420,-1.517154483,3.981014653,-44.0
58,0.122558659,-0.185879419,-1.516656757,5.014347986,-43.0
59,0.122558659,-0.272257533,-2.221446730,3.214347986,-40.0
60,0.122558659,-0.198842114,-1.622424032,4.781014653,-47.0
61,0.122558659,-0.210298494,-1.715900734,3.614347986,-54.0
62,0.122558659,-0.195074820,-1.591685329,5.281014653,-53.0
63,0.122558659,-0.105867726,-0.863812693,4.214347986,-52.0
64,0.122558659,-0.189963236,-1.549978083,4.647681319,-53.0
65,0.122558659,-0.088392016,-0.721222115,2.647681319,-52.0
66,0.122558659,-0.183495382,-1.497204543,3.347681319,-47.0
67,0.122558659,-0.237233978,-1.935677000,3.347681319,-56.0
68,0.122558659,-0.133019802,-1.085356209,4.347681319,-55.0
69,0.122558659,-0.309435402,-2.524794278,4.614347986,-54.0
70,0.122558659,-0.121776284,-0.993616322,4.114347986,-49.0
71,0.122558659,-0.105674803,-0.862238568,2.814347986,-54.0
72,0.122558659,-0.258906977,-2.112514762,4.131014653,-67.0
73,0.122558659,-0.196632111,-1.604391826,2.364347986,-70.0
74,0.122558659,-0.130078202,-1.061354645,3.514347986,-71.0
75,0.122558659,-0.021648335,-0.176636518,3.447681319,-70.0
76,0.122558659,-0.156889379,-1.280116634,4.514347986,-63.0
77,0.122558659,-0.240316449,-1.960827985,3.314347986,-76.0
78,0.122558659,-0.187617021,-1.530834473,3.714347986,-85.0
79,0.122558659,-0.337710084,-2.755497537,5.514347986,-86.0
80,0.122558659,-0.209718310,-1.711166806,2.847681319,-99.0
81,0.122558659,-0.339922857,-2.773552340,3.914347986,-96.0
82,0.122558659,-0.328676762,-2.681791422,5.281014653,-95.0
83,0.122558659,-0.148465366,-1.211382096,4.114347986,-92.0
84,0.122558659,-0.206058471,-1.681304869,2.564347986,-89.0
85,0.122558659,-0.163853626,-1.336940423,4.881014653,-90.0
86,0.122558659,-0.240356889,-1.961157951,4.181014653,-103.0
87,0.122558659,-0.295213312,-2.408751149,4.981014653,-102.0
88,0.122558659,-0.096142974,-0.784464962,3.581014653,-102.0
89,0.122558659,-0.218743022,-1.784802666,2.714347986,-102.0
90,0.122558659,-0.306078293,-2.497402420,3.281014653,-101.0
91,0.122558659,-0.293148564,-2.391904136,3.381014653,-98.0
92,0.122558659,-0.196348328,-1.602076333,4.281014653,-103.0
93,0.122558659,-0.159389634,-1.300517112,4.814347986,-114.0
94,0.122558659,-0.216698624,-1.768121691,4.514347986,-111.0
95,0.122558659,-0.333842615,-2.723941473,5.547681319,-106.0
96,0.122558659,-0.193936640,-1.582398511,4.747681319,-106.0
97,0.122558659,-0.276282645,-2.254289056,4.164347986,-101.0
98,0.122558659,0.015444591,0.126017951,2.981014653,-98.0
99,0.122558659,-0.173246721,-1.413582053,3.881014653,-103.0
100,0.122558659,-0.293719441,-2.396562122,4.081014653,-102.0
101,0.122558659,-0.183724550,-1.499074407,2.847681319,-97.0
102,0.122558659,-0.214346937,-1.748933437,4.314347986,-97.0
103,0.122558659,-0.118537478,-0.967189742,4.514347986,-106.0
104,0.122558659,-0.143439766,-1.170376432,3.914347986,-103.0
105,0.122558659,-0.139352840,-1.137029738,4.147681319,-102.0
106,0.122558659,-0.172173319,-1.404823777,5.181014653,-102.0
107,0.122558659,-0.270813218,-2.209662043,4.947681319,-102.0
108,0.122558659,-0.045339982,-0.369945151,2.181014653,-101.0
109,0.122558659,-0.091267005,-0.744680180,4.447681319,-100.0
110,0.122558659,-0.183367402,-1.496160309,3.947681319,-99.0
111,0.122558659,-0.108289490,-0.883572733,3.547681319,-104.0
112,0.122558659,-0.298464537,-2.435279061,4.447681319,-101.0
113,0.122558659,-0.084027285,-0.685608715,2.581014653,-96.0
114,0.122558659,-0.034384253,-0.280553439,3.081014653,-96.0
115,0.122558659,-0.009779164,-0.079791702,2.797681319,-103.0
116,0.122558659,-0.152832195,-1.247012621,3.681014653,-112.0
117,0.122558659,-0.166682712,-1.360023951,1.914347986,-121.0
118,0.122558659,-0.069912639,-0.570442260,4.447681319,-132.0
119,0.122558659,-0.148173659,-1.209001955,3.881014653,-137.0
120,0.122558659,-0.194275598,-1.585164188,5.681014653,-148.0
121,0.122558659,-0.172531412,-1.407745586,3.547681319,-147.0
122,0.122558659,-0.098384340,-0.802753067,3.114347986,-140.0
123,0.122558659,-0.214270155,-1.748306937,4.581014653,-131.0
124,0.122558659,-0.221752973,-1.809361936,4.414347986,-131.0
125,0.122558659,-0.223679453,-1.825080770,4.314347986,-138.0
126,0.122558659,-0.293916941,-2.398173598,5.047681319,-147.0
127,0.122558659,-0.247691201,-2.021001227,5.047681319,-144.0
128,0.122558659,-0.280996432,-2.292750535,5.147681319,-149.0
129,0.122558659,-0.229701053,-1.874213169,3.947681319,-162.0
130,0.122558659,-0.098262937,-0.801762498,3.614347986,-162.0
131,0.122558659,-0.256278657,-2.091069353,5.447681319,-161.0
132,0.122558659,-0.307762393,-2.511143598,2.881014653,-152.0
133,0.122558659,-0.240914160,-1.965704924,3.781014653,-147.0
134,0.122558659,-0.193651964,-1.580075732,4.914347986,-160.0
135,0.122558659,-0.296842710,-2.422045993,3.847681319,-159.0
136,0.122558659,-0.266105718,-2.171251865,4.781014653,-172.0
137,0.122558659,-0.084516755,-0.689602474,1.981014653,-171.0
138,0.122558659,-0.149486243,-1.219711802,3.881014653,-178.0
139,0.122558659,-0.210828350,-1.720224024,4.514347986,-171.0
140,0.122558659,-0.131603748,-1.073802121,3.247681319,-171.0
141,0.122558659,-0.321069281,-2.619719267,4.747681319,-174.0
142,0.122558659,-0.185176174,-1.510918733,2.914347986,-183.0
143,0.122558659,-0.268528310,-2.191018665,2.547681319,-178.0
144,0.122558659,-0.292332385,-2.385244632,3.397681319,-181.0
145,0.122558659,-0.190587029,-1.555067836,3.414347986,-176.0
146,0.122558659,-0.192797206,-1.573101455,4.414347986,-179.0
147,0.122558659,-0.204251413,-1.666560435,3.347681319,-166.0
148,0.122558659,-0.268217937,-2.188486216,2.914347986,-165.0
149,0.122558659,-0.233341798,-1.903919304,2.981014653,-160.0
150,0.122558659,-0.269363609,-2.197834167,3.181014653,-160.0
151,0.122558659,-0.171439201,-1.398833847,3.381014653,-159.0
152,0.122558659,-0.221575166,-1.807911143,4.481014653,-166.0
153,0.122558659,-0.014870165,-0.121331004,2.747681319,-161.0
154,0.122558659,-0.204041130,-1.664844664,2.614347986,-168.0
155,0.122558659,-0.099035635,-0.808067220,2.781014653,-171.0
156,0.122558659,-0.231378594,-1.887900823,4.414347986,-178.0
157,0.122558659,-0.158806297,-1.295757459,4.381014653,-169.0
158,0.122558659,-0.181811267,-1.483463247,4.347681319,-166.0
159,0.122558659,-0.272290286,-2.221713974,4.881014653,-173.0
160,0.122558659,-0.222066610,-1.811921006,2.714347986,-173.0
161,0.122558659,-0.242573122,-1.979240990,3.814347986,-166.0
162,0.122558659,-0.150280900,-1.226195687,3.347681319,-161.0
163,0.122558659,-0.331229304,-2.702618534,3.781014653,-156.0
164,0.122558659,-0.194634750,-1.588094637,4.381014653,-151.0
165,0.122558659,-0.126802172,-1.034624340,3.481014653,-146.0
166,0.122558659,-0.246417292,-2.010606945,4.847681319,-145.0
167,0.122558659,-0.241509270,-1.970560638,4.481014653,-142.0
168,0.122558659,-0.169538549,-1.383325745,3.481014653,-149.0
169,0.122558659,-0.263335091,-2.148645327,3.681014653,-148.0
170,0.122558659,-0.194344812,-1.585728927,2.747681319,-147.0
171,0.122558659,-0.143094978,-1.167563181,3.614347986,-146.0
172,0.122558659,-0.169536844,-1.383311834,6.014347986,-143.0
173,0.122558659,-0.201371995,-1.643066232,4.347681319,-144.0
174,0.122558659,-0.231475538,-1.888691822,4.047681319,-151.0
175,0.122558659,-0.116734694,-0.952480183,2.847681319,-142.0
176,0.122558659,-0.282863678,-2.307986066,2.647681319,-137.0
177,0.122558659,-0.285523329,-2.329687112,5.314347986,-132.0
178,0.122558659,-0.172004182,-1.403443725,4.014347986,-131.0
179,0.122558659,-0.197266506,-1.609568081,4.147681319,-131.0
180,0.122558659,-0.134544130,-1.097793746,4.147681319,-128.0
181,0.122558659,-0.142896573,-1.165944324,2.647681319,-137.0
182,0.122558659,-0.275036406,-2.244120552,2.881014653,-146.0
183,0.122558659,-0.220897553,-1.802382258,3.481014653,-141.0
184,0.122558659,-0.253347873,-2.067156035,4.914347986,-132.0
185,0.122558659,-0.228107715,-1.861212554,2.847681319,-119.0
186,0.122558659,-0.237140349,-1.934913047,4.147681319,-106.0
187,0.122558659,-0.220549550,-1.799542773,3.414347986,-107.0
188,0.122558659,-0.044965890,-0.366892803,3.147681319,-114.0
189,0.122558659,-0.197616196,-1.612421325,2.081014653,-113.0
190,0.122558659,-0.158539456,-1.293580204,4.914347986,-104.0
191,0.122558659,-0.069476659,-0.566884947,2.914347986,-113.0
192,0.122558659,-0.261282623,-2.131898505,3.281014653,-124.0
193,0.122558659,-0.175073195,-1.428484905,3.114347986,-123.0
194,0.122558659,-0.249266461,-2.033854338,3.614347986,-120.0
195,0.122558659,-0.159289119,-1.299696978,3.347681319,-119.0
196,0.122558659,-0.202526413,-1.652485540,5.147681319,-122.0
197,0.122558659,-0.084896104,-0.692697721,3.247681319,-121.0
198,0.122558659,-0.176893066,-1.443333887,3.014347986,-114.0
199,0.122558659,-0.238913116,-1.949377683,4.581014653,-121.0
