Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.279994585,0.064916059,0.231847553,3.314347986,-19.0
79,0.279994585,-0.032151046,-0.114827387,4.047681319,-20.0
80,0.279994585,0.108729422,0.388326874,4.947681319,-19.0
81,0.279994585,-0.094182704,-0.336373305,3.914347986,-22.0
82,0.279994585,0.002379485,0.008498325,3.681014653,-29.0
83,0.279994585,0.053709222,0.191822360,3.847681319,-42.0
84,0.279994585,0.063125735,0.225453414,3.747681319,-41.0
85,0.279994585,0.022348446,0.079817421,2.847681319,-54.0
86,0.279994585,0.094721378,0.338297178,2.097681319,-57.0
87,0.279994585,-0.016368607,-0.058460443,4.547681319,-60.0
88,0.279994585,0.048871422,0.174544170,3.414347986,-51.0
89,0.279994585,-0.087783027,-0.313516873,5.214347986,-50.0
90,0.279994585,-0.052091520,-0.186044741,4.281014653,-57.0
91,0.279994585,-0.004265907,-0.015235678,5.447681319,-56.0
92,0.279994585,0.071342571,0.254799825,4.881014653,-69.0
93,0.279994585,-0.026282541,-0.093868034,3.747681319,-78.0
94,0.279994585,0.078257999,0.279498259,2.881014653,-78.0
95,0.279994585,0.001322419,0.004723017,4.714347986,-73.0
96,0.279994585,0.029734271,0.106195879,4.247681319,-72.0
97,0.279994585,0.014336072,0.051201246,4.014347986,-67.0
98,0.279994585,0.057383486,0.204944987,3.614347986,-67.0
99,0.279994585,0.020790088,0.074251750,4.114347986,-60.0
100,0.279994585,0.035119766,0.125430162,3.114347986,-67.0
101,0.279994585,-0.055110910,-0.196828487,4.047681319,-66.0
102,0.279994585,0.091322024,0.326156394,1.797681319,-63.0
103,0.279994585,-0.044625137,-0.159378571,3.747681319,-70.0
104,0.279994585,0.057712196,0.206118970,2.614347986,-75.0
105,0.279994585,-0.038044622,-0.135876276,6.214347986,-70.0
106,0.279994585,0.164126501,0.586177411,2.414347986,-63.0
107,0.279994585,0.023937350,0.085492188,3.214347986,-70.0
108,0.279994585,0.147453380,0.526629399,2.647681319,-69.0
109,0.279994585,-0.064863394,-0.231659459,4.947681319,-64.0
110,0.279994585,-0.031806134,-0.113595533,4.514347986,-65.0
111,0.279994585,0.099035613,0.353705458,3.397681319,-78.0
112,0.279994585,0.069939159,0.249787543,3.647681319,-71.0
113,0.279994585,0.075577781,0.269925865,2.164347986,-68.0
114,0.279994585,0.108253106,0.386625713,3.681014653,-67.0
115,0.279994585,0.050295252,0.179629373,3.331014653,-76.0
116,0.279994585,0.031581842,0.112794473,2.981014653,-85.0
117,0.279994585,-0.040504826,-0.144662890,5.114347986,-78.0
118,0.279994585,0.155111369,0.553979888,2.247681319,-73.0
119,0.279994585,-0.032478444,-0.115996685,3.064347986,-70.0
120,0.279994585,0.092613582,0.330769189,3.881014653,-70.0
121,0.279994585,-0.055787993,-0.199246685,3.981014653,-67.0
122,0.279994585,0.142700452,0.509654327,2.814347986,-66.0
123,0.279994585,0.088184045,0.314949108,4.814347986,-71.0
124,0.279994585,0.000982863,0.003510292,3.447681319,-74.0
125,0.279994585,0.056971378,0.203473144,2.347681319,-71.0
126,0.279994585,0.073210832,0.261472315,3.914347986,-71.0
127,0.279994585,0.153673647,0.548845067,3.047681319,-66.0
128,0.279994585,0.096958040,0.346285413,3.181014653,-73.0
129,0.279994585,0.102247784,0.365177720,4.114347986,-70.0
130,0.279994585,0.043551480,0.155544009,4.347681319,-70.0
131,0.279994585,-0.017405705,-0.062164436,3.714347986,-77.0
132,0.279994585,0.152793135,0.545700321,1.581014653,-76.0
133,0.279994585,-0.061879946,-0.221004082,4.314347986,-77.0
134,0.279994585,-0.020292944,-0.072476201,2.797681319,-76.0
135,0.279994585,0.081258975,0.290216236,2.947681319,-77.0
136,0.279994585,0.031246016,0.111595073,4.481014653,-66.0
137,0.279994585,0.037627535,0.134386653,3.647681319,-69.0
138,0.279994585,0.076052458,0.271621174,2.481014653,-68.0
139,0.279994585,0.041099379,0.146786334,4.381014653,-67.0
140,0.279994585,0.038612610,0.137904845,3.714347986,-74.0
141,0.279994585,0.023701360,0.084649352,4.514347986,-74.0
142,0.279994585,0.153969070,0.549900169,2.697681319,-73.0
143,0.279994585,-0.003199155,-0.011425776,2.947681319,-68.0
144,0.279994585,0.067791845,0.242118414,4.181014653,-81.0
145,0.279994585,0.076563627,0.273446814,4.347681319,-76.0
146,0.279994585,0.050909651,0.181823699,3.614347986,-75.0
147,0.279994585,0.072648993,0.259465707,2.614347986,-84.0
148,0.279994585,-0.039383449,-0.140657894,5.114347986,-79.0
149,0.279994585,0.043144897,0.154091899,4.047681319,-76.0
150,0.279994585,0.127343877,0.454808355,3.781014653,-71.0
151,0.279994585,-0.055851061,-0.199471934,4.481014653,-60.0
152,0.279994585,0.038592465,0.137832899,4.114347986,-69.0
153,0.279994585,0.035971928,0.128473658,3.347681319,-66.0
154,0.279994585,0.098496282,0.351779239,2.881014653,-63.0
155,0.279994585,-0.065277874,-0.233139773,4.247681319,-62.0
156,0.279994585,0.099381938,0.354942358,3.114347986,-61.0
157,0.279994585,0.047760745,0.170577388,3.614347986,-61.0
158,0.279994585,0.055258824,0.197356761,2.847681319,-64.0
159,0.279994585,0.069853681,0.249482258,4.247681319,-61.0
160,0.279994585,0.104276372,0.372422818,2.881014653,-56.0
161,0.279994585,-0.036363406,-0.129871820,3.614347986,-56.0
162,0.279994585,0.027997284,0.099992232,2.381014653,-51.0
163,0.279994585,0.058650557,0.209470325,2.381014653,-51.0
164,0.279994585,-0.016369129,-0.058462306,4.647681319,-56.0
165,0.279994585,0.039701860,0.141795098,2.914347986,-47.0
166,0.279994585,0.000928702,0.003316858,3.547681319,-47.0
167,0.279994585,-0.011044873,-0.039446738,3.581014653,-46.0
168,0.279994585,0.065583573,0.234231576,2.614347986,-59.0
169,0.279994585,0.041894128,0.149624781,2.847681319,-54.0
170,0.279994585,0.081886760,0.292458368,2.364347986,-51.0
171,0.279994585,0.032832312,0.117260524,3.314347986,-51.0
172,0.279994585,0.129137630,0.461214740,3.031014653,-42.0
173,0.279994585,-0.062506478,-0.223241739,4.847681319,-35.0
174,0.279994585,-0.002671777,-0.009542246,3.781014653,-48.0
175,0.279994585,0.035371462,0.126329094,3.481014653,-45.0
176,0.279994585,0.019649388,0.070177744,3.747681319,-42.0
177,0.279994585,0.008582292,0.030651637,5.381014653,-41.0
178,0.279994585,-0.007488670,-0.026745766,4.447681319,-38.0
179,0.279994585,-0.040945311,-0.146236081,3.914347986,-45.0
180,0.279994585,0.010801743,0.038578399,3.831014653,-44.0
181,0.279994585,0.199501966,0.712520803,2.081014653,-43.0
182,0.279994585,0.026823023,0.095798365,3.064347986,-46.0
183,0.279994585,0.114312512,0.408266869,2.714347986,-45.0
184,0.279994585,0.090422108,0.322942346,3.281014653,-38.0
185,0.279994585,0.076535632,0.273346830,2.081014653,-45.0
186,0.279994585,-0.050220719,-0.179363179,4.447681319,-52.0
187,0.279994585,0.073540386,0.262649316,3.247681319,-43.0
188,0.279994585,0.102170840,0.364902913,2.897681319,-42.0
189,0.279994585,0.003313096,0.011832716,5.081014653,-33.0
190,0.279994585,0.001269504,0.004534030,4.114347986,-33.0
191,0.279994585,0.069778383,0.249213330,3.614347986,-36.0
192,0.279994585,0.021312140,0.076116257,3.114347986,-36.0
193,0.279994585,0.011986447,0.042809567,2.981014653,-41.0
194,0.279994585,0.010763875,0.038443155,3.681014653,-32.0
195,0.279994585,0.000704820,0.002517262,4.281014653,-37.0
196,0.279994585,0.009115834,0.032557179,5.014347986,-28.0
197,0.279994585,0.008455532,0.030198913,3.647681319,-27.0
198,0.279994585,0.148661114,0.530942818,3.264347986,-24.0
199,0.279994585,0.029396705,0.104990263,3.397681319,-24.0
