Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.061100110,0.002541257,0.041591697,4.947681319,-3
1,0.061100110,-0.007909344,-0.129448930,3.247681319,0.0
2,0.061100110,-0.018854638,-0.308585997,4.514347986,0.0
3,0.061100110,-0.012971160,-0.212293558,3.381014653,-11.0
4,0.061100110,-0.088838020,-1.453974796,3.647681319,-11.0
5,0.061100110,-0.071351447,-1.167779346,4.381014653,-16.0
6,0.061100110,0.031636768,0.517785781,4.581014653,-15.0
7,0.061100110,0.024123405,0.394817704,3.481014653,-24.0
8,0.061100110,0.034990506,0.572675000,2.714347986,-21.0
9,0.061100110,-0.092089439,-1.507189413,4.181014653,-20.0
10,0.061100110,0.030023433,0.491380993,4.547681319,-19.0
11,0.061100110,-0.027713740,-0.453579214,5.181014653,-24.0
12,0.061100110,0.054540203,0.892636741,3.347681319,-23.0
13,0.061100110,-0.029966711,-0.490452647,3.897681319,-20.0
14,0.061100110,-0.039502708,-0.646524333,4.547681319,-13.0
15,0.061100110,-0.041645319,-0.681591552,3.181014653,-10.0
16,0.061100110,-0.029365949,-0.480620237,1.814347986,-9.0
17,0.061100110,-0.042067839,-0.688506763,1.914347986,-8.0
18,0.061100110,-0.010046893,-0.164433305,3.381014653,-7.0
19,0.061100110,-0.022711367,-0.371707463,4.447681319,-18.0
20,0.061100110,0.019409193,0.317662159,3.447681319,-18.0
21,0.061100110,0.016239661,0.265787755,4.047681319,-18.0
22,0.061100110,0.012418504,0.203248476,2.697681319,-17.0
23,0.061100110,0.037227189,0.609281862,2.864347986,-24.0
24,0.061100110,0.023686595,0.387668613,3.314347986,-33.0
25,0.061100110,0.013590145,0.222424223,2.147681319,-33.0
26,0.061100110,-0.044868927,-0.734351001,4.264347986,-28.0
27,0.061100110,0.019669001,0.321914325,4.281014653,-31.0
28,0.061100110,-0.036794773,-0.602204685,3.281014653,-38.0
29,0.061100110,0.027922037,0.456988327,3.314347986,-37.0
30,0.061100110,0.007122581,0.116572313,3.681014653,-37.0
31,0.061100110,0.021279832,0.348278132,3.981014653,-36.0
32,0.061100110,-0.021868285,-0.357909090,2.581014653,-31.0
33,0.061100110,-0.008470753,-0.138637282,3.247681319,-26.0
34,0.061100110,0.025654896,0.419882970,2.781014653,-23.0
35,0.061100110,-0.007519943,-0.123075772,3.147681319,-14.0
36,0.061100110,0.030819974,0.504417655,4.347681319,-21.0
37,0.061100110,0.011231416,0.183819900,4.047681319,-18.0
38,0.061100110,0.012915735,0.211386450,3.414347986,-23.0
39,0.061100110,0.020682617,0.338503760,3.714347986,-28.0
40,0.061100110,0.011396881,0.186527988,2.864347986,-39.0
41,0.061100110,0.014414090,0.235909390,3.114347986,-44.0
