Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
94,0.480193599,0.187649883,0.390779643,3.614347986,-20.0
95,0.480193599,0.410221980,0.854284565,2.714347986,-21.0
96,0.480193599,0.165914918,0.345516721,3.947681319,-28.0
97,0.480193599,0.253027237,0.526927550,3.131014653,-27.0
98,0.480193599,0.281466765,0.586152680,3.514347986,-26.0
99,0.480193599,0.159442038,0.332036991,3.847681319,-39.0
100,0.480193599,0.201736271,0.420114452,4.381014653,-48.0
101,0.480193599,0.202707305,0.422136624,3.447681319,-55.0
102,0.480193599,0.261812384,0.545222562,4.314347986,-60.0
103,0.480193599,0.223321578,0.465065711,3.114347986,-73.0
104,0.480193599,0.282703407,0.588727979,2.947681319,-68.0
105,0.480193599,0.201912917,0.420482316,5.247681319,-68.0
106,0.480193599,0.173992745,0.362338744,3.881014653,-77.0
107,0.480193599,0.182884828,0.380856447,3.347681319,-74.0
108,0.480193599,0.125387931,0.261119538,5.014347986,-65.0
109,0.480193599,0.317231181,0.660631840,4.047681319,-65.0
110,0.480193599,0.347356127,0.723366841,3.347681319,-60.0
111,0.480193599,0.243510232,0.507108451,4.681014653,-51.0
112,0.480193599,0.249558242,0.519703392,3.364347986,-62.0
113,0.480193599,0.190803328,0.397346671,4.947681319,-57.0
114,0.480193599,0.243924780,0.507971743,2.547681319,-50.0
115,0.480193599,0.387785390,0.807560514,2.714347986,-59.0
116,0.480193599,0.232285863,0.483733776,4.181014653,-56.0
117,0.480193599,0.186995083,0.389416026,3.497681319,-55.0
118,0.480193599,0.307044456,0.639418052,2.447681319,-55.0
119,0.480193599,0.250810818,0.522311872,3.981014653,-50.0
120,0.480193599,0.203791738,0.424394949,2.714347986,-47.0
121,0.480193599,0.227272274,0.473293010,3.481014653,-44.0
122,0.480193599,0.176923963,0.368442985,5.181014653,-43.0
123,0.480193599,0.137999304,0.287382640,5.014347986,-42.0
124,0.480193599,0.289110121,0.602069918,4.014347986,-39.0
125,0.480193599,0.247182550,0.514756028,3.747681319,-36.0
126,0.480193599,0.229974812,0.478921028,5.281014653,-49.0
127,0.480193599,0.128967905,0.268574810,2.481014653,-48.0
128,0.480193599,0.280461746,0.584059735,3.214347986,-59.0
129,0.480193599,0.214927925,0.447585985,4.447681319,-58.0
130,0.480193599,0.259697919,0.540819201,2.447681319,-53.0
131,0.480193599,0.021120308,0.043982901,3.881014653,-62.0
132,0.480193599,0.146660114,0.305418719,3.114347986,-71.0
133,0.480193599,0.229583607,0.478106347,3.364347986,-80.0
134,0.480193599,0.238753224,0.497202014,3.347681319,-73.0
135,0.480193599,0.299217233,0.623117913,2.781014653,-66.0
136,0.480193599,0.170588736,0.355249917,4.281014653,-71.0
137,0.480193599,0.265497045,0.552895844,3.881014653,-62.0
138,0.480193599,0.159738320,0.332653998,2.914347986,-69.0
139,0.480193599,0.104992827,0.218646870,4.447681319,-69.0
140,0.480193599,0.323213996,0.673091012,3.547681319,-76.0
141,0.480193599,0.236550959,0.492615811,3.147681319,-71.0
142,0.480193599,0.199022413,0.414462861,2.314347986,-80.0
143,0.480193599,0.176180866,0.366895490,4.114347986,-77.0
144,0.480193599,0.256856994,0.534902993,1.664347986,-84.0
145,0.480193599,0.146244064,0.304552298,4.247681319,-81.0
146,0.480193599,0.171681678,0.357525961,3.747681319,-72.0
147,0.480193599,0.143373499,0.298574366,3.947681319,-67.0
148,0.480193599,0.237611603,0.494824595,5.481014653,-64.0
149,0.480193599,0.282285141,0.587856943,5.681014653,-59.0
150,0.480193599,0.241630421,0.503193756,4.581014653,-72.0
151,0.480193599,0.346212509,0.720985264,2.881014653,-67.0
152,0.480193599,0.138447698,0.288316417,3.481014653,-78.0
153,0.480193599,0.359569953,0.748802053,2.614347986,-78.0
154,0.480193599,0.345300718,0.719086466,3.947681319,-73.0
155,0.480193599,0.104665524,0.217965262,1.947681319,-70.0
156,0.480193599,0.232745240,0.484690427,3.081014653,-65.0
157,0.480193599,0.085657038,0.178380217,4.481014653,-78.0
158,0.480193599,0.229505160,0.477942981,2.981014653,-77.0
159,0.480193599,0.203005261,0.422757116,4.247681319,-90.0
160,0.480193599,0.331850964,0.691077441,3.781014653,-90.0
161,0.480193599,0.177916672,0.370510295,4.781014653,-85.0
162,0.480193599,0.213325533,0.444249014,4.147681319,-92.0
163,0.480193599,0.180134236,0.375128357,3.614347986,-92.0
164,0.480193599,0.212346370,0.442209913,4.697681319,-91.0
165,0.480193599,0.272983621,0.568486588,2.781014653,-92.0
166,0.480193599,0.177219809,0.369059083,4.647681319,-91.0
167,0.480193599,0.280486845,0.584112004,3.781014653,-88.0
168,0.480193599,0.376826834,0.784739394,3.681014653,-95.0
169,0.480193599,0.238643246,0.496972983,3.231014653,-86.0
170,0.480193599,0.372343408,0.775402690,2.447681319,-85.0
171,0.480193599,0.259100477,0.539575033,3.781014653,-82.0
172,0.480193599,0.383181588,0.797973128,2.014347986,-82.0
173,0.480193599,0.389122605,0.810345255,1.614347986,-81.0
174,0.480193599,0.290691549,0.605363232,4.714347986,-78.0
175,0.480193599,0.398864538,0.830632767,2.714347986,-91.0
176,0.480193599,0.212744112,0.443038208,3.847681319,-104.0
177,0.480193599,0.152813839,0.318233811,3.481014653,-97.0
178,0.480193599,0.141612543,0.294907187,3.381014653,-97.0
179,0.480193599,0.359129478,0.747884767,3.514347986,-102.0
180,0.480193599,0.327666187,0.682362671,2.047681319,-93.0
181,0.480193599,0.291294275,0.606618405,3.481014653,-88.0
182,0.480193599,0.368339299,0.767064157,2.081014653,-83.0
183,0.480193599,0.158165745,0.329379120,4.347681319,-82.0
184,0.480193599,0.380908690,0.793239832,1.714347986,-77.0
185,0.480193599,0.191939906,0.399713586,5.681014653,-76.0
186,0.480193599,0.291348807,0.606731967,3.114347986,-71.0
187,0.480193599,0.212607118,0.442752919,4.947681319,-70.0
188,0.480193599,0.255576647,0.532236680,3.247681319,-69.0
189,0.480193599,0.305811406,0.636850234,3.814347986,-64.0
190,0.480193599,0.333573114,0.694663808,4.281014653,-65.0
191,0.480193599,0.328329016,0.683743009,4.614347986,-76.0
192,0.480193599,0.251971524,0.524729034,3.747681319,-75.0
193,0.480193599,0.326009577,0.678912791,3.647681319,-75.0
194,0.480193599,0.297280898,0.619085508,3.347681319,-70.0
195,0.480193599,0.201106566,0.418803095,5.681014653,-69.0
196,0.480193599,0.209372288,0.436016407,4.847681319,-70.0
197,0.480193599,0.257262699,0.535747872,2.347681319,-79.0
198,0.480193599,0.287790788,0.599322416,3.714347986,-76.0
199,0.480193599,0.246104705,0.512511424,3.747681319,-75.0
