Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.224054483,-0.042474925,-0.189574090,3.714347986,5.0
1,0.224054483,-0.008719419,-0.038916511,3.847681319,12.0
2,0.224054483,0.084075630,0.375246363,4.781014653,5.0
3,0.224054483,0.006260294,0.027940947,5.581014653,2.0
4,0.224054483,0.079798047,0.356154657,3.581014653,7.0
5,0.224054483,0.026715018,0.119234471,4.981014653,8.0
6,0.224054483,-0.050250684,-0.224278861,4.231014653,-1.0
7,0.224054483,0.076734125,0.342479756,4.414347986,4.0
8,0.224054483,0.019337292,0.086306207,3.547681319,5.0
9,0.224054483,0.157681092,0.703762272,2.847681319,6.0
10,0.224054483,0.049264796,0.219878643,2.347681319,7.0
11,0.224054483,-0.000077095,-0.000344091,4.164347986,8.0
12,0.224054483,-0.054806639,-0.244613000,3.464347986,-1.0
13,0.224054483,-0.058953314,-0.263120438,3.381014653,-8.0
14,0.224054483,-0.015261089,-0.068113293,4.947681319,-17.0
15,0.224054483,0.084157367,0.375611171,3.381014653,-12.0
16,0.224054483,0.080741532,0.360365618,2.131014653,-11.0
17,0.224054483,0.026259605,0.117201874,3.647681319,-11.0
18,0.224054483,0.079985308,0.356990440,2.547681319,-8.0
19,0.224054483,0.060378053,0.269479335,4.847681319,-1.0
20,0.224054483,0.052726074,0.235327023,3.714347986,12.0
21,0.224054483,0.054076762,0.241355413,3.614347986,7.0
22,0.224054483,0.086984416,0.388228858,2.747681319,0.0
23,0.224054483,0.047526470,0.212120146,3.681014653,3.0
24,0.224054483,0.028543808,0.127396727,2.514347986,0.0
25,0.224054483,0.086772023,0.387280908,2.814347986,5.0
26,0.224054483,0.112735185,0.503159695,3.781014653,-6.0
27,0.224054483,0.119013028,0.531178963,2.731014653,3.0
28,0.224054483,0.058061396,0.259139629,3.414347986,3.0
29,0.224054483,0.109390459,0.488231513,2.947681319,2.0
30,0.224054483,0.137755970,0.614832466,2.631014653,2.0
31,0.224054483,0.159783867,0.713147380,4.231014653,7.0
32,0.224054483,0.026536192,0.118436334,3.647681319,8.0
33,0.224054483,0.045865189,0.204705520,4.147681319,9.0
34,0.224054483,0.063618621,0.283942640,3.181014653,12.0
35,0.224054483,0.018449754,0.082344943,3.047681319,21.0
36,0.224054483,0.041542886,0.185414214,3.081014653,22.0
