Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.110392493,0.020605213,0.186654118,3.914347986,0.0
1,0.110392493,-0.017685910,-0.160209356,3.014347986,0.0
2,0.110392493,-0.000411132,-0.003724275,4.781014653,3.0
3,0.110392493,-0.022297283,-0.201981882,4.514347986,0.0
4,0.110392493,-0.011298706,-0.102350314,3.747681319,5.0
5,0.110392493,-0.003738999,-0.033870043,2.731014653,5.0
6,0.110392493,0.049011721,0.443976942,2.731014653,4.0
7,0.110392493,0.033043137,0.299324127,5.181014653,7.0
8,0.110392493,0.069462071,0.629228215,3.447681319,8.0
9,0.110392493,0.050259631,0.455281242,3.847681319,9.0
10,0.110392493,0.078969230,0.715349643,5.381014653,12.0
11,0.110392493,-0.013338599,-0.120828858,1.881014653,15.0
12,0.110392493,0.024386685,0.220908906,3.881014653,8.0
13,0.110392493,-0.030601244,-0.277204028,3.264347986,-1.0
14,0.110392493,-0.002856627,-0.025877005,2.447681319,6.0
15,0.110392493,0.034466480,0.312217607,3.814347986,9.0
16,0.110392493,0.047630363,0.431463791,3.947681319,2.0
17,0.110392493,0.000687466,0.006227466,2.947681319,7.0
18,0.110392493,-0.012884437,-0.116714794,3.081014653,14.0
19,0.110392493,0.029564351,0.267811245,4.081014653,9.0
20,0.110392493,0.013519549,0.122468008,4.114347986,4.0
21,0.110392493,0.026969310,0.244303838,3.047681319,5.0
22,0.110392493,0.030397836,0.275361443,4.414347986,8.0
23,0.110392493,0.019234578,0.174238103,4.047681319,1.0
24,0.110392493,0.008185022,0.074144735,3.714347986,10.0
25,0.110392493,0.034448604,0.312055681,3.947681319,11.0
26,0.110392493,-0.010134721,-0.091806249,2.214347986,11.0
27,0.110392493,0.022285657,0.201876566,2.581014653,6.0
28,0.110392493,0.102966334,0.932729499,2.431014653,-1.0
29,0.110392493,0.018828980,0.170563955,3.947681319,-2.0
30,0.110392493,0.005715436,0.051773771,2.714347986,-1.0
31,0.110392493,0.036999555,0.335163692,3.947681319,0.0
32,0.110392493,0.022667023,0.205331202,3.297681319,1.0
33,0.110392493,0.001137479,0.010303949,2.881014653,1.0
34,0.110392493,0.043794153,0.396713143,4.714347986,4.0
35,0.110392493,0.032673932,0.295979655,6.014347986,13.0
36,0.110392493,-0.026984281,-0.244439454,2.814347986,13.0
37,0.110392493,0.079545289,0.720567921,4.047681319,18.0
38,0.110392493,0.062248442,0.563882930,2.347681319,9.0
39,0.110392493,0.055887549,0.506262224,3.347681319,10.0
40,0.110392493,0.060803721,0.550795800,1.814347986,7.0
41,0.110392493,0.058848823,0.533087182,2.814347986,7.0
42,0.110392493,0.037710264,0.341601710,4.514347986,8.0
43,0.110392493,0.043051397,0.389984822,4.014347986,5.0
44,0.110392493,0.004633334,0.041971462,3.914347986,6.0
45,0.110392493,-0.089484417,-0.810602380,3.814347986,9.0
46,0.110392493,-0.015426960,-0.139746456,4.314347986,14.0
47,0.110392493,0.025821260,0.233904134,3.647681319,17.0
48,0.110392493,0.040975904,0.371183788,3.747681319,18.0
49,0.110392493,0.036070220,0.326745230,4.481014653,23.0
50,0.110392493,0.030496908,0.276258899,3.447681319,14.0
51,0.110392493,0.058009429,0.525483464,3.114347986,11.0
52,0.110392493,0.065851172,0.596518569,2.981014653,16.0
53,0.110392493,0.039096943,0.354163064,4.214347986,29.0
54,0.110392493,0.013406888,0.121447463,3.497681319,18.0
55,0.110392493,0.073201445,0.663101655,4.347681319,21.0
56,0.110392493,0.034608494,0.313504057,4.214347986,30.0
57,0.110392493,0.056176763,0.508882096,3.714347986,21.0
58,0.110392493,0.018693427,0.169336036,4.614347986,16.0
59,0.110392493,0.068468600,0.620228768,4.581014653,19.0
60,0.110392493,0.006859507,0.062137444,2.881014653,26.0
61,0.110392493,0.035308324,0.319843525,3.981014653,37.0
62,0.110392493,0.043693276,0.395799344,3.814347986,44.0
63,0.110392493,0.023418738,0.212140677,4.781014653,47.0
64,0.110392493,0.053673883,0.486209539,4.514347986,48.0
65,0.110392493,0.019467664,0.176349532,3.714347986,49.0
66,0.110392493,0.046411352,0.420421272,3.114347986,42.0
67,0.110392493,0.071635721,0.648918412,4.947681319,47.0
68,0.110392493,0.054328418,0.492138703,3.281014653,47.0
69,0.110392493,0.029819169,0.270119534,3.681014653,48.0
70,0.110392493,0.025522173,0.231194826,5.614347986,47.0
71,0.110392493,0.050355182,0.456146797,3.797681319,48.0
72,0.110392493,0.009848531,0.089213772,4.931014653,48.0
73,0.110392493,0.083605615,0.757348736,4.314347986,35.0
74,0.110392493,0.026901638,0.243690825,4.247681319,36.0
75,0.110392493,0.000516126,0.004675371,3.681014653,39.0
76,0.110392493,0.042681969,0.386638334,2.981014653,46.0
77,0.110392493,0.050960391,0.461629136,4.014347986,55.0
78,0.110392493,0.082725539,0.749376489,3.981014653,60.0
79,0.110392493,0.037012558,0.335281473,3.747681319,63.0
80,0.110392493,0.083892885,0.759950995,4.514347986,63.0
81,0.110392493,0.040913544,0.370618901,4.514347986,56.0
82,0.110392493,0.073841178,0.668896739,3.214347986,49.0
83,0.110392493,0.009635854,0.087287226,2.381014653,49.0
84,0.110392493,0.046263150,0.419078769,3.247681319,50.0
85,0.110392493,0.009135224,0.082752222,4.214347986,53.0
86,0.110392493,0.037005593,0.335218386,3.847681319,53.0
87,0.110392493,0.067243550,0.609131545,4.281014653,53.0
88,0.110392493,0.030224892,0.273794815,4.014347986,66.0
89,0.110392493,0.042589464,0.385800365,1.914347986,67.0
90,0.110392493,0.055450804,0.502305930,4.314347986,64.0
91,0.110392493,0.026836511,0.243100868,3.731014653,53.0
92,0.110392493,0.083509381,0.756476995,4.347681319,54.0
93,0.110392493,0.012385455,0.112194717,2.447681319,59.0
94,0.110392493,0.050303178,0.455675719,4.647681319,60.0
95,0.110392493,0.029836684,0.270278201,2.881014653,55.0
96,0.110392493,0.064899849,0.587900930,2.381014653,60.0
97,0.110392493,0.015264826,0.138277753,4.031014653,61.0
98,0.110392493,0.027894873,0.252688132,3.081014653,52.0
99,0.110392493,0.042867906,0.388322652,4.181014653,57.0
100,0.110392493,0.046241489,0.418882552,4.647681319,60.0
101,0.110392493,0.021445560,0.194266472,5.347681319,53.0
102,0.110392493,0.033182341,0.300585126,3.081014653,58.0
103,0.110392493,0.069651862,0.630947452,4.147681319,59.0
104,0.110392493,0.023312979,0.211182647,4.014347986,60.0
105,0.110392493,0.076278393,0.690974464,4.847681319,49.0
106,0.110392493,0.068208135,0.617869328,4.581014653,58.0
107,0.110392493,0.072596589,0.657622519,3.914347986,53.0
108,0.110392493,0.031111373,0.281825081,4.481014653,54.0
109,0.110392493,0.058943765,0.533947223,3.647681319,59.0
110,0.110392493,0.042310185,0.383270490,3.714347986,54.0
111,0.110392493,0.059062015,0.535018400,1.697681319,57.0
112,0.110392493,0.065148648,0.590154698,3.964347986,70.0
113,0.110392493,0.010855223,0.098332981,3.147681319,65.0
114,0.110392493,0.065992204,0.597796120,4.814347986,66.0
115,0.110392493,0.014213388,0.128753209,3.847681319,59.0
116,0.110392493,0.011131747,0.100837895,2.881014653,60.0
117,0.110392493,0.070601506,0.639549881,3.847681319,55.0
118,0.110392493,0.048765962,0.441750706,4.114347986,60.0
119,0.110392493,0.071180541,0.644795128,2.647681319,55.0
120,0.110392493,0.048290515,0.437443833,5.014347986,55.0
121,0.110392493,-0.037721635,-0.341704717,2.814347986,55.0
122,0.110392493,0.075441192,0.683390606,3.247681319,64.0
123,0.110392493,0.070377308,0.637518966,3.014347986,73.0
124,0.110392493,0.070083588,0.634858281,3.347681319,74.0
125,0.110392493,0.057995455,0.525356875,3.647681319,83.0
126,0.110392493,0.085559559,0.775048712,3.964347986,84.0
127,0.110392493,0.051905231,0.470188047,4.081014653,81.0
128,0.110392493,0.078641141,0.712377622,2.614347986,86.0
129,0.110392493,0.056926003,0.515669150,3.714347986,81.0
130,0.110392493,0.049381309,0.447324889,3.881014653,76.0
131,0.110392493,0.045750271,0.414432808,3.147681319,71.0
132,0.110392493,0.050237216,0.455078195,4.147681319,76.0
133,0.110392493,0.039655473,0.359222555,3.514347986,77.0
134,0.110392493,0.021777241,0.197271032,3.914347986,77.0
135,0.110392493,0.029915518,0.270992324,3.597681319,86.0
136,0.110392493,0.025369893,0.229815385,3.581014653,85.0
137,0.110392493,0.090166041,0.816776932,4.847681319,80.0
138,0.110392493,0.055637214,0.503994547,4.447681319,81.0
139,0.110392493,0.043148803,0.390867187,4.414347986,84.0
140,0.110392493,0.066897476,0.605996608,4.781014653,87.0
141,0.110392493,0.065795300,0.596012448,3.397681319,94.0
142,0.110392493,0.034473738,0.312283352,3.347681319,103.0
143,0.110392493,0.079154046,0.717023816,4.114347986,92.0
144,0.110392493,0.060140127,0.544784571,3.814347986,87.0
145,0.110392493,0.074762127,0.677239232,2.364347986,88.0
146,0.110392493,0.067377782,0.610347499,3.247681319,91.0
147,0.110392493,0.059058754,0.534988861,2.914347986,92.0
148,0.110392493,0.049258875,0.446215806,2.514347986,85.0
149,0.110392493,0.053786427,0.487229025,2.814347986,78.0
