Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.074334167,-0.066005428,-0.887955450,3.747681319,37.0
43,0.074334167,-0.088588250,-1.191756822,3.081014653,34.0
44,0.074334167,-0.203912414,-2.743185582,5.814347986,23.0
45,0.074334167,-0.132403472,-1.781192657,3.181014653,26.0
46,0.074334167,-0.144027587,-1.937569141,3.714347986,26.0
47,0.074334167,-0.131337845,-1.766857026,4.947681319,23.0
48,0.074334167,-0.178139627,-2.396470360,3.514347986,14.0
49,0.074334167,-0.226546829,-3.047681028,3.147681319,15.0
50,0.074334167,-0.157744612,-2.122101040,3.481014653,22.0
51,0.074334167,-0.109260997,-1.469862411,2.947681319,15.0
52,0.074334167,-0.238370380,-3.206740464,5.814347986,16.0
53,0.074334167,-0.149881650,-2.016322463,4.914347986,15.0
54,0.074334167,-0.224027925,-3.013794804,4.514347986,12.0
55,0.074334167,-0.117203541,-1.576711576,3.914347986,9.0
56,0.074334167,-0.288912554,-3.886672401,2.714347986,9.0
57,0.074334167,-0.252959040,-3.402998270,4.181014653,9.0
58,0.074334167,-0.213754009,-2.875582232,4.047681319,0.0
59,0.074334167,-0.119961350,-1.613811728,2.964347986,1.0
60,0.074334167,-0.167778145,-2.257079781,3.881014653,-4.0
61,0.074334167,-0.315150420,-4.239644225,3.131014653,-3.0
62,0.074334167,-0.243442743,-3.274977763,3.081014653,-2.0
63,0.074334167,-0.143828847,-1.934895534,3.214347986,5.0
64,0.074334167,-0.119841269,-1.612196307,2.181014653,14.0
65,0.074334167,-0.228907430,-3.079437633,5.347681319,15.0
66,0.074334167,-0.200759882,-2.700775317,3.981014653,16.0
67,0.074334167,-0.250356813,-3.367991117,3.231014653,9.0
68,0.074334167,-0.209598972,-2.819685498,5.047681319,10.0
69,0.074334167,-0.216711623,-2.915370314,2.881014653,5.0
70,0.074334167,-0.116494531,-1.567173435,4.814347986,10.0
71,0.074334167,-0.145055509,-1.951397524,5.447681319,11.0
72,0.074334167,-0.297255002,-3.998901389,3.347681319,16.0
73,0.074334167,-0.183234451,-2.465009826,3.914347986,15.0
74,0.074334167,-0.144259266,-1.940685858,4.247681319,12.0
75,0.074334167,-0.182496221,-2.455078595,4.847681319,15.0
76,0.074334167,-0.161471132,-2.172233031,2.781014653,2.0
77,0.074334167,-0.156128669,-2.100362137,3.947681319,2.0
78,0.074334167,-0.269893079,-3.630807890,3.481014653,9.0
79,0.074334167,-0.108826055,-1.464011229,2.681014653,14.0
80,0.074334167,-0.161029441,-2.166291070,4.514347986,17.0
81,0.074334167,-0.283389361,-3.812370190,3.614347986,18.0
82,0.074334167,-0.144914350,-1.949498547,3.981014653,11.0
83,0.074334167,-0.173485028,-2.333853144,4.047681319,0.0
84,0.074334167,-0.180689046,-2.430767097,4.881014653,3.0
85,0.074334167,-0.102367098,-1.377120405,2.881014653,4.0
86,0.074334167,-0.171113883,-2.301954685,4.114347986,1.0
87,0.074334167,-0.242081828,-3.256669704,1.947681319,8.0
88,0.074334167,-0.109946227,-1.479080650,2.814347986,8.0
89,0.074334167,-0.125980664,-1.694788140,3.514347986,9.0
90,0.074334167,-0.161062918,-2.166741425,4.247681319,4.0
91,0.074334167,-0.147440306,-1.983479646,3.881014653,-5.0
92,0.074334167,-0.186266712,-2.505802119,2.814347986,-10.0
93,0.074334167,-0.248288640,-3.340168473,3.314347986,-7.0
94,0.074334167,-0.226650525,-3.049076024,3.514347986,-6.0
95,0.074334167,-0.205570573,-2.765492400,3.847681319,-3.0
96,0.074334167,-0.241512572,-3.249011628,4.147681319,0.0
97,0.074334167,-0.247496374,-3.329510307,3.231014653,5.0
98,0.074334167,-0.127934331,-1.721070357,4.014347986,10.0
99,0.074334167,-0.174757335,-2.350969178,3.447681319,10.0
100,0.074334167,-0.262510374,-3.531490109,3.747681319,11.0
101,0.074334167,-0.277749622,-3.736500110,2.914347986,0.0
102,0.074334167,-0.125541099,-1.688874781,3.047681319,1.0
103,0.074334167,-0.182942055,-2.461076288,5.147681319,6.0
104,0.074334167,-0.167957719,-2.259495558,4.114347986,7.0
105,0.074334167,-0.188517285,-2.536078544,3.781014653,6.0
106,0.074334167,-0.246584510,-3.317243217,2.547681319,-3.0
107,0.074334167,-0.158077044,-2.126573161,4.581014653,2.0
108,0.074334167,-0.265562398,-3.572548270,2.214347986,7.0
109,0.074334167,-0.216336210,-2.910319974,3.081014653,0.0
110,0.074334167,-0.140893282,-1.895404073,3.714347986,3.0
111,0.074334167,-0.173428223,-2.333088949,4.581014653,6.0
112,0.074334167,-0.148626628,-1.999438946,3.247681319,11.0
113,0.074334167,-0.250494973,-3.369849756,4.147681319,20.0
114,0.074334167,-0.086279090,-1.160692233,3.814347986,17.0
115,0.074334167,-0.101389267,-1.363965874,3.814347986,20.0
116,0.074334167,-0.252586204,-3.397982589,2.997681319,23.0
117,0.074334167,-0.107126875,-1.441152562,3.547681319,23.0
118,0.074334167,-0.196323641,-2.641095606,3.631014653,22.0
119,0.074334167,-0.157879932,-2.123921457,4.047681319,29.0
120,0.074334167,-0.129627397,-1.743846777,2.681014653,26.0
121,0.074334167,-0.104774246,-1.409503205,4.914347986,26.0
122,0.074334167,-0.278791606,-3.750517682,4.581014653,27.0
123,0.074334167,-0.253448463,-3.409582357,3.381014653,32.0
124,0.074334167,-0.147766302,-1.987865182,2.514347986,25.0
125,0.074334167,-0.137777281,-1.853485241,4.514347986,26.0
126,0.074334167,-0.218934321,-2.945271754,2.947681319,26.0
127,0.074334167,-0.184984080,-2.488547169,4.347681319,27.0
128,0.074334167,-0.168045014,-2.260669910,3.381014653,27.0
129,0.074334167,-0.175874496,-2.365998080,2.347681319,28.0
130,0.074334167,-0.223146294,-3.001934422,3.481014653,21.0
131,0.074334167,-0.264067349,-3.552435722,4.347681319,26.0
132,0.074334167,-0.223851815,-3.011425630,4.881014653,27.0
133,0.074334167,-0.173551533,-2.334747812,2.981014653,28.0
134,0.074334167,-0.241332426,-3.246588170,3.414347986,21.0
135,0.074334167,-0.180432976,-2.427322237,3.181014653,21.0
136,0.074334167,-0.218261831,-2.936224907,3.231014653,14.0
137,0.074334167,-0.196180001,-2.639163257,2.081014653,5.0
138,0.074334167,-0.164529469,-2.213376117,3.247681319,8.0
139,0.074334167,-0.198993593,-2.677013842,2.814347986,3.0
140,0.074334167,-0.163165548,-2.195027603,4.814347986,4.0
141,0.074334167,-0.146435968,-1.969968523,3.547681319,5.0
142,0.074334167,-0.226754836,-3.050479298,3.347681319,12.0
143,0.074334167,-0.191619677,-2.577814286,3.447681319,12.0
144,0.074334167,-0.184098756,-2.476637109,4.247681319,12.0
145,0.074334167,-0.104714907,-1.408704933,3.114347986,15.0
146,0.074334167,-0.264424764,-3.557243940,4.147681319,8.0
147,0.074334167,-0.139153414,-1.871998030,4.031014653,11.0
148,0.074334167,-0.149771773,-2.014844313,4.647681319,2.0
149,0.074334167,-0.210683780,-2.834279169,3.814347986,-7.0
150,0.074334167,-0.207860152,-2.796293563,4.881014653,-7.0
151,0.074334167,-0.230234753,-3.097293792,3.014347986,0.0
152,0.074334167,-0.183230592,-2.464957908,3.047681319,-1.0
153,0.074334167,-0.140799112,-1.894137222,3.714347986,-6.0
154,0.074334167,-0.183042002,-2.462420847,4.314347986,-5.0
155,0.074334167,-0.264829233,-3.562685165,2.214347986,-14.0
156,0.074334167,-0.170347628,-2.291646441,1.747681319,-21.0
157,0.074334167,-0.178766935,-2.404909382,3.314347986,-22.0
158,0.074334167,-0.192656270,-2.591759338,2.814347986,-22.0
159,0.074334167,-0.193729523,-2.606197552,4.747681319,-19.0
160,0.074334167,-0.230084858,-3.095277287,3.081014653,-14.0
161,0.074334167,-0.174995232,-2.354169550,3.781014653,-7.0
162,0.074334167,-0.312525429,-4.204330839,2.997681319,-16.0
163,0.074334167,-0.220347957,-2.964289061,3.331014653,-17.0
164,0.074334167,-0.184504865,-2.482100404,4.881014653,-22.0
165,0.074334167,-0.148925023,-2.003453191,2.681014653,-19.0
166,0.074334167,-0.274649469,-3.694794491,3.181014653,-12.0
167,0.074334167,-0.163715783,-2.202429795,3.347681319,-11.0
168,0.074334167,-0.135695777,-1.825483264,5.147681319,-4.0
169,0.074334167,-0.101602898,-1.366839804,2.447681319,-13.0
170,0.074334167,-0.210350197,-2.829791552,1.614347986,-10.0
171,0.074334167,-0.130182704,-1.751317190,4.847681319,-13.0
172,0.074334167,-0.122704749,-1.650718024,3.114347986,-20.0
173,0.074334167,-0.112526058,-1.513786506,4.914347986,-19.0
174,0.074334167,-0.105592951,-1.420517051,3.814347986,-16.0
175,0.074334167,-0.236600663,-3.182932883,4.681014653,-16.0
176,0.074334167,-0.267889304,-3.603851581,2.714347986,-13.0
177,0.074334167,-0.244496233,-3.289150115,3.447681319,-12.0
178,0.074334167,-0.125161874,-1.683773156,2.281014653,-7.0
179,0.074334167,-0.281360980,-3.785082855,3.247681319,-6.0
180,0.074334167,-0.174284455,-2.344607642,3.847681319,-5.0
181,0.074334167,-0.105588795,-1.420461143,2.547681319,-8.0
182,0.074334167,-0.204959333,-2.757269533,4.981014653,-7.0
183,0.074334167,-0.208740948,-2.808142703,4.314347986,-7.0
184,0.074334167,-0.156710427,-2.108188393,2.481014653,-14.0
185,0.074334167,-0.190659420,-2.564896176,2.264347986,-11.0
186,0.074334167,-0.167189148,-2.249156156,4.647681319,-10.0
187,0.074334167,-0.295482812,-3.975060539,3.614347986,-10.0
188,0.074334167,-0.233889482,-3.146460002,1.747681319,-5.0
189,0.074334167,-0.165829708,-2.230867918,2.414347986,-4.0
190,0.074334167,-0.210213584,-2.827953732,5.147681319,3.0
191,0.074334167,-0.127936487,-1.721099364,3.214347986,6.0
192,0.074334167,-0.201978254,-2.717165787,2.814347986,-3.0
193,0.074334167,-0.269516616,-3.625743430,3.014347986,-10.0
194,0.074334167,-0.232426408,-3.126777605,4.347681319,-5.0
195,0.074334167,-0.116250941,-1.563896478,2.481014653,0.0
196,0.074334167,-0.187143273,-2.517594289,3.781014653,1.0
197,0.074334167,-0.229336402,-3.085208496,4.581014653,-8.0
198,0.074334167,-0.138623259,-1.864865988,4.481014653,-7.0
199,0.074334167,-0.188705071,-2.538604781,1.947681319,-2.0
