Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.102048589,-0.205985658,-2.018505685,4.214347986,-27.0
62,0.102048589,-0.253203137,-2.481201741,4.681014653,-28.0
63,0.102048589,-0.336215589,-3.294661808,4.181014653,-37.0
64,0.102048589,-0.323691166,-3.171931803,4.847681319,-30.0
65,0.102048589,-0.211589831,-2.073422403,3.481014653,-29.0
66,0.102048589,-0.229191134,-2.245902030,2.247681319,-38.0
67,0.102048589,-0.198713391,-1.947242905,4.364347986,-49.0
68,0.102048589,-0.210506831,-2.062809814,3.214347986,-44.0
69,0.102048589,-0.162737521,-1.594706228,4.347681319,-41.0
70,0.102048589,-0.251129990,-2.460886449,2.214347986,-48.0
71,0.102048589,-0.198041075,-1.940654710,4.914347986,-43.0
72,0.102048589,-0.327527415,-3.209524180,2.497681319,-46.0
73,0.102048589,-0.353181547,-3.460915525,4.847681319,-41.0
74,0.102048589,-0.289586384,-2.837730404,3.547681319,-36.0
75,0.102048589,-0.356026355,-3.488792518,4.814347986,-31.0
76,0.102048589,-0.391895652,-3.840284853,3.514347986,-28.0
77,0.102048589,-0.159389248,-1.561895652,3.981014653,-23.0
78,0.102048589,-0.272494052,-2.670238310,5.281014653,-20.0
79,0.102048589,-0.250745744,-2.457121122,3.947681319,-27.0
80,0.102048589,-0.283171096,-2.774865370,2.681014653,-24.0
81,0.102048589,-0.293355075,-2.874660760,2.481014653,-24.0
82,0.102048589,-0.070580831,-0.691639455,2.914347986,-23.0
83,0.102048589,-0.160655598,-1.574304940,3.164347986,-22.0
84,0.102048589,-0.159117421,-1.559231950,3.514347986,-29.0
85,0.102048589,-0.274104787,-2.686022309,4.114347986,-36.0
86,0.102048589,-0.250224376,-2.452012101,4.047681319,-27.0
87,0.102048589,-0.328287303,-3.216970521,3.781014653,-26.0
88,0.102048589,-0.396005736,-3.880560618,2.714347986,-26.0
89,0.102048589,-0.228246293,-2.236643294,3.747681319,-23.0
90,0.102048589,-0.268826674,-2.634300738,3.047681319,-22.0
91,0.102048589,-0.204693283,-2.005841382,2.781014653,-35.0
92,0.102048589,-0.199830589,-1.958190608,4.314347986,-44.0
93,0.102048589,-0.133068843,-1.303975330,4.081014653,-51.0
94,0.102048589,-0.334520082,-3.278047104,3.231014653,-60.0
95,0.102048589,-0.148313197,-1.453358626,3.297681319,-65.0
96,0.102048589,-0.269459318,-2.640500173,2.014347986,-54.0
97,0.102048589,-0.266811602,-2.614554539,2.514347986,-57.0
98,0.102048589,-0.316825750,-3.104655857,4.947681319,-60.0
99,0.102048589,-0.127672365,-1.251093874,2.647681319,-69.0
100,0.102048589,-0.217900659,-2.135263801,4.214347986,-68.0
101,0.102048589,-0.248644200,-2.436527556,3.381014653,-59.0
102,0.102048589,-0.302289062,-2.962207166,2.347681319,-54.0
103,0.102048589,-0.161635153,-1.583903844,3.714347986,-49.0
104,0.102048589,-0.369030253,-3.616221015,5.181014653,-42.0
105,0.102048589,-0.234932921,-2.302167259,4.514347986,-47.0
106,0.102048589,-0.307858540,-3.016783887,3.747681319,-50.0
107,0.102048589,-0.388780188,-3.809755636,2.964347986,-49.0
108,0.102048589,-0.294295350,-2.883874757,4.647681319,-44.0
109,0.102048589,-0.219884681,-2.154705745,3.481014653,-51.0
110,0.102048589,-0.372507574,-3.650296167,3.081014653,-48.0
111,0.102048589,-0.323611059,-3.171146819,2.664347986,-39.0
112,0.102048589,-0.194244545,-1.903451548,4.514347986,-48.0
113,0.102048589,-0.177285776,-1.737268269,4.481014653,-48.0
114,0.102048589,-0.089736229,-0.879348058,2.047681319,-43.0
115,0.102048589,-0.301708503,-2.956518115,2.831014653,-52.0
116,0.102048589,-0.185236018,-1.815174711,3.414347986,-49.0
117,0.102048589,-0.208925171,-2.047310722,3.614347986,-48.0
118,0.102048589,-0.211864719,-2.076116098,4.614347986,-47.0
119,0.102048589,-0.151820903,-1.487731518,3.481014653,-54.0
120,0.102048589,-0.328323664,-3.217326827,2.314347986,-63.0
121,0.102048589,-0.197437384,-1.934738983,2.914347986,-63.0
122,0.102048589,-0.323929282,-3.174265162,4.714347986,-70.0
123,0.102048589,-0.261631583,-2.563794214,4.181014653,-65.0
124,0.102048589,-0.359635932,-3.524163687,5.181014653,-64.0
125,0.102048589,-0.228443141,-2.238572264,3.747681319,-64.0
126,0.102048589,-0.312069108,-3.058044313,4.181014653,-69.0
127,0.102048589,-0.159085311,-1.558917300,4.614347986,-72.0
128,0.102048589,-0.300116910,-2.940921693,2.847681319,-72.0
129,0.102048589,-0.221238953,-2.167976595,3.314347986,-77.0
130,0.102048589,-0.144517070,-1.416159411,4.247681319,-77.0
131,0.102048589,-0.230155664,-2.255353707,3.181014653,-74.0
132,0.102048589,-0.395998726,-3.880491925,2.847681319,-73.0
133,0.102048589,-0.211799285,-2.075474893,3.047681319,-68.0
134,0.102048589,-0.299417140,-2.934064473,3.347681319,-68.0
135,0.102048589,-0.141896908,-1.390483778,3.181014653,-67.0
136,0.102048589,-0.245069875,-2.401501840,4.481014653,-66.0
137,0.102048589,-0.168387459,-1.650071406,4.447681319,-66.0
138,0.102048589,-0.225297665,-2.207748939,3.181014653,-73.0
139,0.102048589,-0.227615813,-2.230465064,4.481014653,-82.0
140,0.102048589,-0.232592191,-2.279229848,4.181014653,-81.0
141,0.102048589,-0.202667730,-1.985992475,3.247681319,-81.0
142,0.102048589,-0.196047302,-1.921117217,3.147681319,-80.0
143,0.102048589,-0.135752704,-1.330275167,4.214347986,-80.0
144,0.102048589,-0.373092671,-3.656029676,5.381014653,-75.0
145,0.102048589,-0.339433059,-3.326190608,3.981014653,-78.0
146,0.102048589,-0.317446699,-3.110740688,5.181014653,-79.0
147,0.102048589,-0.279380452,-2.737719881,3.847681319,-74.0
148,0.102048589,-0.204950951,-2.008366329,3.681014653,-73.0
149,0.102048589,-0.249792624,-2.447781254,2.381014653,-66.0
150,0.102048589,-0.293554219,-2.876612221,4.581014653,-63.0
151,0.102048589,-0.264239332,-2.589348214,4.647681319,-62.0
152,0.102048589,-0.285681712,-2.799467530,3.347681319,-57.0
153,0.102048589,-0.256882538,-2.517257125,3.014347986,-56.0
154,0.102048589,-0.193051204,-1.891757691,3.247681319,-55.0
155,0.102048589,-0.309611653,-3.033963086,2.881014653,-52.0
156,0.102048589,-0.165544796,-1.622215425,3.781014653,-53.0
157,0.102048589,-0.323888061,-3.173861230,4.447681319,-48.0
158,0.102048589,-0.252868057,-2.477918207,4.047681319,-43.0
159,0.102048589,-0.248941448,-2.439440365,3.081014653,-40.0
160,0.102048589,-0.264115698,-2.588136688,3.714347986,-40.0
161,0.102048589,-0.134014635,-1.313243389,3.681014653,-37.0
162,0.102048589,-0.335204229,-3.284751232,3.014347986,-32.0
163,0.102048589,-0.354383100,-3.472689851,3.347681319,-29.0
164,0.102048589,-0.328119770,-3.215328825,3.481014653,-29.0
165,0.102048589,-0.304782466,-2.986640662,3.081014653,-36.0
166,0.102048589,-0.256545022,-2.513949718,3.514347986,-35.0
167,0.102048589,-0.273346142,-2.678588156,1.581014653,-34.0
168,0.102048589,-0.244323257,-2.394185542,3.181014653,-31.0
169,0.102048589,-0.401332401,-3.932757953,2.214347986,-34.0
170,0.102048589,-0.257745406,-2.525712580,4.947681319,-29.0
171,0.102048589,-0.208579526,-2.043923657,3.997681319,-29.0
172,0.102048589,-0.223239571,-2.187581157,5.147681319,-24.0
173,0.102048589,-0.220239872,-2.158186347,3.614347986,-23.0
174,0.102048589,-0.247343848,-2.423785075,5.347681319,-22.0
175,0.102048589,-0.229731688,-2.251199058,2.381014653,-35.0
176,0.102048589,-0.310355008,-3.041247417,3.147681319,-30.0
177,0.102048589,-0.234870662,-2.301557171,2.814347986,-25.0
178,0.102048589,-0.224813045,-2.203000032,3.647681319,-16.0
179,0.102048589,-0.286387239,-2.806381164,3.914347986,-17.0
180,0.102048589,-0.069627253,-0.682295105,4.114347986,-14.0
181,0.102048589,-0.322538126,-3.160632878,2.881014653,-14.0
182,0.102048589,-0.252164185,-2.471020785,4.181014653,-13.0
183,0.102048589,-0.212232100,-2.079716161,3.281014653,-20.0
184,0.102048589,-0.254083216,-2.489825857,3.581014653,-29.0
185,0.102048589,-0.295716487,-2.897800830,5.147681319,-26.0
186,0.102048589,-0.296691237,-2.907352655,5.514347986,-19.0
187,0.102048589,-0.199164082,-1.951659335,4.247681319,-20.0
188,0.102048589,-0.336681534,-3.299227712,5.147681319,-19.0
189,0.102048589,-0.266664394,-2.613112007,4.214347986,-24.0
190,0.102048589,-0.243664387,-2.387729109,4.614347986,-31.0
191,0.102048589,-0.257543422,-2.523733291,5.181014653,-28.0
192,0.102048589,-0.350312870,-3.432804630,4.047681319,-27.0
193,0.102048589,-0.283257100,-2.775708147,3.381014653,-36.0
194,0.102048589,-0.197893402,-1.939207625,3.481014653,-33.0
195,0.102048589,-0.242386288,-2.375204693,3.281014653,-33.0
196,0.102048589,-0.337741029,-3.309609974,3.614347986,-36.0
197,0.102048589,-0.298121108,-2.921364321,2.797681319,-36.0
198,0.102048589,-0.187309302,-1.835491341,3.247681319,-31.0
199,0.102048589,-0.341390325,-3.345370352,3.081014653,-32.0
