Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.015032673,-0.043762195,-2.911138713,5.197681319,-14.0
49,0.015032673,-0.055072956,-3.663550571,3.881014653,-19.0
50,0.015032673,-0.052075094,-3.464127441,3.181014653,-10.0
51,0.015032673,-0.053195663,-3.538669693,2.831014653,-9.0
52,0.015032673,-0.027730918,-1.844709766,2.197681319,-18.0
53,0.015032673,-0.031603974,-2.102352318,4.614347986,-18.0
54,0.015032673,-0.021027258,-1.398770442,3.381014653,-17.0
55,0.015032673,-0.086463230,-5.751687152,2.181014653,-16.0
56,0.015032673,-0.041692498,-2.773458803,4.747681319,-16.0
57,0.015032673,-0.019064509,-1.268204927,2.647681319,-23.0
58,0.015032673,-0.036656388,-2.438447819,4.381014653,-22.0
59,0.015032673,-0.029402902,-1.955933137,2.081014653,-17.0
60,0.015032673,-0.066494238,-4.423314457,4.614347986,-17.0
61,0.015032673,-0.058298438,-3.878115343,3.381014653,-12.0
62,0.015032673,-0.047862928,-3.183926726,3.947681319,-7.0
63,0.015032673,-0.085140909,-5.663724060,2.614347986,-4.0
64,0.015032673,-0.042906617,-2.854224163,3.314347986,-5.0
65,0.015032673,-0.048177647,-3.204862406,4.647681319,-4.0
66,0.015032673,-0.036952192,-2.458125264,5.047681319,-3.0
67,0.015032673,-0.051092891,-3.398789597,3.981014653,4.0
68,0.015032673,-0.034571114,-2.299731737,4.447681319,5.0
69,0.015032673,-0.048507166,-3.226782580,5.047681319,6.0
70,0.015032673,-0.035014841,-2.329249201,4.114347986,-3.0
71,0.015032673,-0.034991219,-2.327677838,4.764347986,-3.0
72,0.015032673,-0.022432016,-1.492217399,2.847681319,-2.0
73,0.015032673,-0.026401654,-1.756284769,3.914347986,-5.0
74,0.015032673,-0.047891830,-3.185849322,4.147681319,-4.0
75,0.015032673,-0.032646752,-2.171719721,4.514347986,-1.0
76,0.015032673,-0.046904204,-3.120150729,4.814347986,0.0
77,0.015032673,-0.044930653,-2.988866619,4.347681319,3.0
78,0.015032673,-0.029494288,-1.962012252,4.481014653,-6.0
79,0.015032673,-0.069245913,-4.606360754,3.147681319,-9.0
80,0.015032673,-0.022510399,-1.497431599,4.381014653,-22.0
81,0.015032673,-0.033583243,-2.234016770,4.914347986,-19.0
82,0.015032673,-0.019230502,-1.279247051,3.514347986,-24.0
83,0.015032673,-0.028114097,-1.870199490,4.847681319,-31.0
84,0.015032673,-0.039763138,-2.645114344,5.447681319,-28.0
85,0.015032673,-0.021534892,-1.432539138,2.214347986,-28.0
86,0.015032673,-0.060760665,-4.041907060,4.047681319,-27.0
87,0.015032673,-0.046509178,-3.093872874,3.981014653,-40.0
88,0.015032673,-0.029386353,-1.954832246,4.047681319,-35.0
89,0.015032673,-0.051122399,-3.400752499,4.581014653,-32.0
90,0.015032673,-0.050898249,-3.385841643,2.881014653,-31.0
91,0.015032673,-0.037626248,-2.502964669,2.081014653,-26.0
92,0.015032673,-0.062200143,-4.137663623,4.614347986,-35.0
93,0.015032673,-0.066335021,-4.412723083,2.914347986,-22.0
94,0.015032673,-0.036026435,-2.396542270,2.031014653,-21.0
95,0.015032673,-0.060045060,-3.994303742,2.581014653,-14.0
96,0.015032673,-0.057429464,-3.820309634,2.647681319,-9.0
97,0.015032673,-0.065794408,-4.376760526,3.297681319,-10.0
98,0.015032673,-0.019227455,-1.279044327,3.614347986,-5.0
99,0.015032673,-0.030842044,-2.051667368,3.514347986,-4.0
100,0.015032673,-0.042257424,-2.811038698,5.381014653,-1.0
101,0.015032673,-0.027938409,-1.858512425,2.314347986,4.0
102,0.015032673,-0.049444096,-3.289108852,4.614347986,1.0
103,0.015032673,-0.045257231,-3.010591154,3.781014653,-6.0
104,0.015032673,-0.051511907,-3.426663239,3.781014653,-5.0
105,0.015032673,-0.041852235,-2.784084766,4.347681319,8.0
106,0.015032673,-0.038434061,-2.556701792,3.681014653,9.0
107,0.015032673,-0.036230363,-2.410107925,2.214347986,14.0
108,0.015032673,-0.010034454,-0.667509655,1.881014653,7.0
109,0.015032673,-0.046119852,-3.067974255,4.514347986,7.0
110,0.015032673,-0.061906076,-4.118101821,4.214347986,7.0
111,0.015032673,-0.075492317,-5.021882576,2.514347986,8.0
112,0.015032673,-0.035371920,-2.353002773,4.147681319,9.0
113,0.015032673,-0.030781417,-2.047634361,2.881014653,12.0
114,0.015032673,-0.037238509,-2.477171591,4.097681319,12.0
115,0.015032673,-0.032822324,-2.183399108,4.514347986,13.0
116,0.015032673,-0.061434956,-4.086762035,3.347681319,12.0
117,0.015032673,-0.017273428,-1.149058996,3.814347986,15.0
118,0.015032673,-0.063243783,-4.207088418,3.914347986,18.0
119,0.015032673,-0.029110541,-1.936484716,3.481014653,11.0
120,0.015032673,-0.032916018,-2.189631780,4.881014653,20.0
121,0.015032673,-0.034299738,-2.281679342,2.114347986,11.0
122,0.015032673,-0.049462667,-3.290344179,4.081014653,4.0
123,0.015032673,-0.028240784,-1.878626945,2.064347986,5.0
124,0.015032673,-0.075415532,-5.016774740,3.114347986,5.0
125,0.015032673,-0.052579755,-3.497698423,4.164347986,12.0
126,0.015032673,-0.028710735,-1.909888924,2.914347986,13.0
127,0.015032673,-0.045347960,-3.016626618,4.381014653,6.0
128,0.015032673,-0.056020319,-3.726570797,2.814347986,7.0
129,0.015032673,-0.037861498,-2.518613864,3.247681319,7.0
130,0.015032673,-0.040970894,-2.725456408,4.414347986,14.0
131,0.015032673,-0.041232182,-2.742837772,3.614347986,17.0
132,0.015032673,-0.065384608,-4.349499925,3.247681319,17.0
133,0.015032673,-0.024627808,-1.638285412,2.447681319,8.0
134,0.015032673,-0.035427737,-2.356715806,2.897681319,3.0
135,0.015032673,-0.042296288,-2.813623992,4.681014653,12.0
136,0.015032673,-0.063049760,-4.194181702,4.414347986,17.0
137,0.015032673,-0.031796017,-2.115127348,3.147681319,17.0
138,0.015032673,-0.023916161,-1.590945396,3.647681319,24.0
139,0.015032673,-0.022139778,-1.472777231,3.214347986,19.0
140,0.015032673,-0.032819112,-2.183185438,3.914347986,24.0
141,0.015032673,-0.021342287,-1.419726746,2.014347986,21.0
142,0.015032673,-0.041179413,-2.739327440,2.614347986,22.0
143,0.015032673,-0.103093790,-6.857981484,4.197681319,25.0
144,0.015032673,-0.012709558,-0.845462316,1.981014653,22.0
145,0.015032673,-0.024773452,-1.647973879,2.347681319,25.0
146,0.015032673,-0.038978284,-2.592904455,2.314347986,25.0
147,0.015032673,-0.033393881,-2.221420075,3.914347986,28.0
148,0.015032673,-0.038405393,-2.554794776,3.314347986,28.0
149,0.015032673,-0.070966425,-4.720812278,3.081014653,35.0
150,0.015032673,-0.026807790,-1.783301680,3.014347986,36.0
151,0.015032673,-0.012940637,-0.860834081,1.447681319,36.0
152,0.015032673,-0.060427621,-4.019752347,3.331014653,36.0
153,0.015032673,-0.051564192,-3.430141362,4.047681319,27.0
154,0.015032673,-0.043188531,-2.872977579,3.881014653,28.0
155,0.015032673,-0.037217708,-2.475787809,3.781014653,29.0
156,0.015032673,-0.042259958,-2.811207217,3.347681319,22.0
157,0.015032673,-0.048848114,-3.249463023,4.414347986,23.0
158,0.015032673,-0.032552691,-2.165462634,3.814347986,24.0
159,0.015032673,-0.061151607,-4.067913181,4.064347986,17.0
160,0.015032673,-0.052752191,-3.509169173,4.414347986,22.0
161,0.015032673,-0.030761338,-2.046298701,3.881014653,22.0
162,0.015032673,-0.050466276,-3.357106033,4.847681319,27.0
163,0.015032673,-0.017832000,-1.186216191,1.981014653,28.0
164,0.015032673,-0.030801477,-2.048968792,3.081014653,25.0
165,0.015032673,-0.036833003,-2.450196599,4.714347986,25.0
166,0.015032673,-0.029917371,-1.990156498,4.281014653,22.0
167,0.015032673,-0.045940449,-3.056040012,3.781014653,23.0
168,0.015032673,-0.060118325,-3.999177455,4.614347986,28.0
169,0.015032673,-0.055699534,-3.705231601,3.781014653,31.0
170,0.015032673,-0.029356790,-1.952865659,3.347681319,40.0
171,0.015032673,-0.040082383,-2.666351109,4.681014653,33.0
172,0.015032673,-0.046126650,-3.068426439,5.147681319,36.0
173,0.015032673,-0.043076522,-2.865526498,4.214347986,31.0
174,0.015032673,-0.028054116,-1.866209451,4.114347986,38.0
175,0.015032673,-0.003963380,-0.263651052,2.714347986,43.0
176,0.015032673,-0.024916650,-1.657499700,3.447681319,46.0
177,0.015032673,-0.051289540,-3.411871005,3.614347986,47.0
178,0.015032673,-0.053408043,-3.552797567,2.947681319,56.0
179,0.015032673,-0.034197084,-2.274850553,2.114347986,51.0
180,0.015032673,-0.021131641,-1.405714149,3.181014653,54.0
181,0.015032673,-0.037561663,-2.498668363,5.097681319,54.0
182,0.015032673,-0.019822468,-1.318625653,3.614347986,55.0
183,0.015032673,-0.023667550,-1.574407319,4.114347986,48.0
184,0.015032673,-0.038765289,-2.578735666,2.714347986,45.0
185,0.015032673,-0.044813635,-2.981082341,5.381014653,48.0
186,0.015032673,-0.052326782,-3.480870200,5.014347986,53.0
187,0.015032673,-0.039138008,-2.603529615,3.314347986,54.0
188,0.015032673,-0.040724003,-2.709032779,3.881014653,59.0
189,0.015032673,-0.054430408,-3.620807112,2.114347986,59.0
190,0.015032673,-0.014724141,-0.979475940,3.147681319,60.0
191,0.015032673,-0.066092816,-4.396611131,4.181014653,61.0
192,0.015032673,-0.024791742,-1.649190565,3.847681319,60.0
193,0.015032673,-0.029770027,-1.980354885,3.214347986,65.0
194,0.015032673,-0.026770690,-1.780833691,3.481014653,64.0
195,0.015032673,-0.049843374,-3.315669508,2.747681319,57.0
196,0.015032673,-0.046711156,-3.107308782,3.781014653,66.0
197,0.015032673,-0.039207246,-2.608135428,3.364347986,75.0
198,0.015032673,-0.015671370,-1.042487255,1.281014653,70.0
199,0.015032673,-0.056378877,-3.750422725,3.947681319,79.0
