Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
110,0.064959737,-0.030076320,-0.462999404,4.414347986,-14.0
111,0.064959737,-0.096883824,-1.491444214,3.047681319,-13.0
112,0.064959737,-0.026386392,-0.406196102,2.714347986,-10.0
113,0.064959737,-0.026744669,-0.411711478,4.214347986,-19.0
114,0.064959737,-0.026313198,-0.405069340,4.181014653,-18.0
115,0.064959737,-0.066048708,-1.016763787,3.881014653,-27.0
116,0.064959737,-0.084741378,-1.304521571,2.747681319,-24.0
117,0.064959737,-0.068619132,-1.056333275,4.081014653,-21.0
118,0.064959737,0.016222792,0.249736117,4.714347986,-20.0
119,0.064959737,-0.061278085,-0.943324089,3.947681319,-21.0
120,0.064959737,-0.053947910,-0.830482279,4.714347986,-26.0
121,0.064959737,-0.073578228,-1.132674345,3.347681319,-21.0
122,0.064959737,-0.036346626,-0.559525450,5.247681319,-22.0
123,0.064959737,-0.058110307,-0.894558841,4.581014653,-21.0
124,0.064959737,-0.058554898,-0.901402944,4.147681319,-28.0
125,0.064959737,-0.026450076,-0.407176465,2.481014653,-27.0
126,0.064959737,-0.045695059,-0.703436634,4.047681319,-32.0
127,0.064959737,0.000572943,0.008819964,4.181014653,-31.0
128,0.064959737,-0.019260000,-0.296491349,3.614347986,-34.0
129,0.064959737,-0.087357762,-1.344798584,4.114347986,-43.0
130,0.064959737,-0.066453693,-1.022998188,4.081014653,-40.0
131,0.064959737,-0.061235840,-0.942673762,3.347681319,-39.0
132,0.064959737,-0.101964754,-1.569660812,2.347681319,-34.0
133,0.064959737,-0.006958378,-0.107118328,3.047681319,-35.0
134,0.064959737,-0.011072576,-0.170452900,2.347681319,-34.0
135,0.064959737,0.004355936,0.067055940,4.514347986,-29.0
136,0.064959737,-0.056536228,-0.870327233,4.381014653,-30.0
137,0.064959737,-0.081250318,-1.250779666,3.747681319,-27.0
138,0.064959737,-0.110184989,-1.696204359,2.381014653,-40.0
139,0.064959737,-0.110976527,-1.708389408,4.047681319,-43.0
140,0.064959737,-0.041553193,-0.639676122,4.047681319,-36.0
141,0.064959737,-0.100063723,-1.540396064,2.414347986,-33.0
142,0.064959737,0.003970939,0.061129233,3.864347986,-33.0
143,0.064959737,-0.023093699,-0.355507883,3.781014653,-40.0
144,0.064959737,-0.035688997,-0.549401806,4.947681319,-37.0
145,0.064959737,-0.042512512,-0.654444036,4.047681319,-28.0
146,0.064959737,-0.063936811,-0.984252918,2.997681319,-28.0
147,0.064959737,-0.054235467,-0.834908964,5.714347986,-27.0
148,0.064959737,-0.089558665,-1.378679611,3.347681319,-20.0
149,0.064959737,-0.108656696,-1.672677580,2.714347986,-17.0
150,0.064959737,-0.096482241,-1.485262184,3.147681319,-12.0
151,0.064959737,-0.036198711,-0.557248421,4.547681319,-11.0
152,0.064959737,-0.064705632,-0.996088266,3.914347986,-16.0
153,0.064959737,-0.047801794,-0.735868027,2.914347986,-15.0
154,0.064959737,-0.043117324,-0.663754591,5.181014653,-12.0
155,0.064959737,0.006802262,0.104715041,3.914347986,-13.0
156,0.064959737,-0.037155213,-0.571972951,4.081014653,-10.0
157,0.064959737,-0.041963559,-0.645993357,2.047681319,-9.0
158,0.064959737,-0.024912066,-0.383500111,3.447681319,-8.0
159,0.064959737,-0.079075003,-1.217292539,4.914347986,-5.0
160,0.064959737,-0.114371526,-1.760652536,3.581014653,-5.0
161,0.064959737,-0.039819592,-0.612988811,4.914347986,2.0
162,0.064959737,-0.010969681,-0.168868930,3.047681319,3.0
163,0.064959737,-0.060491166,-0.931210137,4.247681319,6.0
164,0.064959737,-0.099050931,-1.524804994,3.114347986,-7.0
165,0.064959737,-0.008274111,-0.127372910,4.047681319,0.0
166,0.064959737,-0.030845853,-0.474845714,2.747681319,1.0
167,0.064959737,-0.062254719,-0.958358549,5.547681319,6.0
168,0.064959737,-0.060036964,-0.924218091,3.647681319,9.0
169,0.064959737,-0.066139391,-1.018159770,2.814347986,4.0
170,0.064959737,-0.085410874,-1.314827887,4.314347986,7.0
171,0.064959737,-0.104360345,-1.606538915,2.714347986,6.0
172,0.064959737,-0.050664031,-0.779929743,3.247681319,1.0
173,0.064959737,-0.141595247,-2.179738619,2.581014653,-4.0
174,0.064959737,-0.037844651,-0.582586276,3.581014653,-17.0
175,0.064959737,-0.067495218,-1.039031571,2.947681319,-24.0
176,0.064959737,-0.029518182,-0.454407351,1.981014653,-23.0
177,0.064959737,-0.090856393,-1.398657032,5.514347986,-28.0
178,0.064959737,-0.045877307,-0.706242184,3.047681319,-37.0
179,0.064959737,-0.032428837,-0.499214413,4.247681319,-36.0
180,0.064959737,-0.082337915,-1.267522291,2.847681319,-36.0
181,0.064959737,-0.170017544,-2.617275739,2.181014653,-33.0
182,0.064959737,-0.096553174,-1.486354138,3.447681319,-30.0
183,0.064959737,-0.052852406,-0.813617923,5.014347986,-29.0
184,0.064959737,-0.131248531,-2.020459696,3.347681319,-38.0
185,0.064959737,-0.022016672,-0.338927979,4.531014653,-45.0
186,0.064959737,-0.068079538,-1.048026691,3.281014653,-54.0
187,0.064959737,-0.054138877,-0.833422049,4.247681319,-54.0
188,0.064959737,-0.063987714,-0.985036533,3.514347986,-49.0
189,0.064959737,-0.058625098,-0.902483608,3.781014653,-46.0
190,0.064959737,-0.040622935,-0.625355595,3.664347986,-45.0
191,0.064959737,-0.077186027,-1.188213348,3.114347986,-40.0
192,0.064959737,-0.047229487,-0.727057855,2.547681319,-37.0
193,0.064959737,-0.040501932,-0.623492856,3.781014653,-36.0
194,0.064959737,-0.007128522,-0.109737538,3.347681319,-36.0
195,0.064959737,-0.070707150,-1.088476546,4.014347986,-33.0
196,0.064959737,-0.060356556,-0.929137932,4.214347986,-32.0
197,0.064959737,-0.121408802,-1.868985426,3.197681319,-25.0
198,0.064959737,-0.064471736,-0.992487639,3.514347986,-28.0
199,0.064959737,-0.022971351,-0.353624452,3.481014653,-31.0
