Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.060400486,-0.259313450,-4.293234471,3.014347986,0.0
1,0.060400486,-0.075097397,-1.243324382,3.831014653,0.0
2,0.060400486,-0.054209145,-0.897495172,2.897681319,-9.0
3,0.060400486,-0.149283477,-2.471560838,2.631014653,-12.0
4,0.060400486,-0.079452897,-1.315434728,3.947681319,-7.0
5,0.060400486,-0.125287237,-2.074275309,2.047681319,-10.0
6,0.060400486,-0.157844610,-2.613300317,3.047681319,-17.0
7,0.060400486,0.002853225,0.047238442,3.981014653,-14.0
8,0.060400486,-0.064690680,-1.071029122,4.947681319,-11.0
9,0.060400486,-0.064063646,-1.060647846,4.781014653,-20.0
10,0.060400486,-0.053566320,-0.886852459,4.481014653,-21.0
11,0.060400486,-0.042592661,-0.705170826,3.581014653,-28.0
12,0.060400486,-0.087510881,-1.448843989,4.314347986,-19.0
13,0.060400486,-0.116651295,-1.931297282,5.081014653,-16.0
14,0.060400486,-0.109500412,-1.812906133,2.381014653,-25.0
15,0.060400486,-0.074084398,-1.226553008,4.247681319,-22.0
16,0.060400486,-0.009122763,-0.151037902,2.481014653,-17.0
17,0.060400486,-0.078267693,-1.295812293,4.181014653,-12.0
18,0.060400486,-0.107026345,-1.771945088,3.514347986,-21.0
19,0.060400486,-0.092723924,-1.535151951,3.397681319,-20.0
20,0.060400486,-0.116766419,-1.933203290,4.881014653,-19.0
21,0.060400486,-0.089878917,-1.488049558,5.681014653,-18.0
22,0.060400486,-0.018520218,-0.306623652,3.814347986,-13.0
23,0.060400486,-0.042695711,-0.706876936,4.381014653,-10.0
24,0.060400486,-0.116741293,-1.932787295,4.397681319,-5.0
25,0.060400486,-0.014502546,-0.240106443,4.181014653,-4.0
26,0.060400486,-0.112995053,-1.870763960,4.114347986,-7.0
27,0.060400486,-0.129681003,-2.147019185,4.847681319,-6.0
28,0.060400486,-0.071588670,-1.185233343,3.014347986,-5.0
29,0.060400486,-0.038300212,-0.634104373,3.614347986,-2.0
30,0.060400486,-0.083898058,-1.389029517,3.514347986,1.0
31,0.060400486,-0.073659381,-1.219516359,3.481014653,1.0
32,0.060400486,-0.084557174,-1.399941939,2.981014653,4.0
33,0.060400486,0.022575597,0.373765146,4.947681319,1.0
34,0.060400486,-0.034105258,-0.564652037,3.831014653,2.0
35,0.060400486,-0.046686456,-0.772948344,2.347681319,-3.0
36,0.060400486,-0.074389564,-1.231605386,3.047681319,-2.0
37,0.060400486,-0.037214947,-0.616136548,3.481014653,-7.0
38,0.060400486,-0.096309356,-1.594512928,4.331014653,-6.0
39,0.060400486,-0.095058358,-1.573801197,3.247681319,-1.0
40,0.060400486,-0.005532171,-0.091591496,3.847681319,-6.0
41,0.060400486,-0.145890844,-2.415391876,4.914347986,1.0
42,0.060400486,0.009660399,0.159939098,4.181014653,2.0
43,0.060400486,-0.069517041,-1.150935124,3.347681319,-5.0
44,0.060400486,-0.025219459,-0.417537358,4.181014653,-10.0
45,0.060400486,-0.054928150,-0.909399135,3.781014653,-10.0
46,0.060400486,-0.066731260,-1.104813283,3.964347986,-17.0
47,0.060400486,-0.053661215,-0.888423566,4.331014653,-17.0
48,0.060400486,-0.107877205,-1.786032061,4.047681319,-12.0
49,0.060400486,-0.074735179,-1.237327438,3.181014653,-9.0
50,0.060400486,-0.143768012,-2.380245941,3.581014653,-12.0
51,0.060400486,-0.080056060,-1.325420779,3.747681319,-11.0
52,0.060400486,-0.187601095,-3.105953382,3.014347986,-18.0
53,0.060400486,-0.059880155,-0.991385311,3.947681319,-25.0
54,0.060400486,-0.116541404,-1.929477915,4.547681319,-30.0
55,0.060400486,-0.064312232,-1.064763474,4.014347986,-37.0
56,0.060400486,-0.207704418,-3.438787185,3.114347986,-34.0
57,0.060400486,-0.049472940,-0.819081813,3.397681319,-31.0
58,0.060400486,-0.040187534,-0.665351169,2.247681319,-44.0
59,0.060400486,-0.075898570,-1.256588731,3.781014653,-41.0
60,0.060400486,-0.073787110,-1.221631059,5.281014653,-40.0
61,0.060400486,-0.039328266,-0.651124991,2.997681319,-53.0
62,0.060400486,-0.179634553,-2.974058059,4.197681319,-52.0
63,0.060400486,0.003391718,0.056153814,3.614347986,-43.0
64,0.060400486,-0.161849373,-2.679603810,2.281014653,-42.0
65,0.060400486,-0.100318989,-1.660897040,3.414347986,-49.0
66,0.060400486,-0.085901405,-1.422197242,5.681014653,-49.0
67,0.060400486,-0.079207496,-1.311371832,3.814347986,-52.0
68,0.060400486,-0.084318483,-1.395990127,3.414347986,-49.0
69,0.060400486,-0.046177819,-0.764527275,4.647681319,-48.0
70,0.060400486,-0.048975216,-0.810841411,3.881014653,-53.0
71,0.060400486,-0.095863173,-1.587125845,3.781014653,-66.0
72,0.060400486,-0.044440528,-0.735764409,4.281014653,-66.0
73,0.060400486,-0.028916392,-0.478744361,4.014347986,-71.0
74,0.060400486,-0.027303443,-0.452040124,2.347681319,-78.0
75,0.060400486,-0.073677536,-1.219816931,3.814347986,-77.0
76,0.060400486,0.002031142,0.033627909,2.447681319,-74.0
77,0.060400486,-0.046764944,-0.774247808,4.047681319,-83.0
78,0.060400486,-0.054704469,-0.905695837,3.147681319,-78.0
79,0.060400486,-0.073713046,-1.220404837,3.681014653,-85.0
80,0.060400486,-0.085087484,-1.408721831,4.514347986,-84.0
81,0.060400486,-0.068270600,-1.130298847,4.214347986,-83.0
82,0.060400486,-0.058934430,-0.975727741,4.147681319,-82.0
83,0.060400486,-0.051380898,-0.850670270,3.047681319,-81.0
84,0.060400486,-0.101768230,-1.684890904,3.747681319,-78.0
85,0.060400486,-0.143554918,-2.376717910,3.381014653,-75.0
86,0.060400486,-0.111670056,-1.848827108,3.414347986,-74.0
87,0.060400486,-0.162465464,-2.689803909,3.247681319,-69.0
88,0.060400486,-0.072491224,-1.200176170,2.981014653,-60.0
89,0.060400486,-0.031428355,-0.520332814,4.047681319,-57.0
90,0.060400486,-0.085965968,-1.423266157,3.981014653,-52.0
91,0.060400486,-0.079176742,-1.310862654,4.081014653,-51.0
92,0.060400486,-0.046868836,-0.775967856,2.714347986,-60.0
93,0.060400486,-0.156121436,-2.584771174,4.181014653,-60.0
94,0.060400486,-0.077050865,-1.275666297,4.514347986,-51.0
95,0.060400486,-0.031020721,-0.513583965,3.214347986,-58.0
96,0.060400486,-0.100119616,-1.657596192,2.647681319,-58.0
