Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.051145336,-0.029950991,-0.585605506,5.714347986,-6.0
47,0.051145336,-0.013745998,-0.268763474,2.614347986,-11.0
48,0.051145336,-0.003464460,-0.067737564,3.314347986,-10.0
49,0.051145336,-0.003611280,-0.070608193,4.247681319,-15.0
50,0.051145336,-0.023086871,-0.451397385,5.047681319,-20.0
51,0.051145336,-0.021050154,-0.411575232,4.147681319,-11.0
52,0.051145336,-0.015109621,-0.295425186,3.614347986,-20.0
53,0.051145336,-0.049350868,-0.964914329,3.731014653,-17.0
54,0.051145336,-0.027609197,-0.539818462,5.714347986,-17.0
55,0.051145336,-0.016159558,-0.315953686,3.014347986,-18.0
56,0.051145336,0.016374059,0.320147648,3.614347986,-5.0
57,0.051145336,-0.024011905,-0.469483767,3.614347986,-4.0
58,0.051145336,0.039765430,0.777498652,1.647681319,-1.0
59,0.051145336,-0.004151443,-0.081169522,4.714347986,-2.0
60,0.051145336,-0.027672114,-0.541048616,5.447681319,3.0
61,0.051145336,-0.045291197,-0.885539134,4.614347986,3.0
62,0.051145336,-0.029428410,-0.575387944,5.214347986,-4.0
63,0.051145336,-0.005946544,-0.116267565,3.397681319,1.0
64,0.051145336,0.008262436,0.161548177,3.431014653,2.0
65,0.051145336,0.000547265,0.010700203,3.981014653,2.0
66,0.051145336,0.014827037,0.289900086,1.781014653,3.0
67,0.051145336,-0.000320267,-0.006261898,3.481014653,-8.0
68,0.051145336,0.003267072,0.063878207,2.881014653,-8.0
69,0.051145336,0.007914446,0.154744235,2.931014653,-13.0
70,0.051145336,-0.004852303,-0.094872834,3.881014653,-12.0
71,0.051145336,-0.018398374,-0.359727308,4.614347986,-19.0
72,0.051145336,-0.003048830,-0.059611113,3.114347986,-14.0
73,0.051145336,-0.005919347,-0.115735804,3.681014653,-19.0
74,0.051145336,-0.007281333,-0.142365526,2.397681319,-16.0
75,0.051145336,-0.029695631,-0.580612686,4.614347986,-21.0
76,0.051145336,0.017635519,0.344811868,4.114347986,-16.0
77,0.051145336,0.003537472,0.069165096,2.781014653,-15.0
78,0.051145336,-0.013987907,-0.273493313,3.214347986,-22.0
79,0.051145336,0.004677804,0.091460999,3.614347986,-27.0
80,0.051145336,-0.017677673,-0.345636077,3.314347986,-26.0
81,0.051145336,-0.020301435,-0.396936184,3.847681319,-27.0
82,0.051145336,-0.020251748,-0.395964707,3.264347986,-26.0
83,0.051145336,0.006049634,0.118283198,1.981014653,-19.0
84,0.051145336,-0.006115089,-0.119562987,3.281014653,-10.0
85,0.051145336,0.001452561,0.028400647,3.281014653,-7.0
86,0.051145336,-0.000735436,-0.014379331,3.247681319,-6.0
87,0.051145336,0.021653833,0.423378441,2.447681319,-6.0
88,0.051145336,0.008978334,0.175545508,4.314347986,-13.0
89,0.051145336,0.009856781,0.192721008,3.414347986,-20.0
90,0.051145336,0.007150868,0.139814659,4.114347986,-17.0
91,0.051145336,-0.029864070,-0.583906027,4.181014653,-14.0
92,0.051145336,-0.007933410,-0.155115028,3.547681319,-19.0
93,0.051145336,-0.009872391,-0.193026217,3.447681319,-19.0
94,0.051145336,-0.026398973,-0.516156011,3.881014653,-28.0
95,0.051145336,0.005463275,0.106818628,3.347681319,-31.0
96,0.051145336,0.011768525,0.230099671,2.447681319,-26.0
97,0.051145336,0.003319098,0.064895424,3.614347986,-17.0
98,0.051145336,-0.019427195,-0.379842948,4.714347986,-17.0
99,0.051145336,-0.002175440,-0.042534473,4.681014653,-17.0
100,0.051145336,-0.056902964,-1.112573861,5.581014653,-12.0
101,0.051145336,0.002538430,0.049631698,2.347681319,-7.0
102,0.051145336,-0.039490181,-0.772116937,5.347681319,-4.0
103,0.051145336,0.008791282,0.171888238,4.781014653,-3.0
104,0.051145336,-0.022808543,-0.445955478,4.647681319,-10.0
105,0.051145336,-0.014143198,-0.276529581,3.864347986,-9.0
106,0.051145336,-0.008428321,-0.164791589,4.681014653,-12.0
107,0.051145336,-0.018346884,-0.358720561,3.181014653,-7.0
108,0.051145336,-0.007284356,-0.142424642,3.447681319,-4.0
109,0.051145336,-0.019018506,-0.371852205,3.497681319,-3.0
110,0.051145336,-0.053939215,-1.054626268,4.881014653,-2.0
111,0.051145336,-0.019811222,-0.387351488,5.247681319,-11.0
112,0.051145336,-0.018007805,-0.352090857,2.814347986,-18.0
113,0.051145336,0.010703971,0.209285385,2.714347986,-15.0
114,0.051145336,0.013113741,0.256401497,3.281014653,-28.0
115,0.051145336,0.022856227,0.446887793,2.497681319,-27.0
116,0.051145336,0.007451444,0.145691565,3.014347986,-24.0
117,0.051145336,0.018091140,0.353720230,3.014347986,-23.0
118,0.051145336,-0.000086689,-0.001694957,4.514347986,-22.0
119,0.051145336,-0.018279410,-0.357401311,4.414347986,-17.0
120,0.051145336,0.000266277,0.005206284,3.381014653,-14.0
121,0.051145336,-0.027662101,-0.540852858,3.247681319,-13.0
122,0.051145336,-0.037560442,-0.734386447,4.514347986,-14.0
123,0.051145336,0.016882272,0.330084287,3.481014653,-23.0
124,0.051145336,-0.020494971,-0.400720239,5.014347986,-23.0
125,0.051145336,-0.013729699,-0.268444797,3.281014653,-22.0
126,0.051145336,-0.031474311,-0.615389651,5.014347986,-17.0
127,0.051145336,0.021844665,0.427109618,2.214347986,-22.0
128,0.051145336,0.001230180,0.024052627,2.581014653,-17.0
129,0.051145336,-0.036875879,-0.721001787,5.114347986,-14.0
130,0.051145336,-0.042112500,-0.823388856,4.314347986,-11.0
131,0.051145336,-0.031483307,-0.615565545,3.581014653,-11.0
132,0.051145336,-0.023068843,-0.451044906,3.914347986,-8.0
133,0.051145336,-0.008832325,-0.172690721,4.214347986,-8.0
134,0.051145336,0.003222040,0.062997735,4.481014653,-13.0
135,0.051145336,-0.031468528,-0.615276586,5.047681319,-20.0
136,0.051145336,0.004570961,0.089372004,3.531014653,-15.0
137,0.051145336,-0.006586310,-0.128776348,2.681014653,-15.0
138,0.051145336,0.003524972,0.068920694,5.147681319,-28.0
139,0.051145336,-0.005942968,-0.116197655,2.181014653,-41.0
140,0.051145336,-0.032633602,-0.638056252,4.064347986,-40.0
141,0.051145336,0.019184829,0.375104175,1.781014653,-35.0
142,0.051145336,0.018768415,0.366962392,3.547681319,-32.0
143,0.051145336,-0.019998398,-0.391011163,5.247681319,-39.0
144,0.051145336,-0.012245752,-0.239430465,3.847681319,-36.0
145,0.051145336,0.029541628,0.577601591,2.131014653,-27.0
146,0.051145336,0.027753213,0.542634288,2.081014653,-27.0
147,0.051145336,0.004413819,0.086299542,5.014347986,-18.0
148,0.051145336,0.004679997,0.091503876,2.781014653,-15.0
149,0.051145336,-0.014938425,-0.292077955,3.481014653,-22.0
150,0.051145336,0.003262053,0.063780075,3.281014653,-17.0
151,0.051145336,0.020361478,0.398110158,3.514347986,-22.0
152,0.051145336,0.012960491,0.253405132,2.747681319,-17.0
153,0.051145336,-0.019255974,-0.376495208,4.214347986,-12.0
154,0.051145336,-0.040662384,-0.795036005,6.214347986,-7.0
155,0.051145336,0.013268867,0.259434550,3.614347986,-4.0
156,0.051145336,-0.018088929,-0.353676987,4.147681319,-7.0
157,0.051145336,-0.016176884,-0.316292462,3.714347986,2.0
158,0.051145336,-0.033200630,-0.649142856,3.981014653,2.0
159,0.051145336,-0.025260100,-0.493888631,4.114347986,3.0
160,0.051145336,-0.024037497,-0.469984138,3.847681319,3.0
161,0.051145336,-0.021079110,-0.412141391,3.381014653,-6.0
162,0.051145336,0.011181226,0.218616725,2.847681319,-3.0
163,0.051145336,-0.034955716,-0.683458525,5.247681319,0.0
164,0.051145336,0.011810778,0.230925798,2.297681319,-7.0
165,0.051145336,-0.004681145,-0.091526340,2.981014653,-2.0
166,0.051145336,-0.025004397,-0.488889097,4.147681319,-9.0
167,0.051145336,0.009329616,0.182413812,3.114347986,-10.0
168,0.051145336,0.000384485,0.007517496,3.114347986,-17.0
169,0.051145336,0.001615656,0.031589505,3.247681319,-10.0
170,0.051145336,0.014471353,0.282945703,2.481014653,-15.0
171,0.051145336,0.000369106,0.007216812,1.997681319,-20.0
172,0.051145336,0.030735360,0.600941597,2.914347986,-11.0
173,0.051145336,-0.041466512,-0.810758419,4.214347986,-10.0
174,0.051145336,0.025769931,0.503856905,2.547681319,-9.0
175,0.051145336,0.027986649,0.547198451,2.081014653,-6.0
176,0.051145336,-0.021492828,-0.420230457,4.647681319,-6.0
177,0.051145336,0.004959109,0.096961109,3.914347986,-15.0
178,0.051145336,0.001583732,0.030965322,3.281014653,-10.0
179,0.051145336,0.005026752,0.098283687,3.114347986,-5.0
180,0.051145336,-0.017376367,-0.339744896,4.181014653,-14.0
181,0.051145336,-0.026803889,-0.524072981,5.181014653,-9.0
182,0.051145336,-0.008854525,-0.173124780,5.981014653,-8.0
183,0.051145336,0.000318318,0.006223786,4.214347986,-1.0
184,0.051145336,0.010070855,0.196906611,2.847681319,-10.0
185,0.051145336,0.000693782,0.013564908,2.464347986,-10.0
186,0.051145336,-0.011395637,-0.222808923,4.014347986,-10.0
187,0.051145336,0.003493802,0.068311259,3.314347986,-19.0
188,0.051145336,-0.014145873,-0.276581879,4.881014653,-18.0
189,0.051145336,-0.040758056,-0.796906600,2.714347986,-23.0
190,0.051145336,-0.015672858,-0.306437684,4.914347986,-18.0
191,0.051145336,0.004274405,0.083573708,4.914347986,-9.0
192,0.051145336,-0.014736076,-0.288121593,4.014347986,-6.0
193,0.051145336,-0.003375802,-0.066004109,4.281014653,-13.0
194,0.051145336,0.014587051,0.285207848,5.081014653,-6.0
195,0.051145336,0.000436145,0.008527552,3.147681319,-6.0
196,0.051145336,0.028670169,0.560562718,2.497681319,-1.0
197,0.051145336,0.012813711,0.250535282,4.581014653,-10.0
198,0.051145336,0.022855033,0.446864462,2.747681319,-17.0
199,0.051145336,-0.000856084,-0.016738265,4.581014653,-16.0
