Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
170,0.102226455,-0.171360406,-1.676282397,3.514347986,-155.0
171,0.102226455,-0.220086384,-2.152929835,3.114347986,-154.0
172,0.102226455,-0.140924380,-1.378550988,4.247681319,-154.0
173,0.102226455,-0.193525529,-1.893106142,4.381014653,-153.0
174,0.102226455,-0.107335083,-1.049973640,3.714347986,-166.0
175,0.102226455,-0.194313210,-1.900811402,3.214347986,-167.0
176,0.102226455,-0.133275310,-1.303726230,5.147681319,-172.0
177,0.102226455,-0.087401211,-0.854976448,2.697681319,-163.0
178,0.102226455,-0.147272477,-1.440649370,2.481014653,-156.0
179,0.102226455,-0.210409378,-2.058267390,4.781014653,-149.0
180,0.102226455,-0.211987993,-2.073709728,2.747681319,-148.0
181,0.102226455,-0.146752020,-1.435558152,3.947681319,-148.0
182,0.102226455,-0.222107716,-2.172702915,3.447681319,-153.0
183,0.102226455,-0.313804882,-3.069703267,4.847681319,-152.0
184,0.102226455,-0.120778850,-1.181483315,3.531014653,-161.0
185,0.102226455,-0.205630010,-2.011514641,3.947681319,-150.0
186,0.102226455,-0.074179441,-0.725638400,3.031014653,-150.0
187,0.102226455,-0.174992947,-1.711816652,4.214347986,-163.0
188,0.102226455,-0.243351494,-2.380513876,3.481014653,-160.0
189,0.102226455,-0.227762745,-2.228021563,4.481014653,-155.0
190,0.102226455,-0.174088234,-1.702966558,3.081014653,-146.0
191,0.102226455,-0.198224117,-1.939068684,3.647681319,-143.0
192,0.102226455,-0.311909231,-3.051159629,4.314347986,-138.0
193,0.102226455,-0.247066872,-2.416858465,2.581014653,-139.0
194,0.102226455,-0.083711946,-0.818887304,3.114347986,-139.0
195,0.102226455,-0.188454254,-1.843497893,3.697681319,-152.0
196,0.102226455,-0.143643094,-1.405146003,2.881014653,-151.0
197,0.102226455,-0.250790341,-2.453282195,2.581014653,-146.0
198,0.102226455,-0.237320014,-2.321512716,3.981014653,-141.0
199,0.102226455,-0.210072788,-2.054974802,2.714347986,-136.0
