Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.076203248,0.006845526,0.089832468,3.481014653,3.0
38,0.076203248,0.034649916,0.454703923,3.981014653,6.0
39,0.076203248,0.015611199,0.204862641,4.781014653,-1.0
40,0.076203248,0.010512823,0.137957672,4.181014653,-10.0
41,0.076203248,0.059523401,0.781113700,3.981014653,-10.0
42,0.076203248,0.031934208,0.419066235,4.447681319,-15.0
43,0.076203248,0.044716424,0.586804704,2.681014653,-16.0
44,0.076203248,0.013456977,0.176593225,2.747681319,-11.0
45,0.076203248,0.010946855,0.143653392,3.514347986,-10.0
46,0.076203248,0.015190552,0.199342580,4.281014653,-9.0
47,0.076203248,0.049071765,0.643958966,3.214347986,-12.0
48,0.076203248,0.059836641,0.785224286,2.914347986,-12.0
49,0.076203248,0.034309634,0.450238480,3.847681319,-7.0
50,0.076203248,0.024482438,0.321278148,5.681014653,-16.0
51,0.076203248,-0.030122524,-0.395291868,4.214347986,-11.0
52,0.076203248,0.054795517,0.719070628,3.881014653,-20.0
53,0.076203248,0.046575056,0.611195157,4.514347986,-27.0
54,0.076203248,-0.008242850,-0.108169273,2.864347986,-26.0
55,0.076203248,0.055437871,0.727500104,5.147681319,-29.0
56,0.076203248,0.007489256,0.098280006,2.847681319,-24.0
57,0.076203248,0.019874644,0.260810987,4.881014653,-21.0
58,0.076203248,0.046287492,0.607421511,3.481014653,-20.0
59,0.076203248,0.028153170,0.369448426,3.481014653,-11.0
60,0.076203248,0.044355807,0.582072390,3.647681319,-16.0
61,0.076203248,0.045022685,0.590823699,4.547681319,-15.0
62,0.076203248,0.016432185,0.215636276,2.547681319,-14.0
63,0.076203248,-0.093221541,-1.223327663,3.814347986,-13.0
64,0.076203248,0.034988045,0.459141127,1.581014653,-13.0
65,0.076203248,0.010307517,0.135263490,5.547681319,-16.0
66,0.076203248,0.053018116,0.695746146,4.281014653,-7.0
67,0.076203248,0.000805600,0.010571724,5.314347986,-16.0
68,0.076203248,0.011149754,0.146315998,3.981014653,-15.0
69,0.076203248,-0.002224239,-0.029188238,4.531014653,-12.0
70,0.076203248,0.055272050,0.725324069,4.347681319,-19.0
71,0.076203248,0.030836237,0.404657779,2.981014653,-18.0
72,0.076203248,0.044118519,0.578958510,4.914347986,-15.0
73,0.076203248,0.010968594,0.143938672,3.147681319,-14.0
74,0.076203248,0.026417302,0.346668982,4.881014653,-13.0
75,0.076203248,0.056455423,0.740853243,3.881014653,-13.0
76,0.076203248,0.052640275,0.690787813,4.381014653,-26.0
77,0.076203248,0.044069072,0.578309628,4.381014653,-31.0
78,0.076203248,0.003238420,0.042497133,5.014347986,-30.0
79,0.076203248,0.042427875,0.556772528,3.314347986,-27.0
80,0.076203248,0.050782543,0.666409165,3.514347986,-22.0
81,0.076203248,0.050042317,0.656695328,3.081014653,-17.0
82,0.076203248,0.032171934,0.422185870,4.614347986,-16.0
83,0.076203248,-0.014370568,-0.188582095,3.414347986,-27.0
84,0.076203248,0.013764583,0.180629876,3.647681319,-26.0
85,0.076203248,0.011981370,0.157229122,3.131014653,-21.0
86,0.076203248,0.027041807,0.354864234,5.847681319,-16.0
87,0.076203248,0.019359374,0.254049199,3.047681319,-7.0
88,0.076203248,0.056015576,0.735081210,4.381014653,-14.0
89,0.076203248,0.006823496,0.089543372,2.281014653,-21.0
90,0.076203248,0.013592239,0.178368236,3.681014653,-16.0
91,0.076203248,0.052949177,0.694841468,4.414347986,-16.0
92,0.076203248,0.024060501,0.315741149,5.014347986,-25.0
93,0.076203248,0.032802947,0.430466521,2.981014653,-24.0
94,0.076203248,0.036238427,0.475549639,4.114347986,-23.0
95,0.076203248,0.027424436,0.359885397,4.314347986,-32.0
96,0.076203248,0.048475707,0.636137026,3.414347986,-29.0
97,0.076203248,0.043054107,0.564990447,3.247681319,-20.0
98,0.076203248,0.031785512,0.417114927,3.014347986,-25.0
99,0.076203248,0.052132672,0.684126647,4.081014653,-24.0
100,0.076203248,0.027509273,0.360998699,4.514347986,-19.0
101,0.076203248,0.036000496,0.472427318,4.147681319,-20.0
102,0.076203248,0.008722315,0.114461193,3.564347986,-17.0
103,0.076203248,0.038260188,0.502080800,5.681014653,-12.0
104,0.076203248,0.058012553,0.761287139,2.347681319,-11.0
105,0.076203248,-0.026927031,-0.353358055,2.247681319,-8.0
106,0.076203248,0.020295292,0.266331061,4.247681319,-17.0
107,0.076203248,-0.021333746,-0.279958489,3.481014653,-22.0
108,0.076203248,-0.003542970,-0.046493694,3.447681319,-27.0
109,0.076203248,0.013359592,0.175315252,3.247681319,-34.0
110,0.076203248,-0.046546989,-0.610826844,3.114347986,-33.0
111,0.076203248,0.052007565,0.682484882,4.047681319,-28.0
112,0.076203248,0.017734404,0.232725039,3.947681319,-23.0
113,0.076203248,-0.008671254,-0.113791131,2.081014653,-22.0
114,0.076203248,0.057137943,0.749809813,2.747681319,-22.0
115,0.076203248,0.013537177,0.177645663,3.014347986,-17.0
116,0.076203248,-0.005133328,-0.067363644,2.814347986,-22.0
117,0.076203248,0.063036062,0.827209646,3.181014653,-25.0
118,0.076203248,0.027147077,0.356245671,4.447681319,-16.0
119,0.076203248,0.064791433,0.850245038,4.314347986,-16.0
120,0.076203248,0.040498276,0.531450783,4.881014653,-25.0
121,0.076203248,0.032732479,0.429541780,4.947681319,-32.0
122,0.076203248,-0.059398674,-0.779476940,3.381014653,-35.0
123,0.076203248,0.028045459,0.368034956,3.681014653,-42.0
124,0.076203248,0.048890808,0.641584305,2.581014653,-51.0
125,0.076203248,0.025311160,0.332153303,4.181014653,-52.0
126,0.076203248,0.009618381,0.126220099,4.214347986,-51.0
127,0.076203248,-0.002866331,-0.037614286,4.881014653,-50.0
128,0.076203248,0.057039945,0.748523802,3.881014653,-45.0
129,0.076203248,0.055032364,0.722178726,4.414347986,-40.0
130,0.076203248,0.030649008,0.402200804,3.581014653,-35.0
131,0.076203248,0.044298969,0.581326519,2.547681319,-36.0
132,0.076203248,0.065894539,0.864720878,4.481014653,-27.0
133,0.076203248,0.065115307,0.854495169,3.614347986,-18.0
134,0.076203248,0.062408970,0.818980444,2.297681319,-15.0
135,0.076203248,0.047528127,0.623702114,3.914347986,-10.0
136,0.076203248,0.026500815,0.347764902,1.947681319,-13.0
137,0.076203248,0.014869322,0.195127139,4.214347986,-13.0
138,0.076203248,0.065614759,0.861049382,4.247681319,-10.0
139,0.076203248,0.002706872,0.035521745,4.064347986,-9.0
140,0.076203248,0.041323435,0.542279177,4.247681319,0.0
141,0.076203248,0.041604022,0.545961276,3.247681319,-9.0
142,0.076203248,0.022314367,0.292826984,3.614347986,-8.0
143,0.076203248,0.005717355,0.075027701,2.414347986,-3.0
144,0.076203248,0.047060728,0.617568538,1.964347986,0.0
145,0.076203248,0.038291391,0.502490281,3.014347986,-3.0
146,0.076203248,0.021864818,0.286927634,3.781014653,-3.0
147,0.076203248,0.036634008,0.480740763,3.914347986,4.0
148,0.076203248,0.030841173,0.404722557,4.314347986,11.0
149,0.076203248,0.006056192,0.079474195,4.881014653,16.0
150,0.076203248,0.026369824,0.346045929,4.047681319,7.0
151,0.076203248,0.050221425,0.659045726,3.114347986,2.0
152,0.076203248,0.051269009,0.672792966,5.247681319,9.0
153,0.076203248,0.041731627,0.547635800,2.364347986,22.0
154,0.076203248,0.006142390,0.080605357,4.214347986,27.0
155,0.076203248,0.060436603,0.793097472,4.181014653,28.0
156,0.076203248,0.058073592,0.762088153,4.614347986,33.0
157,0.076203248,-0.032805102,-0.430494803,3.914347986,24.0
158,0.076203248,0.062629594,0.821875651,5.281014653,15.0
159,0.076203248,0.013930515,0.182807360,3.814347986,28.0
160,0.076203248,0.036211927,0.475201885,4.881014653,31.0
161,0.076203248,-0.000432104,-0.005670418,3.447681319,32.0
162,0.076203248,0.053852931,0.706701255,3.831014653,33.0
163,0.076203248,0.034125133,0.447817303,2.714347986,34.0
164,0.076203248,0.066479873,0.872402097,3.197681319,35.0
165,0.076203248,0.034741827,0.455910050,2.447681319,40.0
166,0.076203248,0.026314070,0.345314288,3.397681319,39.0
167,0.076203248,0.063285595,0.830484225,3.347681319,40.0
168,0.076203248,0.052182169,0.684776185,3.781014653,40.0
169,0.076203248,0.030670875,0.402487762,3.181014653,31.0
170,0.076203248,0.010705449,0.140485475,2.914347986,22.0
171,0.076203248,0.037014450,0.485733230,3.014347986,23.0
172,0.076203248,0.031521591,0.413651537,4.147681319,23.0
173,0.076203248,0.005119601,0.067183496,3.081014653,26.0
174,0.076203248,0.002147547,0.028181834,4.681014653,21.0
175,0.076203248,0.040336008,0.529321374,4.347681319,22.0
176,0.076203248,0.061575852,0.808047609,3.181014653,23.0
177,0.076203248,0.033491380,0.439500692,4.014347986,24.0
178,0.076203248,0.056098577,0.736170422,3.314347986,17.0
179,0.076203248,0.020301343,0.266410471,4.581014653,18.0
180,0.076203248,0.053476718,0.701764289,4.247681319,19.0
181,0.076203248,0.026325538,0.345464777,3.781014653,14.0
182,0.076203248,0.018558510,0.243539619,4.314347986,17.0
183,0.076203248,0.049963478,0.655660746,4.181014653,12.0
184,0.076203248,0.005254361,0.068951927,4.014347986,13.0
185,0.076203248,0.052477361,0.688649922,4.081014653,4.0
186,0.076203248,0.024910443,0.326894768,2.547681319,5.0
187,0.076203248,0.022222180,0.291617225,3.314347986,5.0
188,0.076203248,0.024241126,0.318111452,3.081014653,8.0
189,0.076203248,0.039948482,0.524235947,3.881014653,9.0
190,0.076203248,0.008411972,0.110388623,4.747681319,4.0
191,0.076203248,0.012212170,0.160257873,1.681014653,-5.0
192,0.076203248,0.072578338,0.952431036,4.914347986,-4.0
193,0.076203248,0.068170695,0.894590414,3.781014653,1.0
194,0.076203248,0.002893679,0.037973177,2.747681319,2.0
195,0.076203248,0.045102990,0.591877531,3.681014653,-7.0
196,0.076203248,0.009692343,0.127190675,3.614347986,-6.0
197,0.076203248,0.044942950,0.589777355,4.281014653,-15.0
198,0.076203248,-0.000631491,-0.008286929,3.681014653,-14.0
199,0.076203248,0.063421946,0.832273533,4.847681319,-13.0
