Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.131862675,-0.037519092,-0.284531557,2.247681319,1.0
1,0.131862675,-0.020306513,-0.153997432,3.431014653,8.0
2,0.131862675,-0.048144742,-0.365112735,4.081014653,-5.0
3,0.131862675,-0.026924860,-0.204188637,3.631014653,-4.0
4,0.131862675,0.052847872,0.400779616,4.747681319,-3.0
5,0.131862675,-0.048654869,-0.368981359,5.447681319,-3.0
6,0.131862675,-0.070962575,-0.538155128,4.681014653,4.0
7,0.131862675,0.053444142,0.405301514,4.714347986,-3.0
8,0.131862675,-0.066159827,-0.501732784,3.681014653,-2.0
9,0.131862675,0.037915438,0.287537307,3.214347986,-1.0
10,0.131862675,-0.005135021,-0.038942187,4.214347986,2.0
11,0.131862675,0.029602002,0.224491139,4.147681319,3.0
12,0.131862675,-0.061679150,-0.467752910,4.114347986,-4.0
13,0.131862675,0.039681283,0.300928849,5.181014653,-9.0
14,0.131862675,-0.010685754,-0.081036991,3.964347986,-16.0
15,0.131862675,-0.008489178,-0.064378929,3.447681319,-13.0
16,0.131862675,-0.066930219,-0.507575165,3.081014653,-4.0
17,0.131862675,-0.093363754,-0.708037766,2.414347986,-1.0
18,0.131862675,-0.033427810,-0.253504718,6.081014653,0.0
19,0.131862675,-0.066713333,-0.505930380,4.381014653,-3.0
20,0.131862675,0.041195629,0.312413115,3.447681319,-8.0
21,0.131862675,0.016453231,0.124775495,4.147681319,-7.0
22,0.131862675,-0.048607565,-0.368622621,4.414347986,-6.0
23,0.131862675,-0.110955813,-0.841449737,4.047681319,-7.0
24,0.131862675,-0.035725785,-0.270931744,3.447681319,-7.0
25,0.131862675,-0.022623893,-0.171571620,4.381014653,-8.0
26,0.131862675,-0.017961567,-0.136214188,4.514347986,-8.0
27,0.131862675,-0.082369503,-0.624661250,4.081014653,-17.0
28,0.131862675,0.012468968,0.094560257,4.281014653,-16.0
29,0.131862675,-0.031707329,-0.240457198,3.081014653,-11.0
30,0.131862675,0.028949074,0.219539564,3.881014653,-12.0
31,0.131862675,-0.009440429,-0.071592883,4.214347986,-12.0
32,0.131862675,0.025714748,0.195011575,3.381014653,-25.0
33,0.131862675,0.058716780,0.445287344,4.947681319,-34.0
34,0.131862675,-0.015260229,-0.115728195,3.281014653,-37.0
35,0.131862675,-0.006257408,-0.047453974,3.147681319,-34.0
36,0.131862675,-0.073101262,-0.554374177,2.864347986,-29.0
37,0.131862675,-0.081348872,-0.616921138,2.214347986,-24.0
