Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.035176169,-0.066526085,-1.891225986,4.747681319,-37.0
79,0.035176169,-0.097627319,-2.775382354,4.247681319,-32.0
80,0.035176169,-0.132931945,-3.779034194,4.181014653,-31.0
81,0.035176169,-0.048852239,-1.388787946,3.647681319,-26.0
82,0.035176169,-0.058008187,-1.649076309,4.247681319,-29.0
83,0.035176169,-0.130843152,-3.719653277,3.114347986,-28.0
84,0.035176169,-0.085750402,-2.437741353,3.781014653,-21.0
85,0.035176169,-0.060436472,-1.718108432,4.081014653,-20.0
86,0.035176169,-0.084981845,-2.415892553,2.514347986,-27.0
87,0.035176169,-0.103447818,-2.940849465,5.247681319,-28.0
88,0.035176169,0.000735555,0.020910602,4.381014653,-28.0
89,0.035176169,-0.076359910,-2.170785296,5.181014653,-27.0
90,0.035176169,-0.064076460,-1.821587230,2.197681319,-26.0
91,0.035176169,-0.097488143,-2.771425816,4.514347986,-39.0
92,0.035176169,-0.080247899,-2.281314351,5.447681319,-36.0
93,0.035176169,-0.086108524,-2.447922185,3.981014653,-43.0
94,0.035176169,-0.010731001,-0.305064518,3.247681319,-38.0
95,0.035176169,-0.119579293,-3.399440486,2.797681319,-45.0
96,0.035176169,-0.081805127,-2.325583741,4.214347986,-40.0
97,0.035176169,-0.067440803,-1.917229912,3.614347986,-37.0
98,0.035176169,-0.085165932,-2.421125849,4.631014653,-38.0
99,0.035176169,-0.071386958,-2.029412521,4.114347986,-37.0
100,0.035176169,-0.078016671,-2.217884243,4.547681319,-32.0
101,0.035176169,-0.149572668,-4.252102264,3.531014653,-33.0
102,0.035176169,-0.051241614,-1.456713897,4.581014653,-28.0
103,0.035176169,-0.085670656,-2.435474327,3.514347986,-33.0
104,0.035176169,-0.108251515,-3.077410588,2.297681319,-32.0
105,0.035176169,-0.089037002,-2.531173938,5.381014653,-19.0
106,0.035176169,-0.095698665,-2.720553952,3.014347986,-18.0
107,0.035176169,-0.117536775,-3.341375099,3.347681319,-9.0
108,0.035176169,-0.068927384,-1.959490933,3.547681319,0.0
109,0.035176169,-0.009686848,-0.275380982,3.714347986,5.0
110,0.035176169,-0.085651159,-2.434920050,4.681014653,12.0
111,0.035176169,-0.121570742,-3.456054063,2.347681319,15.0
112,0.035176169,-0.051820157,-1.473160906,4.714347986,15.0
113,0.035176169,0.000983614,0.027962505,4.381014653,15.0
114,0.035176169,-0.040370840,-1.147675873,4.914347986,15.0
115,0.035176169,-0.082731137,-2.351908675,4.831014653,18.0
116,0.035176169,-0.060593169,-1.722563056,4.981014653,21.0
117,0.035176169,-0.130337946,-3.705291122,2.081014653,24.0
118,0.035176169,-0.086754593,-2.466288837,3.881014653,17.0
119,0.035176169,-0.091443435,-2.599584825,2.481014653,18.0
120,0.035176169,-0.062201222,-1.768277338,4.114347986,23.0
121,0.035176169,-0.058899528,-1.674415667,3.014347986,23.0
122,0.035176169,-0.097335723,-2.767092765,3.647681319,24.0
123,0.035176169,-0.083641160,-2.377779127,4.781014653,25.0
124,0.035176169,-0.097185904,-2.762833682,3.814347986,30.0
125,0.035176169,-0.048854966,-1.388865447,4.614347986,35.0
126,0.035176169,-0.108484098,-3.084022542,2.914347986,26.0
127,0.035176169,-0.104443394,-2.969152042,3.747681319,26.0
128,0.035176169,-0.065541723,-1.863242206,3.947681319,26.0
129,0.035176169,-0.029129141,-0.828093056,3.914347986,29.0
130,0.035176169,-0.108377632,-3.080995892,3.197681319,30.0
131,0.035176169,-0.093638557,-2.661988490,3.614347986,31.0
132,0.035176169,-0.014995808,-0.426305903,4.047681319,38.0
133,0.035176169,-0.038635510,-1.098343323,3.797681319,41.0
134,0.035176169,-0.030304336,-0.861501891,0.897681319,38.0
135,0.035176169,-0.113361269,-3.222672414,2.714347986,39.0
136,0.035176169,-0.073922958,-2.101506805,3.714347986,48.0
137,0.035176169,-0.075596239,-2.149075394,3.381014653,45.0
138,0.035176169,-0.105403194,-2.996437576,3.447681319,48.0
139,0.035176169,-0.076100141,-2.163400486,4.014347986,51.0
140,0.035176169,-0.036369226,-1.033916642,4.081014653,54.0
141,0.035176169,-0.079169367,-2.250653476,4.347681319,57.0
142,0.035176169,-0.107657322,-3.060518671,4.947681319,56.0
143,0.035176169,-0.078441078,-2.229949447,3.414347986,59.0
144,0.035176169,-0.039096971,-1.111461880,3.081014653,58.0
145,0.035176169,-0.117536672,-3.341372186,3.347681319,65.0
146,0.035176169,-0.077783996,-2.211269686,2.347681319,56.0
147,0.035176169,-0.094216678,-2.678423511,3.914347986,56.0
148,0.035176169,-0.114621358,-3.258494646,2.781014653,59.0
149,0.035176169,-0.157678970,-4.482550967,2.947681319,52.0
150,0.035176169,-0.104280901,-2.964532640,3.381014653,53.0
151,0.035176169,-0.065977934,-1.875642964,5.047681319,58.0
152,0.035176169,-0.081244921,-2.309658038,3.947681319,63.0
153,0.035176169,-0.055990096,-1.591705336,3.214347986,64.0
154,0.035176169,-0.096351597,-2.739115703,4.247681319,53.0
155,0.035176169,-0.028228555,-0.802490875,4.381014653,58.0
156,0.035176169,-0.076298220,-2.169031532,3.747681319,59.0
157,0.035176169,-0.048758035,-1.386109877,3.914347986,46.0
158,0.035176169,-0.051315550,-1.458815768,3.447681319,51.0
159,0.035176169,-0.106354762,-3.023489076,4.064347986,52.0
160,0.035176169,-0.052536778,-1.493533248,5.481014653,47.0
161,0.035176169,-0.070946179,-2.016881903,3.447681319,48.0
162,0.035176169,-0.055682351,-1.582956677,3.647681319,41.0
163,0.035176169,-0.065884113,-1.872975801,4.214347986,28.0
164,0.035176169,-0.100967304,-2.870332601,2.647681319,29.0
165,0.035176169,-0.037496411,-1.065960624,4.214347986,34.0
166,0.035176169,-0.122493390,-3.482283428,5.714347986,31.0
167,0.035176169,-0.074543046,-2.119134878,5.514347986,32.0
168,0.035176169,-0.091469419,-2.600323515,3.381014653,23.0
169,0.035176169,-0.086269991,-2.452512429,2.747681319,23.0
170,0.035176169,-0.060700010,-1.725600371,4.514347986,23.0
171,0.035176169,-0.053860242,-1.531157138,5.181014653,14.0
172,0.035176169,-0.058029116,-1.649671305,5.147681319,11.0
173,0.035176169,-0.112310044,-3.192787832,3.081014653,2.0
174,0.035176169,-0.042072912,-1.196062935,3.414347986,-7.0
175,0.035176169,-0.096898024,-2.754649715,1.581014653,-7.0
176,0.035176169,-0.060752715,-1.727098679,5.147681319,-4.0
177,0.035176169,-0.031434153,-0.893620704,3.247681319,1.0
178,0.035176169,-0.070817790,-2.013232033,2.414347986,-6.0
179,0.035176169,-0.082950598,-2.358147597,2.681014653,-7.0
180,0.035176169,-0.089492596,-2.544125728,3.847681319,-4.0
181,0.035176169,-0.073940255,-2.101998524,4.147681319,-1.0
182,0.035176169,-0.055335460,-1.573095129,3.481014653,-4.0
183,0.035176169,-0.052498953,-1.492457962,3.814347986,-1.0
184,0.035176169,-0.098562998,-2.801982165,5.714347986,4.0
185,0.035176169,-0.047482326,-1.349843575,3.781014653,7.0
186,0.035176169,-0.085449548,-2.429188590,2.747681319,8.0
187,0.035176169,-0.072068500,-2.048787649,3.797681319,8.0
188,0.035176169,-0.082722587,-2.351665610,3.264347986,17.0
189,0.035176169,-0.082902554,-2.356781768,4.114347986,18.0
190,0.035176169,-0.075629986,-2.150034768,3.781014653,18.0
191,0.035176169,-0.081395292,-2.313932829,2.381014653,19.0
192,0.035176169,-0.066196893,-1.881867614,2.914347986,10.0
193,0.035176169,-0.069502863,-1.975850849,4.714347986,-3.0
194,0.035176169,-0.047861402,-1.360620095,2.847681319,2.0
195,0.035176169,-0.075923946,-2.158391562,4.747681319,9.0
196,0.035176169,-0.119700472,-3.402885396,1.981014653,10.0
197,0.035176169,-0.126516753,-3.596660943,4.414347986,11.0
198,0.035176169,-0.011632170,-0.330683268,4.447681319,4.0
199,0.035176169,-0.092838010,-2.639230275,4.347681319,9.0
