Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.081106186,-0.032296167,-0.398196098,3.114347986,1.0
1,0.081106186,-0.071048614,-0.875995003,5.247681319,1.0
2,0.081106186,-0.038602229,-0.475946794,3.631014653,6.0
3,0.081106186,0.052191638,0.643497623,2.714347986,-1.0
4,0.081106186,-0.040999971,-0.505509789,1.997681319,-14.0
5,0.081106186,-0.017120014,-0.211081487,3.347681319,-11.0
6,0.081106186,-0.087044489,-1.073216399,5.014347986,-16.0
7,0.081106186,-0.061038639,-0.752576862,3.947681319,-9.0
8,0.081106186,-0.045622047,-0.562497747,3.381014653,0.0
9,0.081106186,-0.038723565,-0.477442808,3.981014653,1.0
10,0.081106186,-0.104717259,-1.291113094,5.197681319,6.0
11,0.081106186,-0.008960320,-0.110476406,3.614347986,7.0
12,0.081106186,-0.014186130,-0.174908116,4.097681319,16.0
13,0.081106186,0.033601725,0.414293000,4.514347986,16.0
14,0.081106186,0.022171871,0.273368438,3.831014653,25.0
15,0.081106186,0.006750354,0.083228601,2.914347986,22.0
16,0.081106186,-0.019119762,-0.235737404,3.764347986,27.0
17,0.081106186,-0.007005072,-0.086369141,4.881014653,24.0
18,0.081106186,0.012675620,0.156284254,3.781014653,17.0
19,0.081106186,0.011557208,0.142494778,2.681014653,16.0
20,0.081106186,-0.003294585,-0.040620643,3.514347986,11.0
21,0.081106186,-0.015756764,-0.194273271,2.014347986,16.0
22,0.081106186,-0.011755268,-0.144936756,3.914347986,21.0
23,0.081106186,0.035672410,0.439823537,4.647681319,22.0
24,0.081106186,-0.032113124,-0.395939269,3.781014653,25.0
25,0.081106186,-0.052302279,-0.644861774,2.847681319,25.0
26,0.081106186,0.044225808,0.545282799,2.181014653,30.0
27,0.081106186,-0.014690110,-0.181121945,4.381014653,35.0
28,0.081106186,-0.002350674,-0.028982677,3.247681319,40.0
29,0.081106186,0.004169263,0.051404988,3.481014653,41.0
30,0.081106186,-0.009256131,-0.114123607,3.647681319,36.0
31,0.081106186,-0.036491231,-0.449919208,4.147681319,36.0
32,0.081106186,0.018235206,0.224831258,4.697681319,41.0
33,0.081106186,-0.041843811,-0.515913932,4.547681319,41.0
34,0.081106186,-0.033735746,-0.415945414,3.547681319,44.0
35,0.081106186,0.001715704,0.021153801,3.681014653,45.0
