Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.319048247,0.143110983,0.448555930,4.014347986,96.0
71,0.319048247,0.088858050,0.278509759,2.181014653,97.0
72,0.319048247,0.221269776,0.693530770,3.247681319,92.0
73,0.319048247,0.204789450,0.641876116,3.947681319,93.0
74,0.319048247,0.066362114,0.208000247,2.814347986,102.0
75,0.319048247,0.280129875,0.878017282,2.614347986,103.0
76,0.319048247,0.228842328,0.717265586,3.647681319,94.0
77,0.319048247,0.113084056,0.354441866,4.881014653,95.0
78,0.319048247,0.310191612,0.972240452,3.114347986,102.0
79,0.319048247,0.185746329,0.582188842,4.647681319,102.0
80,0.319048247,0.177724003,0.557044287,2.731014653,111.0
81,0.319048247,0.223424929,0.700285713,4.547681319,106.0
82,0.319048247,0.255710738,0.801479841,2.847681319,106.0
83,0.319048247,0.203626788,0.638231961,3.447681319,109.0
84,0.319048247,0.188930328,0.592168521,3.781014653,112.0
85,0.319048247,0.093616010,0.293422737,5.181014653,99.0
86,0.319048247,0.209987218,0.658167597,3.314347986,92.0
87,0.319048247,0.244167414,0.765299345,4.147681319,105.0
88,0.319048247,0.124474463,0.390143070,2.814347986,108.0
89,0.319048247,0.099234737,0.311033639,2.531014653,115.0
90,0.319048247,0.246544068,0.772748543,2.081014653,116.0
91,0.319048247,0.101040442,0.316693300,3.347681319,115.0
92,0.319048247,0.194154997,0.608544315,4.814347986,114.0
93,0.319048247,0.293139918,0.918794948,3.064347986,109.0
94,0.319048247,0.226851318,0.711025120,5.181014653,114.0
95,0.319048247,0.229424074,0.719088965,2.881014653,105.0
96,0.319048247,0.198225896,0.621303825,3.747681319,98.0
97,0.319048247,0.174258544,0.546182423,3.697681319,93.0
98,0.319048247,0.257087786,0.805795951,4.747681319,96.0
99,0.319048247,0.252688816,0.792008163,3.847681319,93.0
100,0.319048247,0.156360410,0.490083904,4.497681319,92.0
101,0.319048247,0.152732039,0.478711419,3.681014653,83.0
102,0.319048247,0.167447569,0.524834630,4.947681319,83.0
103,0.319048247,0.204990185,0.642505285,4.781014653,83.0
104,0.319048247,0.211898370,0.664157764,5.447681319,83.0
105,0.319048247,0.012465086,0.039069596,3.581014653,90.0
106,0.319048247,0.203207727,0.636918489,3.681014653,91.0
107,0.319048247,0.198345213,0.621677801,4.614347986,92.0
108,0.319048247,0.171828458,0.538565749,4.014347986,101.0
109,0.319048247,0.156496502,0.490510458,3.347681319,106.0
110,0.319048247,0.223753994,0.701317107,5.681014653,103.0
111,0.319048247,0.173252362,0.543028723,3.781014653,104.0
112,0.319048247,0.151909487,0.476133275,4.814347986,104.0
113,0.319048247,0.136625183,0.428227343,2.214347986,105.0
114,0.319048247,0.219869289,0.689141190,4.847681319,92.0
115,0.319048247,0.210048063,0.658358305,4.214347986,93.0
116,0.319048247,0.208915905,0.654809758,4.981014653,102.0
117,0.319048247,0.176154246,0.552124161,3.914347986,95.0
118,0.319048247,0.132020723,0.413795480,3.531014653,96.0
119,0.319048247,0.106874590,0.334979399,3.414347986,96.0
120,0.319048247,0.249833693,0.783059286,5.281014653,101.0
121,0.319048247,0.143079963,0.448458703,4.447681319,101.0
122,0.319048247,0.200922638,0.629756282,4.214347986,102.0
123,0.319048247,0.209479387,0.656575892,3.114347986,107.0
124,0.319048247,0.058838632,0.184419228,2.781014653,94.0
125,0.319048247,0.178370011,0.559069084,4.347681319,93.0
126,0.319048247,0.198514287,0.622207734,5.947681319,98.0
127,0.319048247,0.264059547,0.827647697,4.781014653,89.0
128,0.319048247,0.208273532,0.652796354,3.547681319,82.0
129,0.319048247,0.166135341,0.520721686,3.747681319,91.0
130,0.319048247,0.318688848,0.998873529,2.714347986,91.0
131,0.319048247,0.191156203,0.599145128,4.014347986,91.0
132,0.319048247,0.134818603,0.422564939,5.014347986,94.0
133,0.319048247,0.243491942,0.763182198,2.747681319,95.0
134,0.319048247,0.183164976,0.574098048,3.147681319,92.0
135,0.319048247,0.166681292,0.522432872,3.347681319,95.0
136,0.319048247,0.248818823,0.779878358,3.847681319,96.0
137,0.319048247,0.245573212,0.769705567,3.214347986,96.0
138,0.319048247,0.292527061,0.916874057,4.314347986,93.0
139,0.319048247,0.135767481,0.425539028,3.747681319,102.0
140,0.319048247,0.242138092,0.758938794,2.564347986,103.0
141,0.319048247,0.199113562,0.624086056,4.514347986,106.0
142,0.319048247,0.167918208,0.526309765,3.647681319,107.0
143,0.319048247,0.122306410,0.383347693,3.647681319,94.0
144,0.319048247,0.231674606,0.726142857,2.831014653,97.0
145,0.319048247,0.234326862,0.734455882,3.181014653,100.0
146,0.319048247,0.287657480,0.901611222,2.964347986,100.0
147,0.319048247,0.156233691,0.489686723,4.647681319,109.0
148,0.319048247,0.213646410,0.669636683,3.147681319,110.0
149,0.319048247,0.185010391,0.579882175,3.914347986,103.0
150,0.319048247,0.103783846,0.325292010,4.614347986,96.0
151,0.319048247,0.282101334,0.884196471,5.014347986,99.0
152,0.319048247,0.094722014,0.296889309,3.914347986,99.0
153,0.319048247,0.164809546,0.516566219,2.414347986,100.0
154,0.319048247,0.275032850,0.862041563,3.781014653,87.0
155,0.319048247,0.233724616,0.732568249,3.581014653,88.0
156,0.319048247,0.260659956,0.816992284,2.281014653,95.0
157,0.319048247,0.168933953,0.529493437,5.147681319,98.0
158,0.319048247,0.214745770,0.673082431,4.747681319,103.0
159,0.319048247,0.239057150,0.749282130,3.214347986,96.0
160,0.319048247,0.229234847,0.718495868,3.881014653,97.0
161,0.319048247,0.193425079,0.606256516,5.281014653,106.0
162,0.319048247,0.262092174,0.821481317,3.681014653,106.0
163,0.319048247,0.224190976,0.702686752,2.931014653,97.0
164,0.319048247,0.074757112,0.234312874,2.881014653,98.0
165,0.319048247,0.223377224,0.700136191,3.881014653,101.0
166,0.319048247,0.105348923,0.330197468,4.381014653,94.0
167,0.319048247,0.261854647,0.820736830,2.281014653,97.0
168,0.319048247,0.269058358,0.843315580,3.747681319,98.0
169,0.319048247,0.276875937,0.867818395,2.297681319,98.0
170,0.319048247,0.234811527,0.735974980,3.331014653,91.0
171,0.319048247,0.122607224,0.384290543,3.331014653,100.0
172,0.319048247,0.147471870,0.462224355,4.731014653,105.0
173,0.319048247,0.190552643,0.597253377,4.447681319,94.0
174,0.319048247,0.069520966,0.217901106,4.414347986,99.0
175,0.319048247,0.279770956,0.876892316,2.664347986,102.0
176,0.319048247,0.201026086,0.630080522,2.081014653,97.0
177,0.319048247,0.144102831,0.451664702,2.514347986,84.0
178,0.319048247,0.195826646,0.613783802,3.714347986,93.0
179,0.319048247,0.092763631,0.290751106,3.614347986,100.0
180,0.319048247,0.185137039,0.580279129,3.381014653,101.0
181,0.319048247,-0.001956838,-0.006133361,3.847681319,104.0
182,0.319048247,0.197515947,0.619078615,4.781014653,104.0
183,0.319048247,0.233315684,0.731286526,3.397681319,109.0
184,0.319048247,0.134999833,0.423132971,3.081014653,110.0
185,0.319048247,0.118148875,0.370316642,3.714347986,103.0
186,0.319048247,0.219685022,0.688563641,4.447681319,104.0
187,0.319048247,0.309087816,0.968780800,3.197681319,107.0
188,0.319048247,0.191494770,0.600206307,2.797681319,110.0
189,0.319048247,0.182541573,0.572144102,3.814347986,119.0
190,0.319048247,0.057047254,0.178804475,2.747681319,114.0
191,0.319048247,0.076327320,0.239234411,2.581014653,114.0
192,0.319048247,0.233495232,0.731849286,5.414347986,114.0
193,0.319048247,0.065780667,0.206177805,1.647681319,115.0
194,0.319048247,0.167285945,0.524328050,4.914347986,108.0
195,0.319048247,0.194625894,0.610020258,2.731014653,105.0
196,0.319048247,0.308314481,0.966356920,3.614347986,98.0
197,0.319048247,0.180799699,0.566684508,4.981014653,85.0
198,0.319048247,0.240233788,0.752970092,3.147681319,90.0
199,0.319048247,0.240715575,0.754480170,3.647681319,93.0
