Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.034722006,-0.086030732,-2.477700478,4.881014653,2.0
38,0.034722006,-0.049196593,-1.416870697,4.414347986,7.0
39,0.034722006,-0.084997841,-2.447953038,3.247681319,12.0
40,0.034722006,-0.037380184,-1.076555982,4.347681319,21.0
41,0.034722006,-0.037620139,-1.083466729,3.681014653,14.0
42,0.034722006,-0.135252441,-3.895294522,3.681014653,14.0
43,0.034722006,-0.022915245,-0.659963164,4.081014653,15.0
44,0.034722006,-0.187058484,-5.387317837,4.314347986,16.0
45,0.034722006,-0.213955879,-6.161967631,2.431014653,16.0
46,0.034722006,-0.126277734,-3.636821349,3.781014653,17.0
47,0.034722006,-0.039278270,-1.131221197,3.614347986,22.0
48,0.034722006,-0.056419775,-1.624899612,3.314347986,22.0
49,0.034722006,-0.102834508,-2.961652230,4.281014653,17.0
50,0.034722006,-0.073291565,-2.110810181,3.914347986,18.0
51,0.034722006,-0.100467087,-2.893470098,1.814347986,19.0
52,0.034722006,-0.170424929,-4.908268482,3.431014653,14.0
53,0.034722006,-0.076727139,-2.209755348,2.281014653,15.0
54,0.034722006,-0.045935363,-1.322946675,4.081014653,20.0
55,0.034722006,-0.030692452,-0.883948108,4.247681319,21.0
56,0.034722006,-0.070054293,-2.017576169,3.714347986,12.0
57,0.034722006,-0.042500321,-1.224016855,3.947681319,15.0
58,0.034722006,-0.058842317,-1.694669263,3.047681319,6.0
59,0.034722006,-0.126617296,-3.646600793,3.214347986,1.0
60,0.034722006,-0.145383286,-4.187064659,4.381014653,-12.0
61,0.034722006,-0.111006056,-3.196994275,5.181014653,-12.0
62,0.034722006,-0.087813994,-2.529058743,4.781014653,-19.0
63,0.034722006,-0.040901324,-1.177965462,2.981014653,-16.0
64,0.034722006,-0.135210438,-3.894084813,4.747681319,-7.0
65,0.034722006,-0.080646346,-2.322629204,3.947681319,-14.0
66,0.034722006,-0.105611183,-3.041620992,4.731014653,-19.0
67,0.034722006,-0.080860723,-2.328803292,2.314347986,-19.0
68,0.034722006,-0.107187770,-3.087026969,4.481014653,-19.0
69,0.034722006,-0.072542559,-2.089238701,3.281014653,-18.0
70,0.034722006,-0.134173662,-3.864225482,3.814347986,-23.0
71,0.034722006,-0.035471445,-1.021583954,3.681014653,-22.0
72,0.034722006,-0.081475653,-2.346513400,3.547681319,-21.0
73,0.034722006,-0.117753284,-3.391315650,1.847681319,-16.0
74,0.034722006,-0.104215071,-3.001412693,4.281014653,-11.0
75,0.034722006,-0.100590264,-2.897017610,3.847681319,-12.0
76,0.034722006,-0.095795605,-2.758930574,4.481014653,-3.0
77,0.034722006,-0.072863919,-2.098493927,5.981014653,-6.0
78,0.034722006,-0.083840420,-2.414619113,4.581014653,-7.0
79,0.034722006,-0.113119336,-3.257857126,1.581014653,-14.0
80,0.034722006,-0.143331060,-4.127960201,3.814347986,-17.0
81,0.034722006,-0.094664195,-2.726345780,2.781014653,-18.0
82,0.034722006,-0.142210861,-4.095698248,4.347681319,-21.0
83,0.034722006,-0.069719658,-2.007938643,4.447681319,-24.0
84,0.034722006,-0.103981786,-2.994694060,4.881014653,-31.0
85,0.034722006,-0.112276217,-3.233575152,2.981014653,-28.0
86,0.034722006,-0.058861768,-1.695229458,4.581014653,-35.0
87,0.034722006,-0.078562320,-2.262608890,3.847681319,-38.0
88,0.034722006,-0.056931890,-1.639648639,3.714347986,-38.0
89,0.034722006,-0.124131535,-3.575010425,4.014347986,-39.0
90,0.034722006,-0.136756175,-3.938602339,4.214347986,-34.0
91,0.034722006,-0.125467670,-3.613491359,4.014347986,-29.0
92,0.034722006,-0.111007351,-3.197031591,3.514347986,-38.0
93,0.034722006,-0.097805558,-2.816817578,3.747681319,-37.0
94,0.034722006,-0.152034641,-4.378624885,2.281014653,-37.0
95,0.034722006,-0.100339762,-2.889803101,5.381014653,-44.0
96,0.034722006,-0.107629312,-3.099743456,4.097681319,-39.0
97,0.034722006,-0.130223246,-3.750452797,5.381014653,-36.0
98,0.034722006,-0.051529756,-1.484066203,2.514347986,-39.0
99,0.034722006,-0.069733307,-2.008331719,2.281014653,-38.0
100,0.034722006,-0.122384378,-3.524692000,4.314347986,-31.0
101,0.034722006,-0.108358408,-3.120741538,3.781014653,-30.0
102,0.034722006,-0.097436815,-2.806197704,3.847681319,-30.0
103,0.034722006,-0.148749363,-4.284008298,3.381014653,-43.0
104,0.034722006,-0.067044598,-1.930896417,3.581014653,-56.0
105,0.034722006,-0.017502647,-0.504079363,2.214347986,-63.0
106,0.034722006,-0.117071037,-3.371666817,3.381014653,-70.0
107,0.034722006,-0.078845508,-2.270764735,5.147681319,-65.0
108,0.034722006,-0.145360955,-4.186421517,3.381014653,-56.0
109,0.034722006,-0.087136138,-2.509536386,4.014347986,-51.0
110,0.034722006,-0.057772364,-1.663854441,3.347681319,-46.0
111,0.034722006,-0.118330056,-3.407926791,3.064347986,-41.0
112,0.034722006,-0.098102957,-2.825382719,2.681014653,-34.0
113,0.034722006,-0.066767958,-1.922929138,2.681014653,-41.0
114,0.034722006,-0.091155248,-2.625287468,2.647681319,-41.0
115,0.034722006,-0.143921365,-4.144961093,3.431014653,-46.0
116,0.034722006,-0.117822196,-3.393300350,3.147681319,-51.0
117,0.034722006,-0.129622280,-3.733144859,3.881014653,-52.0
118,0.034722006,-0.113447279,-3.267301960,2.847681319,-59.0
119,0.034722006,-0.082723107,-2.382440279,5.014347986,-66.0
120,0.034722006,-0.219382555,-6.318256859,2.631014653,-75.0
121,0.034722006,-0.101417816,-2.920851257,1.897681319,-78.0
122,0.034722006,-0.095756385,-2.757801024,2.914347986,-71.0
123,0.034722006,-0.055862780,-1.608858058,4.147681319,-70.0
124,0.034722006,-0.087579087,-2.522293393,3.281014653,-67.0
125,0.034722006,-0.089406902,-2.574934788,3.581014653,-60.0
126,0.034722006,-0.130400566,-3.755559657,3.681014653,-59.0
127,0.034722006,-0.075116104,-2.163357242,4.147681319,-64.0
128,0.034722006,-0.145824387,-4.199768469,3.447681319,-73.0
129,0.034722006,-0.089786054,-2.585854433,4.681014653,-68.0
130,0.034722006,-0.116533418,-3.356183307,4.581014653,-63.0
131,0.034722006,-0.101551290,-2.924695331,2.614347986,-62.0
132,0.034722006,-0.096695898,-2.784859188,2.614347986,-61.0
133,0.034722006,-0.085359393,-2.458365788,4.714347986,-68.0
134,0.034722006,-0.069820752,-2.010850157,2.781014653,-73.0
135,0.034722006,-0.063849195,-1.838868260,3.114347986,-73.0
136,0.034722006,-0.112175615,-3.230677798,3.447681319,-70.0
137,0.034722006,-0.074428430,-2.143552096,2.847681319,-77.0
138,0.034722006,-0.069359611,-1.997569223,4.081014653,-84.0
139,0.034722006,-0.119484850,-3.441185087,3.814347986,-83.0
140,0.034722006,-0.111445153,-3.209640349,1.497681319,-74.0
141,0.034722006,-0.019644418,-0.565762745,3.214347986,-79.0
142,0.034722006,-0.093952456,-2.705847541,4.447681319,-74.0
143,0.034722006,-0.100062055,-2.881805094,4.114347986,-74.0
144,0.034722006,-0.170729684,-4.917045459,3.214347986,-67.0
145,0.034722006,-0.111979467,-3.225028685,3.131014653,-62.0
146,0.034722006,-0.084642032,-2.437705672,4.214347986,-61.0
147,0.034722006,-0.140531603,-4.047335318,2.447681319,-58.0
148,0.034722006,-0.142133167,-4.093460648,3.781014653,-53.0
149,0.034722006,-0.117454694,-3.382716226,4.381014653,-66.0
150,0.034722006,-0.119264191,-3.434830057,3.781014653,-79.0
151,0.034722006,-0.124223495,-3.577658908,5.714347986,-88.0
152,0.034722006,-0.097561417,-2.809786280,4.147681319,-87.0
153,0.034722006,-0.061496585,-1.771112654,3.214347986,-82.0
154,0.034722006,-0.060917026,-1.754421243,2.947681319,-91.0
155,0.034722006,-0.067839787,-1.953798004,3.414347986,-91.0
156,0.034722006,-0.073359617,-2.112770094,3.881014653,-90.0
157,0.034722006,-0.054994149,-1.583841326,2.314347986,-93.0
158,0.034722006,-0.095808685,-2.759307294,5.681014653,-96.0
159,0.034722006,-0.026545604,-0.764518161,2.914347986,-96.0
160,0.034722006,-0.103210215,-2.972472658,3.947681319,-96.0
161,0.034722006,-0.074107638,-2.134313241,2.947681319,-93.0
162,0.034722006,-0.111966928,-3.224667560,4.281014653,-98.0
163,0.034722006,-0.089108968,-2.566354240,3.814347986,-105.0
164,0.034722006,-0.109391657,-3.150499318,2.697681319,-110.0
165,0.034722006,-0.042609871,-1.227171914,2.931014653,-105.0
166,0.034722006,-0.091584740,-2.637656899,3.381014653,-112.0
167,0.034722006,-0.105233931,-3.030756043,3.647681319,-119.0
168,0.034722006,-0.054700419,-1.575381849,3.047681319,-116.0
169,0.034722006,-0.043682635,-1.258067701,1.964347986,-111.0
170,0.034722006,-0.052236122,-1.504409661,2.547681319,-110.0
171,0.034722006,-0.126978668,-3.657008375,3.781014653,-101.0
172,0.034722006,-0.098616349,-2.840168500,3.614347986,-104.0
173,0.034722006,-0.097577915,-2.810261423,3.514347986,-103.0
174,0.034722006,-0.091013065,-2.621192571,3.414347986,-106.0
175,0.034722006,-0.101324686,-2.918169109,2.381014653,-115.0
176,0.034722006,-0.047183182,-1.358884086,3.781014653,-115.0
177,0.034722006,-0.059209082,-1.705232158,3.481014653,-110.0
178,0.034722006,-0.075816501,-2.183528791,4.781014653,-109.0
179,0.034722006,-0.148259191,-4.269891248,3.381014653,-106.0
180,0.034722006,-0.141333893,-4.070441425,4.981014653,-113.0
181,0.034722006,-0.087669702,-2.524903109,3.414347986,-120.0
182,0.034722006,-0.134432147,-3.871669917,3.881014653,-129.0
183,0.034722006,-0.101966769,-2.936661210,2.881014653,-132.0
184,0.034722006,-0.123328460,-3.551881724,4.214347986,-137.0
185,0.034722006,-0.135910171,-3.914237251,5.114347986,-144.0
186,0.034722006,-0.105687259,-3.043811970,4.447681319,-137.0
187,0.034722006,-0.101146200,-2.913028658,2.981014653,-136.0
188,0.034722006,-0.077108847,-2.220748586,2.481014653,-139.0
189,0.034722006,-0.104091460,-2.997852699,3.214347986,-138.0
190,0.034722006,-0.052472310,-1.511211936,3.814347986,-131.0
191,0.034722006,-0.142479626,-4.103438750,2.581014653,-136.0
192,0.034722006,-0.095156648,-2.740528493,2.647681319,-143.0
193,0.034722006,-0.109919917,-3.165713293,5.147681319,-138.0
194,0.034722006,-0.066220307,-1.907156702,4.531014653,-145.0
195,0.034722006,-0.033046792,-0.951753530,3.947681319,-138.0
196,0.034722006,-0.101760560,-2.930722349,3.981014653,-137.0
197,0.034722006,-0.076807866,-2.212080298,3.347681319,-136.0
198,0.034722006,-0.103521315,-2.981432400,2.781014653,-136.0
199,0.034722006,-0.043469304,-1.251923731,1.847681319,-141.0
