Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.049187575,-0.149267646,-3.034661601,3.714347986,19.0
57,0.049187575,-0.126745923,-2.576787370,3.714347986,12.0
58,0.049187575,-0.147533656,-2.999408995,5.181014653,15.0
59,0.049187575,-0.123563180,-2.512081121,3.347681319,15.0
60,0.049187575,-0.128051394,-2.603328031,4.247681319,18.0
61,0.049187575,-0.080227636,-1.631054904,4.614347986,25.0
62,0.049187575,-0.186142442,-3.784338629,3.747681319,26.0
63,0.049187575,-0.110240057,-2.241217542,3.414347986,17.0
64,0.049187575,-0.081837374,-1.663781418,3.481014653,20.0
65,0.049187575,-0.169761856,-3.451315799,4.547681319,20.0
66,0.049187575,-0.095830456,-1.948265486,5.147681319,13.0
67,0.049187575,-0.197776197,-4.020856796,2.997681319,0.0
68,0.049187575,-0.159497395,-3.242635849,5.347681319,5.0
69,0.049187575,-0.144212224,-2.931883155,2.614347986,6.0
70,0.049187575,-0.176602141,-3.590381093,4.581014653,11.0
71,0.049187575,-0.157793134,-3.207987649,5.147681319,12.0
72,0.049187575,-0.161443477,-3.282200353,4.314347986,15.0
73,0.049187575,-0.163224568,-3.318410520,3.447681319,8.0
74,0.049187575,-0.169452019,-3.445016710,3.281014653,-5.0
75,0.049187575,-0.176123227,-3.580644613,3.731014653,-4.0
76,0.049187575,-0.143995316,-2.927473356,4.381014653,-3.0
77,0.049187575,-0.122325000,-2.486908519,3.247681319,-2.0
78,0.049187575,-0.181554374,-3.691061674,4.247681319,-9.0
79,0.049187575,-0.156147896,-3.174539400,4.114347986,-9.0
80,0.049187575,-0.119462802,-2.428719068,3.647681319,-8.0
81,0.049187575,-0.120380834,-2.447382963,3.631014653,-3.0
82,0.049187575,-0.179444017,-3.648157402,2.297681319,-8.0
83,0.049187575,-0.141592803,-2.878629445,3.181014653,-13.0
84,0.049187575,-0.052292931,-1.063132930,2.747681319,-13.0
85,0.049187575,-0.077576846,-1.577163439,2.997681319,-18.0
86,0.049187575,-0.137748333,-2.800470081,4.014347986,-17.0
87,0.049187575,-0.098912593,-2.010926385,4.047681319,-22.0
88,0.049187575,-0.114730142,-2.332502478,3.847681319,-22.0
89,0.049187575,-0.112388111,-2.284888214,3.347681319,-23.0
90,0.049187575,-0.190305690,-3.868978873,2.381014653,-20.0
91,0.049187575,-0.182781082,-3.716001060,2.214347986,-25.0
92,0.049187575,-0.091174190,-1.853602034,2.247681319,-34.0
93,0.049187575,-0.167566098,-3.406675288,5.381014653,-35.0
94,0.049187575,-0.149466487,-3.038704093,4.114347986,-40.0
95,0.049187575,-0.121364566,-2.467382569,3.114347986,-35.0
96,0.049187575,-0.121826528,-2.476774406,2.247681319,-40.0
97,0.049187575,-0.164574297,-3.345850963,3.264347986,-39.0
98,0.049187575,-0.117748202,-2.393860661,3.147681319,-36.0
99,0.049187575,-0.141450717,-2.875740784,2.347681319,-35.0
100,0.049187575,-0.181183376,-3.683519142,3.647681319,-42.0
101,0.049187575,-0.198997493,-4.045686158,4.981014653,-42.0
102,0.049187575,-0.123219506,-2.505094119,4.347681319,-42.0
103,0.049187575,-0.166458771,-3.384162954,3.247681319,-49.0
104,0.049187575,-0.116959119,-2.377818333,2.514347986,-48.0
105,0.049187575,-0.154738406,-3.145883996,3.114347986,-53.0
106,0.049187575,-0.187085253,-3.803506299,2.947681319,-50.0
107,0.049187575,-0.090665667,-1.843263589,3.681014653,-59.0
108,0.049187575,-0.163454415,-3.323083402,2.181014653,-62.0
109,0.049187575,-0.196492104,-3.994750750,4.481014653,-61.0
110,0.049187575,-0.087490122,-1.778703683,1.281014653,-70.0
111,0.049187575,-0.139067493,-2.827289047,4.147681319,-67.0
112,0.049187575,-0.099372935,-2.020285296,2.264347986,-66.0
113,0.049187575,-0.116138239,-2.361129568,4.747681319,-65.0
114,0.049187575,-0.101398406,-2.061463791,3.247681319,-60.0
115,0.049187575,-0.112760652,-2.292462088,3.514347986,-57.0
116,0.049187575,-0.163373923,-3.321446959,3.714347986,-46.0
117,0.049187575,-0.067465814,-1.371602758,2.981014653,-46.0
118,0.049187575,-0.177410822,-3.606821851,3.314347986,-41.0
119,0.049187575,-0.113108196,-2.299527784,4.181014653,-41.0
120,0.049187575,-0.096593219,-1.963772726,4.081014653,-38.0
121,0.049187575,-0.121646202,-2.473108324,3.781014653,-35.0
122,0.049187575,-0.122697332,-2.494478143,3.714347986,-34.0
123,0.049187575,-0.201790817,-4.102475381,3.131014653,-29.0
124,0.049187575,-0.151899719,-3.088172528,2.164347986,-20.0
125,0.049187575,-0.203289612,-4.132946377,3.331014653,-19.0
126,0.049187575,-0.115569687,-2.349570719,4.381014653,-32.0
127,0.049187575,-0.113144650,-2.300268905,4.847681319,-25.0
128,0.049187575,-0.050991931,-1.036683162,2.814347986,-24.0
129,0.049187575,-0.151851436,-3.087190907,3.914347986,-23.0
130,0.049187575,-0.058800407,-1.195432106,2.314347986,-18.0
131,0.049187575,-0.148381294,-3.016641767,3.647681319,-17.0
132,0.049187575,-0.134987402,-2.744339417,3.581014653,-24.0
133,0.049187575,-0.158280488,-3.217895710,4.114347986,-31.0
134,0.049187575,-0.175544359,-3.568876031,2.381014653,-31.0
135,0.049187575,-0.147574368,-3.000236686,5.181014653,-24.0
136,0.049187575,-0.170853181,-3.473502804,4.414347986,-24.0
137,0.049187575,-0.186285062,-3.787238156,4.881014653,-31.0
138,0.049187575,-0.050136311,-1.019288107,3.447681319,-30.0
139,0.049187575,-0.170255171,-3.461345060,4.547681319,-30.0
140,0.049187575,-0.200861001,-4.083571912,2.364347986,-29.0
141,0.049187575,-0.102529053,-2.084450226,3.481014653,-29.0
142,0.049187575,-0.147925351,-3.007372280,4.214347986,-24.0
143,0.049187575,-0.147737307,-3.003549293,3.214347986,-21.0
144,0.049187575,-0.145191870,-2.951799697,5.181014653,-20.0
145,0.049187575,-0.100608368,-2.045402057,4.131014653,-27.0
146,0.049187575,-0.150870236,-3.067242797,4.847681319,-28.0
147,0.049187575,-0.244730565,-4.975454940,3.347681319,-19.0
148,0.049187575,-0.129232361,-2.627337489,2.614347986,-14.0
149,0.049187575,-0.131390570,-2.671214602,3.881014653,-14.0
150,0.049187575,-0.154222641,-3.135398311,2.814347986,-15.0
151,0.049187575,-0.104193473,-2.118288451,4.181014653,-16.0
152,0.049187575,-0.138007748,-2.805744064,4.547681319,-9.0
153,0.049187575,-0.233544095,-4.748030226,3.581014653,-6.0
154,0.049187575,-0.169452107,-3.445018486,2.731014653,-1.0
155,0.049187575,-0.126100211,-2.563659821,4.047681319,-1.0
156,0.049187575,-0.099405854,-2.020954534,3.481014653,-1.0
157,0.049187575,-0.150735368,-3.064500872,3.014347986,-8.0
158,0.049187575,-0.157369601,-3.199377074,1.914347986,-7.0
159,0.049187575,-0.113083378,-2.299023217,4.614347986,-20.0
160,0.049187575,-0.144703987,-2.941880863,4.247681319,-17.0
161,0.049187575,-0.190135912,-3.865527229,2.081014653,-4.0
162,0.049187575,-0.139467664,-2.835424655,4.181014653,-1.0
163,0.049187575,-0.053713803,-1.092019728,1.881014653,0.0
164,0.049187575,-0.192546584,-3.914536998,3.214347986,1.0
165,0.049187575,-0.200274519,-4.071648526,3.347681319,6.0
166,0.049187575,-0.172662182,-3.510280401,5.347681319,-3.0
167,0.049187575,-0.164403552,-3.342379677,4.381014653,2.0
168,0.049187575,-0.156515669,-3.182016341,2.631014653,3.0
169,0.049187575,-0.153528655,-3.121289353,4.364347986,3.0
170,0.049187575,-0.180338032,-3.666333023,3.381014653,8.0
171,0.049187575,-0.152784702,-3.106164535,3.614347986,9.0
172,0.049187575,-0.080100790,-1.628476078,3.781014653,4.0
173,0.049187575,-0.187973799,-3.821570745,3.847681319,9.0
174,0.049187575,-0.094950430,-1.930374266,3.847681319,9.0
175,0.049187575,-0.229822515,-4.672369252,2.314347986,2.0
176,0.049187575,-0.145039483,-2.948701612,3.247681319,2.0
177,0.049187575,-0.180167188,-3.662859712,4.514347986,-7.0
178,0.049187575,-0.203289612,-4.132946377,3.331014653,0.0
179,0.049187575,-0.131349317,-2.670375921,2.281014653,9.0
180,0.049187575,-0.127354156,-2.589152944,3.447681319,10.0
181,0.049187575,-0.091321625,-1.856599448,3.747681319,15.0
182,0.049187575,-0.178332498,-3.625559847,4.114347986,18.0
183,0.049187575,-0.188692566,-3.836183517,4.114347986,9.0
184,0.049187575,-0.149530119,-3.039997763,2.447681319,2.0
185,0.049187575,-0.136203153,-2.769056038,3.547681319,5.0
186,0.049187575,-0.223078794,-4.535267123,2.381014653,6.0
187,0.049187575,-0.151594373,-3.081964739,2.647681319,9.0
188,0.049187575,-0.109055944,-2.217144130,4.114347986,6.0
189,0.049187575,-0.156749848,-3.186777287,4.214347986,7.0
190,0.049187575,-0.161150276,-3.276239474,5.014347986,10.0
191,0.049187575,-0.133561508,-2.715350509,4.481014653,1.0
192,0.049187575,-0.098676246,-2.006121372,3.831014653,2.0
193,0.049187575,-0.190796157,-3.878950226,4.814347986,9.0
194,0.049187575,-0.146214376,-2.972587591,3.914347986,10.0
195,0.049187575,-0.164843762,-3.351329280,2.631014653,13.0
196,0.049187575,-0.169939442,-3.454926175,3.131014653,4.0
197,0.049187575,-0.111121113,-2.259129712,4.297681319,5.0
198,0.049187575,-0.126564646,-2.573101936,3.614347986,-6.0
199,0.049187575,-0.191697640,-3.897277691,3.347681319,-3.0
