Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.044776471,-0.119433299,-2.667322742,3.981014653,-5
1,0.044776471,-0.252650752,-5.642489195,4.014347986,-10
2,0.044776471,-0.155122085,-3.464366047,3.314347986,-5.0
3,0.044776471,-0.147365386,-3.291134460,4.281014653,-2.0
4,0.044776471,-0.258594045,-5.775221693,3.081014653,-9.0
5,0.044776471,-0.070086358,-1.565249716,4.297681319,-18.0
6,0.044776471,-0.122121984,-2.727369588,4.114347986,-15.0
7,0.044776471,-0.125084934,-2.793541610,3.547681319,-14.0
8,0.044776471,-0.014703574,-0.328377248,3.514347986,-19.0
9,0.044776471,-0.113595747,-2.536951772,3.447681319,-19.0
10,0.044776471,-0.039153611,-0.874423778,3.614347986,-20.0
11,0.044776471,-0.115165006,-2.571998294,4.914347986,-7.0
12,0.044776471,-0.103540724,-2.312391354,3.147681319,-6.0
13,0.044776471,-0.112077844,-2.503052217,4.514347986,-15.0
14,0.044776471,-0.087311408,-1.949939473,4.264347986,-22.0
15,0.044776471,-0.127969675,-2.857966995,4.081014653,-15.0
16,0.044776471,-0.106219366,-2.372213885,3.781014653,-22.0
17,0.044776471,-0.126779049,-2.831376538,4.247681319,-19.0
18,0.044776471,-0.097095206,-2.168442580,3.414347986,-18.0
19,0.044776471,-0.024038982,-0.536866379,4.297681319,-18.0
20,0.044776471,-0.049496707,-1.105417793,2.747681319,-27.0
21,0.044776471,-0.079401186,-1.773279242,2.997681319,-26.0
22,0.044776471,-0.102789858,-2.295622141,4.281014653,-19.0
23,0.044776471,-0.121668825,-2.717249117,3.331014653,-12.0
24,0.044776471,-0.061954227,-1.383633547,5.447681319,-19.0
25,0.044776471,-0.100212644,-2.238064816,1.881014653,-19.0
26,0.044776471,-0.067589095,-1.509477940,4.114347986,-26.0
27,0.044776471,-0.088370972,-1.973602889,3.664347986,-39.0
28,0.044776471,-0.094773470,-2.116590895,3.964347986,-38.0
29,0.044776471,-0.060384813,-1.348583576,4.664347986,-35.0
30,0.044776471,-0.069255774,-1.546700159,4.181014653,-38.0
31,0.044776471,-0.071722847,-1.601797676,3.347681319,-35.0
32,0.044776471,-0.057335067,-1.280473126,3.747681319,-48.0
33,0.044776471,-0.122778505,-2.742031767,5.047681319,-41.0
34,0.044776471,-0.147201721,-3.287479313,3.381014653,-38.0
35,0.044776471,-0.072110302,-1.610450771,3.497681319,-51.0
36,0.044776471,-0.085939761,-1.919306274,4.481014653,-50.0
37,0.044776471,-0.112811261,-2.519431725,3.231014653,-59.0
38,0.044776471,-0.027872546,-0.622481972,3.014347986,-50.0
39,0.044776471,-0.212336991,-4.742155587,3.781014653,-47.0
40,0.044776471,-0.085653282,-1.912908282,4.147681319,-54.0
41,0.044776471,-0.070326977,-1.570623507,3.981014653,-47.0
42,0.044776471,-0.098482558,-2.199426542,3.014347986,-47.0
43,0.044776471,-0.080478593,-1.797341138,3.747681319,-46.0
44,0.044776471,-0.107880193,-2.409305417,3.414347986,-43.0
45,0.044776471,-0.134550328,-3.004933751,4.414347986,-44.0
46,0.044776471,-0.110440875,-2.466493531,4.647681319,-57.0
47,0.044776471,-0.066277299,-1.480181403,4.147681319,-54.0
48,0.044776471,-0.054190444,-1.210243761,2.714347986,-61.0
49,0.044776471,-0.078377110,-1.750408392,3.881014653,-68.0
50,0.044776471,-0.019170594,-0.428139902,2.731014653,-65.0
51,0.044776471,-0.113497524,-2.534758141,3.164347986,-65.0
52,0.044776471,-0.177652884,-3.967549940,4.064347986,-68.0
53,0.044776471,-0.082823575,-1.849711993,3.681014653,-67.0
54,0.044776471,-0.075651287,-1.689532145,3.997681319,-66.0
55,0.044776471,0.007416129,0.165625582,2.147681319,-67.0
56,0.044776471,-0.109623762,-2.448244808,4.414347986,-67.0
57,0.044776471,-0.067780652,-1.513756009,3.281014653,-64.0
58,0.044776471,-0.190204147,-4.247859286,5.081014653,-63.0
59,0.044776471,-0.126935811,-2.834877527,4.714347986,-72.0
60,0.044776471,-0.093743946,-2.093598369,3.664347986,-69.0
61,0.044776471,-0.134642120,-3.006983753,4.847681319,-66.0
62,0.044776471,-0.126186972,-2.818153601,3.381014653,-65.0
63,0.044776471,-0.078476693,-1.752632391,3.264347986,-65.0
64,0.044776471,-0.075064279,-1.676422412,2.981014653,-70.0
65,0.044776471,-0.096372566,-2.152303753,3.847681319,-67.0
66,0.044776471,-0.106257747,-2.373071054,2.714347986,-62.0
67,0.044776471,-0.105776588,-2.362325258,2.814347986,-63.0
68,0.044776471,-0.095380749,-2.130153349,2.314347986,-68.0
69,0.044776471,-0.053353939,-1.191561947,2.681014653,-67.0
70,0.044776471,-0.176906782,-3.950887131,4.314347986,-70.0
71,0.044776471,-0.148093692,-3.307399834,3.281014653,-79.0
72,0.044776471,-0.064318479,-1.436434760,3.747681319,-74.0
73,0.044776471,-0.071137046,-1.588714888,2.181014653,-63.0
74,0.044776471,-0.093154475,-2.080433611,4.181014653,-54.0
75,0.044776471,-0.109341669,-2.441944773,3.181014653,-61.0
76,0.044776471,-0.121429992,-2.711915212,4.247681319,-70.0
77,0.044776471,-0.088495470,-1.976383331,2.847681319,-69.0
78,0.044776471,-0.051102317,-1.141276125,4.247681319,-69.0
