Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.015032673,-0.190699357,-12.685658936,3.397681319,0.0
1,0.015032673,-0.089773969,-5.971923393,3.514347986,1.0
2,0.015032673,-0.075661541,-5.033139679,3.381014653,2.0
3,0.015032673,-0.064157455,-4.267867543,3.614347986,-7.0
4,0.015032673,-0.024913330,-1.657278827,4.714347986,-2.0
5,0.015032673,-0.119371576,-7.940808640,3.781014653,-2.0
6,0.015032673,-0.110431670,-7.346110243,3.781014653,1.0
7,0.015032673,-0.166461130,-11.073289126,4.197681319,6.0
8,0.015032673,-0.041442333,-2.756817365,4.014347986,9.0
9,0.015032673,-0.206489182,-13.736026060,3.647681319,10.0
10,0.015032673,-0.176804893,-11.761374587,5.281014653,11.0
11,0.015032673,-0.059567369,-3.962526874,4.364347986,20.0
12,0.015032673,-0.087266357,-5.805112584,4.514347986,33.0
13,0.015032673,-0.049996267,-3.325840239,4.364347986,38.0
14,0.015032673,-0.057942958,-3.854468180,5.381014653,27.0
15,0.015032673,-0.019232202,-1.279360106,3.681014653,22.0
16,0.015032673,-0.124964122,-8.312834690,4.047681319,17.0
17,0.015032673,-0.044880214,-2.985511337,5.281014653,17.0
18,0.015032673,-0.036693204,-2.440896921,3.514347986,17.0
19,0.015032673,-0.092298039,-6.139828977,4.714347986,22.0
20,0.015032673,-0.094433215,-6.281864695,4.014347986,23.0
21,0.015032673,-0.033018650,-2.196459083,3.747681319,30.0
22,0.015032673,-0.059671176,-3.969432260,3.314347986,25.0
23,0.015032673,-0.056442228,-3.754636936,4.014347986,30.0
24,0.015032673,-0.045744271,-3.042989893,5.947681319,23.0
25,0.015032673,-0.028323882,-1.884154789,3.381014653,10.0
26,0.015032673,-0.120604964,-8.022855760,5.681014653,19.0
27,0.015032673,-0.032536545,-2.164388583,4.414347986,20.0
28,0.015032673,-0.109242685,-7.267016869,4.781014653,29.0
29,0.015032673,-0.078288368,-5.207880858,5.014347986,38.0
30,0.015032673,-0.036380777,-2.420113687,3.481014653,49.0
31,0.015032673,-0.064691736,-4.303408818,3.647681319,48.0
32,0.015032673,-0.043968646,-2.924872164,4.014347986,57.0
33,0.015032673,-0.029618217,-1.970256239,3.681014653,60.0
34,0.015032673,-0.105245300,-7.001103702,4.347681319,65.0
35,0.015032673,-0.160676115,-10.688459714,2.347681319,62.0
36,0.015032673,-0.083588030,-5.560423771,3.147681319,63.0
37,0.015032673,-0.080624026,-5.363252970,3.581014653,63.0
38,0.015032673,-0.013532353,-0.900196079,3.947681319,62.0
39,0.015032673,-0.041840813,-2.783324997,4.414347986,67.0
40,0.015032673,-0.086505632,-5.754507845,2.897681319,67.0
41,0.015032673,-0.040645886,-2.703836310,5.281014653,58.0
42,0.015032673,-0.078160589,-5.199380764,2.514347986,63.0
43,0.015032673,-0.028477694,-1.894386657,2.981014653,64.0
44,0.015032673,-0.038810943,-2.581772660,4.147681319,67.0
45,0.015032673,-0.086790935,-5.773486673,4.614347986,54.0
46,0.015032673,-0.040518100,-2.695335778,4.347681319,47.0
47,0.015032673,-0.038731250,-2.576471348,5.447681319,52.0
48,0.015032673,-0.048810878,-3.246986022,4.014347986,57.0
49,0.015032673,-0.049425216,-3.287852870,4.781014653,57.0
50,0.015032673,-0.043606455,-2.900778581,2.581014653,64.0
51,0.015032673,-0.048337530,-3.215498118,5.281014653,51.0
52,0.015032673,-0.028484489,-1.894838618,2.847681319,51.0
53,0.015032673,-0.039548234,-2.630818556,2.714347986,44.0
54,0.015032673,-0.039947075,-2.657350135,5.047681319,53.0
55,0.015032673,-0.042365137,-2.818203928,2.314347986,58.0
56,0.015032673,-0.065928367,-4.385671730,4.614347986,55.0
57,0.015032673,-0.025268779,-1.680923924,3.081014653,48.0
58,0.015032673,-0.052241641,-3.475206478,3.447681319,49.0
59,0.015032673,-0.078633751,-5.230856355,4.847681319,54.0
60,0.015032673,-0.043063504,-2.864660566,4.647681319,57.0
61,0.015032673,-0.033865588,-2.252798872,4.114347986,52.0
62,0.015032673,-0.067743105,-4.506391327,3.714347986,52.0
63,0.015032673,-0.032890027,-2.187902817,3.881014653,51.0
64,0.015032673,-0.028319564,-1.883867515,4.264347986,56.0
65,0.015032673,-0.041001845,-2.727515304,4.414347986,59.0
66,0.015032673,-0.061740432,-4.107082879,3.047681319,60.0
67,0.015032673,-0.036747264,-2.444493102,1.931014653,53.0
68,0.015032673,-0.049111101,-3.266957422,3.247681319,54.0
69,0.015032673,-0.052225788,-3.474151908,4.014347986,47.0
70,0.015032673,-0.027955906,-1.859676374,2.847681319,48.0
71,0.015032673,-0.058241250,-3.874311055,3.114347986,43.0
72,0.015032673,-0.029812356,-1.983170705,3.981014653,42.0
73,0.015032673,-0.049978524,-3.324659909,2.447681319,47.0
74,0.015032673,-0.040201312,-2.674262457,2.647681319,47.0
75,0.015032673,-0.029607449,-1.969539951,4.481014653,48.0
76,0.015032673,-0.061400513,-4.084470845,4.647681319,61.0
77,0.015032673,-0.038434062,-2.556701841,3.681014653,54.0
78,0.015032673,-0.058452846,-3.888386837,2.981014653,49.0
79,0.015032673,-0.025576290,-1.701380071,2.581014653,49.0
80,0.015032673,-0.081378226,-5.413423711,4.114347986,58.0
81,0.015032673,-0.025489868,-1.695631177,2.114347986,61.0
82,0.015032673,-0.050442054,-3.355494772,4.781014653,50.0
83,0.015032673,-0.030234712,-2.011266565,3.547681319,51.0
84,0.015032673,-0.037861134,-2.518589706,4.914347986,51.0
85,0.015032673,-0.034612005,-2.302451892,4.481014653,54.0
86,0.015032673,-0.035279606,-2.346861894,2.581014653,57.0
87,0.015032673,-0.047863635,-3.183973730,4.214347986,56.0
88,0.015032673,-0.041956881,-2.791046022,2.214347986,45.0
