Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
177,0.402537494,0.163912495,0.407198080,3.547681319,-65.0
178,0.402537494,0.113509016,0.281983710,3.147681319,-68.0
179,0.402537494,0.101170186,0.251331087,4.014347986,-65.0
180,0.402537494,0.101901742,0.253148448,4.381014653,-64.0
181,0.402537494,0.177657309,0.441343507,3.314347986,-69.0
182,0.402537494,0.024894036,0.061842775,4.147681319,-68.0
183,0.402537494,0.096456265,0.239620573,3.681014653,-71.0
184,0.402537494,0.074429555,0.184900925,4.547681319,-84.0
185,0.402537494,0.115871504,0.287852699,3.547681319,-75.0
186,0.402537494,0.042383123,0.105289878,2.981014653,-74.0
187,0.402537494,0.225666434,0.560609726,1.747681319,-74.0
188,0.402537494,0.050211999,0.124738689,2.747681319,-79.0
189,0.402537494,-0.028541388,-0.070903675,4.747681319,-79.0
190,0.402537494,0.172267655,0.427954310,3.347681319,-78.0
191,0.402537494,0.067768592,0.168353491,4.281014653,-75.0
192,0.402537494,-0.055173792,-0.137064977,3.714347986,-72.0
193,0.402537494,0.229034321,0.568976367,2.231014653,-79.0
194,0.402537494,0.259792524,0.645387146,2.914347986,-86.0
195,0.402537494,0.150060304,0.372785904,1.747681319,-79.0
196,0.402537494,0.198439875,0.492972401,2.347681319,-70.0
197,0.402537494,0.064889160,0.161200289,3.547681319,-79.0
198,0.402537494,0.063862979,0.158651008,5.414347986,-76.0
199,0.402537494,0.196203839,0.487417549,2.447681319,-71.0
