Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
118,0.137608509,-0.009294383,-0.067542213,4.081014653,-49.0
119,0.137608509,-0.029289679,-0.212847874,3.614347986,-48.0
120,0.137608509,-0.072177997,-0.524516962,3.081014653,-61.0
121,0.137608509,-0.051189637,-0.371994709,5.047681319,-58.0
122,0.137608509,-0.113861505,-0.827430699,2.881014653,-63.0
123,0.137608509,-0.080672926,-0.586249548,3.881014653,-62.0
124,0.137608509,-0.108678411,-0.789765195,4.047681319,-59.0
125,0.137608509,-0.146124069,-1.061882506,2.564347986,-54.0
126,0.137608509,-0.102206807,-0.742736098,3.281014653,-54.0
127,0.137608509,-0.122260690,-0.888467513,5.447681319,-51.0
128,0.137608509,-0.177077807,-1.286823093,2.431014653,-54.0
129,0.137608509,-0.052659047,-0.382672897,4.481014653,-54.0
130,0.137608509,-0.158382284,-1.150962861,3.764347986,-53.0
131,0.137608509,-0.109530842,-0.795959800,3.747681319,-52.0
132,0.137608509,-0.102543477,-0.745182673,3.347681319,-39.0
133,0.137608509,-0.053043661,-0.385467881,4.114347986,-36.0
134,0.137608509,-0.017486879,-0.127077019,5.547681319,-35.0
135,0.137608509,-0.024680835,-0.179355440,4.047681319,-28.0
136,0.137608509,-0.110319806,-0.801693201,2.314347986,-27.0
137,0.137608509,-0.093117748,-0.676685974,3.947681319,-24.0
138,0.137608509,-0.067569088,-0.491024057,3.347681319,-23.0
139,0.137608509,-0.162087483,-1.177888515,1.781014653,-20.0
140,0.137608509,-0.108199494,-0.786284906,4.647681319,-21.0
141,0.137608509,-0.012138962,-0.088213747,3.814347986,-18.0
142,0.137608509,-0.062156901,-0.451693729,3.981014653,-17.0
143,0.137608509,-0.211316002,-1.535631796,3.681014653,-12.0
144,0.137608509,-0.020409771,-0.148317650,4.114347986,-12.0
145,0.137608509,-0.075972909,-0.552094555,4.314347986,-17.0
146,0.137608509,-0.130065813,-0.945187281,3.531014653,-12.0
147,0.137608509,-0.018818946,-0.136757139,5.047681319,-9.0
148,0.137608509,-0.033955866,-0.246757021,3.814347986,-9.0
149,0.137608509,-0.044839256,-0.325846539,4.514347986,-8.0
150,0.137608509,-0.001943894,-0.014126265,3.847681319,-3.0
151,0.137608509,-0.109390006,-0.794936351,3.381014653,0.0
152,0.137608509,-0.168250362,-1.222674116,3.881014653,0.0
153,0.137608509,-0.161945802,-1.176858924,3.781014653,-1.0
154,0.137608509,-0.059919107,-0.435431699,4.081014653,0.0
155,0.137608509,-0.099578301,-0.723634766,4.147681319,1.0
156,0.137608509,-0.170269098,-1.237344250,3.047681319,-8.0
157,0.137608509,-0.179200664,-1.302249877,1.681014653,-7.0
158,0.137608509,-0.196114050,-1.425159320,2.631014653,-6.0
159,0.137608509,-0.062000433,-0.450556678,3.581014653,-5.0
160,0.137608509,-0.162599151,-1.181606803,3.247681319,-2.0
161,0.137608509,-0.092812946,-0.674470981,4.881014653,-1.0
162,0.137608509,-0.009680576,-0.070348675,4.614347986,-6.0
163,0.137608509,-0.119373182,-0.867484016,2.681014653,-1.0
164,0.137608509,-0.028981598,-0.210609056,2.781014653,0.0
165,0.137608509,0.003111864,0.022613894,4.681014653,3.0
166,0.137608509,-0.101030670,-0.734189114,3.447681319,0.0
167,0.137608509,0.000303336,0.002204341,3.147681319,5.0
168,0.137608509,-0.013037135,-0.094740760,3.181014653,6.0
169,0.137608509,-0.139431225,-1.013245664,3.914347986,9.0
170,0.137608509,-0.123226155,-0.895483544,3.914347986,6.0
171,0.137608509,-0.029685068,-0.215721165,3.947681319,6.0
172,0.137608509,-0.131359990,-0.954592058,1.781014653,15.0
173,0.137608509,-0.124425676,-0.904200447,2.031014653,20.0
174,0.137608509,-0.084906539,-0.617015176,5.014347986,25.0
175,0.137608509,-0.014451354,-0.105017882,5.214347986,30.0
176,0.137608509,-0.051142972,-0.371655591,2.847681319,33.0
177,0.137608509,-0.067423976,-0.489969524,2.564347986,36.0
178,0.137608509,-0.069992593,-0.508635647,3.781014653,33.0
179,0.137608509,-0.110728856,-0.804665761,4.781014653,34.0
180,0.137608509,-0.204156210,-1.483601641,3.547681319,27.0
181,0.137608509,-0.031912850,-0.231910437,3.814347986,28.0
182,0.137608509,-0.067035115,-0.487143677,3.614347986,29.0
183,0.137608509,-0.027372484,-0.198915635,5.114347986,32.0
184,0.137608509,-0.066546359,-0.483591889,3.947681319,35.0
185,0.137608509,-0.189967578,-1.380492959,2.481014653,40.0
186,0.137608509,-0.110626329,-0.803920698,3.814347986,29.0
187,0.137608509,-0.102634534,-0.745844386,3.914347986,34.0
188,0.137608509,-0.018554082,-0.134832374,3.681014653,39.0
189,0.137608509,-0.135205874,-0.982540068,2.214347986,42.0
190,0.137608509,-0.106982157,-0.777438527,3.381014653,45.0
191,0.137608509,-0.146688942,-1.065987433,3.914347986,38.0
192,0.137608509,-0.066713340,-0.484805341,4.881014653,39.0
193,0.137608509,-0.079559857,-0.578160884,4.747681319,32.0
194,0.137608509,-0.093445699,-0.679069189,3.647681319,39.0
195,0.137608509,0.005584077,0.040579446,4.481014653,42.0
196,0.137608509,-0.081642447,-0.593295047,3.514347986,33.0
197,0.137608509,0.024988283,0.181589661,4.747681319,38.0
198,0.137608509,-0.038935028,-0.282940554,4.314347986,43.0
199,0.137608509,-0.062424157,-0.453635878,4.447681319,44.0
