Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
168,0.110392493,0.033428693,0.302816728,3.147681319,-103.0
169,0.110392493,0.076977127,0.697303999,3.381014653,-108.0
170,0.110392493,0.068064159,0.616565109,3.681014653,-115.0
171,0.110392493,0.080900820,0.732847119,3.531014653,-116.0
172,0.110392493,0.036143341,0.327407602,2.847681319,-116.0
173,0.110392493,0.091646760,0.830190151,2.314347986,-116.0
174,0.110392493,0.033955416,0.307588092,3.581014653,-116.0
175,0.110392493,0.060826846,0.551005276,2.781014653,-116.0
176,0.110392493,0.039431482,0.357193507,4.914347986,-119.0
177,0.110392493,0.070190718,0.635828731,3.947681319,-116.0
178,0.110392493,0.034676117,0.314116624,2.697681319,-113.0
179,0.110392493,0.100799787,0.913103641,2.714347986,-112.0
180,0.110392493,0.068842672,0.623617338,4.747681319,-125.0
181,0.110392493,0.095725249,0.867135502,2.181014653,-125.0
182,0.110392493,0.051581297,0.467253671,3.147681319,-124.0
183,0.110392493,0.065020478,0.588993660,4.681014653,-123.0
184,0.110392493,0.059183134,0.536115572,3.381014653,-120.0
185,0.110392493,0.049309250,0.446672129,3.264347986,-121.0
186,0.110392493,0.042650118,0.386349805,2.781014653,-130.0
187,0.110392493,0.023760049,0.215232470,3.647681319,-127.0
188,0.110392493,0.030460848,0.275932241,2.847681319,-126.0
189,0.110392493,0.049970918,0.452665907,3.914347986,-135.0
190,0.110392493,0.039180446,0.354919479,3.181014653,-148.0
191,0.110392493,0.095180119,0.862197390,3.114347986,-147.0
192,0.110392493,0.044674687,0.404689543,2.714347986,-148.0
193,0.110392493,0.056347614,0.510429769,3.214347986,-147.0
194,0.110392493,0.063721457,0.577226363,4.447681319,-147.0
195,0.110392493,0.074588740,0.675668595,3.747681319,-152.0
196,0.110392493,0.043874072,0.397437097,4.347681319,-147.0
197,0.110392493,0.065604723,0.594286090,1.481014653,-147.0
198,0.110392493,0.016253674,0.147235321,3.614347986,-140.0
199,0.110392493,0.062628905,0.567329381,2.881014653,-147.0
