Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
55,0.123335689,0.014895555,0.120772463,4.881014653,1.0
56,0.123335689,-0.069669281,-0.564875278,3.081014653,2.0
57,0.123335689,-0.004455215,-0.036122676,5.414347986,3.0
58,0.123335689,-0.041965342,-0.340253028,3.814347986,4.0
59,0.123335689,-0.233921752,-1.896626632,4.197681319,-7.0
60,0.123335689,-0.069693276,-0.565069829,3.314347986,-6.0
61,0.123335689,-0.056987503,-0.462052015,3.114347986,-3.0
62,0.123335689,-0.038270328,-0.310294030,4.147681319,-2.0
63,0.123335689,-0.090398517,-0.732946948,4.214347986,1.0
64,0.123335689,-0.117429491,-0.952112829,5.114347986,-6.0
65,0.123335689,-0.207622622,-1.683394513,4.681014653,-15.0
66,0.123335689,-0.078982453,-0.640386039,3.947681319,-28.0
67,0.123335689,-0.073936906,-0.599476979,3.714347986,-25.0
68,0.123335689,-0.099805402,-0.809217536,2.081014653,-28.0
69,0.123335689,-0.040454330,-0.328001820,3.781014653,-23.0
70,0.123335689,-0.045953811,-0.372591354,3.281014653,-20.0
71,0.123335689,-0.106842185,-0.866271440,2.614347986,-17.0
72,0.123335689,-0.008708491,-0.070608036,3.681014653,-16.0
73,0.123335689,0.081840838,0.663561689,4.397681319,-23.0
74,0.123335689,-0.095762053,-0.776434253,3.114347986,-22.0
75,0.123335689,-0.072780453,-0.590100512,2.847681319,-31.0
76,0.123335689,-0.065907835,-0.534377647,2.747681319,-26.0
77,0.123335689,-0.069307847,-0.561944784,3.681014653,-33.0
78,0.123335689,-0.029130180,-0.236186137,3.481014653,-42.0
79,0.123335689,-0.036012993,-0.291991666,4.147681319,-29.0
80,0.123335689,-0.125533306,-1.017818177,3.114347986,-38.0
81,0.123335689,-0.037967804,-0.307841179,2.447681319,-49.0
82,0.123335689,0.035967209,0.291620453,2.814347986,-56.0
83,0.123335689,-0.172658190,-1.399904536,2.281014653,-53.0
84,0.123335689,0.011819877,0.095835009,4.447681319,-52.0
85,0.123335689,-0.095624410,-0.775318245,3.814347986,-51.0
86,0.123335689,-0.130580432,-1.058740042,3.914347986,-58.0
87,0.123335689,-0.078435174,-0.635948728,3.814347986,-61.0
88,0.123335689,-0.070573989,-0.572210605,2.347681319,-56.0
89,0.123335689,-0.312828998,-2.536402894,2.281014653,-57.0
90,0.123335689,-0.094145364,-0.763326215,4.647681319,-50.0
91,0.123335689,-0.066685706,-0.540684591,4.414347986,-49.0
92,0.123335689,-0.059530700,-0.482672132,3.281014653,-54.0
93,0.123335689,-0.129875025,-1.053020633,3.647681319,-59.0
94,0.123335689,-0.122189183,-0.990704187,2.847681319,-54.0
95,0.123335689,-0.052915787,-0.429038732,3.747681319,-55.0
96,0.123335689,0.022055041,0.178821243,2.814347986,-52.0
97,0.123335689,-0.089036292,-0.721902098,3.247681319,-49.0
98,0.123335689,-0.064358499,-0.521815706,4.514347986,-40.0
99,0.123335689,-0.078531101,-0.636726494,3.847681319,-35.0
100,0.123335689,-0.058568757,-0.474872744,4.547681319,-35.0
101,0.123335689,-0.054865382,-0.444845949,3.781014653,-36.0
102,0.123335689,-0.064211782,-0.520626127,4.047681319,-35.0
103,0.123335689,-0.012406517,-0.100591462,5.547681319,-26.0
104,0.123335689,-0.172941945,-1.402205212,2.664347986,-35.0
105,0.123335689,-0.059843080,-0.485204897,3.181014653,-28.0
106,0.123335689,-0.151306320,-1.226784569,3.647681319,-28.0
107,0.123335689,-0.160006260,-1.297323281,4.081014653,-21.0
108,0.123335689,-0.004557178,-0.036949385,2.214347986,-20.0
109,0.123335689,-0.022759548,-0.184533353,4.214347986,-7.0
110,0.123335689,-0.067210048,-0.544935932,2.314347986,-7.0
111,0.123335689,-0.076402485,-0.619467775,1.947681319,-8.0
112,0.123335689,-0.025696589,-0.208346740,4.147681319,-7.0
113,0.123335689,-0.069212930,-0.561175204,4.514347986,-4.0
114,0.123335689,-0.022121363,-0.179358974,4.881014653,-3.0
115,0.123335689,-0.147759067,-1.198023611,3.781014653,-8.0
116,0.123335689,-0.072974497,-0.591673812,3.847681319,-7.0
117,0.123335689,-0.061037511,-0.494889290,4.414347986,-20.0
118,0.123335689,-0.012374020,-0.100327977,3.914347986,-19.0
119,0.123335689,-0.013929617,-0.112940686,5.547681319,-18.0
120,0.123335689,-0.091923638,-0.745312562,5.547681319,-13.0
121,0.123335689,-0.082830562,-0.671586329,2.031014653,-8.0
122,0.123335689,-0.041419243,-0.335825284,5.181014653,-7.0
123,0.123335689,0.056237687,0.455972539,3.814347986,-16.0
124,0.123335689,-0.002969833,-0.024079270,3.881014653,-25.0
125,0.123335689,-0.048779530,-0.395502148,3.947681319,-24.0
126,0.123335689,-0.009511819,-0.077121386,4.281014653,-31.0
127,0.123335689,-0.061206518,-0.496259585,3.147681319,-32.0
128,0.123335689,0.028091767,0.227766738,3.014347986,-39.0
129,0.123335689,-0.122050515,-0.989579868,3.081014653,-36.0
130,0.123335689,-0.007730203,-0.062676128,5.181014653,-47.0
131,0.123335689,-0.052001964,-0.421629494,4.047681319,-47.0
132,0.123335689,-0.041250054,-0.334453508,4.381014653,-47.0
133,0.123335689,-0.031258841,-0.253445219,2.514347986,-47.0
134,0.123335689,0.002619612,0.021239695,2.614347986,-52.0
135,0.123335689,-0.124860978,-1.012366973,3.947681319,-59.0
136,0.123335689,-0.057697388,-0.467807729,3.547681319,-62.0
137,0.123335689,-0.064836580,-0.525691958,3.781014653,-57.0
138,0.123335689,0.003965848,0.032154910,4.481014653,-56.0
139,0.123335689,-0.084814228,-0.687669798,3.981014653,-55.0
140,0.123335689,-0.003580962,-0.029034276,3.131014653,-54.0
141,0.123335689,-0.145992802,-1.183702815,2.747681319,-54.0
142,0.123335689,-0.053517584,-0.433918070,3.247681319,-51.0
143,0.123335689,-0.110941650,-0.899509716,2.914347986,-50.0
144,0.123335689,-0.035333256,-0.286480388,4.247681319,-45.0
145,0.123335689,-0.032820979,-0.266110962,5.581014653,-40.0
146,0.123335689,-0.005760125,-0.046702825,4.081014653,-45.0
147,0.123335689,-0.082925050,-0.672352431,3.814347986,-40.0
148,0.123335689,-0.045921999,-0.372333424,3.981014653,-37.0
149,0.123335689,-0.039256705,-0.318291526,4.881014653,-30.0
150,0.123335689,-0.038611743,-0.313062204,3.014347986,-21.0
151,0.123335689,-0.048128417,-0.390222952,2.614347986,-16.0
152,0.123335689,-0.079774158,-0.646805143,3.881014653,-25.0
153,0.123335689,-0.093768004,-0.760266593,3.714347986,-22.0
154,0.123335689,0.016330013,0.132402986,4.747681319,-29.0
155,0.123335689,-0.004318571,-0.035014772,5.014347986,-26.0
156,0.123335689,-0.104364189,-0.846179969,2.281014653,-23.0
157,0.123335689,0.006500298,0.052704110,2.347681319,-18.0
158,0.123335689,-0.034705705,-0.281392234,3.181014653,-21.0
159,0.123335689,-0.066150112,-0.536342014,3.181014653,-20.0
160,0.123335689,-0.062115432,-0.503629024,3.914347986,-19.0
161,0.123335689,-0.128469075,-1.041621254,3.014347986,-19.0
162,0.123335689,-0.073702831,-0.597579109,3.314347986,-19.0
163,0.123335689,-0.063471885,-0.514627073,4.381014653,-12.0
164,0.123335689,0.019451747,0.157713858,3.731014653,-9.0
165,0.123335689,-0.113987720,-0.924207108,2.881014653,-12.0
166,0.123335689,0.027618082,0.223926116,3.314347986,-11.0
167,0.123335689,-0.047619196,-0.386094213,4.747681319,-8.0
168,0.123335689,0.015428797,0.125095969,4.347681319,-5.0
169,0.123335689,-0.028576475,-0.231696728,2.814347986,-4.0
170,0.123335689,-0.007721015,-0.062601626,4.647681319,-13.0
171,0.123335689,-0.071323021,-0.578283720,3.714347986,-16.0
172,0.123335689,-0.123723492,-1.003144289,3.647681319,-15.0
173,0.123335689,0.014748710,0.119581849,4.447681319,-12.0
174,0.123335689,0.009464146,0.076734855,4.447681319,-15.0
175,0.123335689,0.034981640,0.283629501,4.114347986,-18.0
176,0.123335689,-0.071570537,-0.580290568,3.047681319,-15.0
177,0.123335689,-0.018558596,-0.150472233,3.814347986,-14.0
178,0.123335689,-0.118952345,-0.964460054,3.414347986,-11.0
179,0.123335689,-0.140379716,-1.138192181,2.981014653,-14.0
180,0.123335689,-0.043768462,-0.354872644,4.247681319,-9.0
181,0.123335689,-0.081326468,-0.659391199,2.181014653,-14.0
182,0.123335689,-0.070797610,-0.574023710,5.347681319,-14.0
183,0.123335689,-0.066649758,-0.540393124,3.614347986,-15.0
184,0.123335689,-0.116631164,-0.945640030,1.247681319,-24.0
185,0.123335689,-0.072677668,-0.589267134,3.614347986,-21.0
186,0.123335689,-0.016495655,-0.133746003,4.947681319,-20.0
187,0.123335689,-0.149766583,-1.214300455,3.314347986,-19.0
188,0.123335689,-0.060626637,-0.491557941,3.814347986,-19.0
189,0.123335689,-0.059761102,-0.484540223,3.814347986,-14.0
190,0.123335689,-0.139590561,-1.131793742,3.597681319,-27.0
191,0.123335689,-0.045718045,-0.370679770,4.414347986,-20.0
192,0.123335689,-0.102344631,-0.829805488,3.647681319,-15.0
193,0.123335689,-0.006968626,-0.056501296,3.981014653,-26.0
194,0.123335689,-0.145164230,-1.176984795,4.047681319,-23.0
195,0.123335689,-0.190262041,-1.542635734,2.897681319,-24.0
196,0.123335689,-0.071090520,-0.576398616,3.881014653,-21.0
197,0.123335689,-0.065691520,-0.532623771,3.981014653,-21.0
198,0.123335689,-0.128787137,-1.044200088,4.447681319,-22.0
199,0.123335689,-0.110941646,-0.899509679,2.914347986,-27.0
