Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.095800085,-0.043271307,-0.451683388,3.697681319,-7
1,0.095800085,0.018074960,0.188673738,3.181014653,-2.0
2,0.095800085,-0.019329641,-0.201770602,4.414347986,-11.0
3,0.095800085,-0.060281592,-0.629243621,2.581014653,-10.0
4,0.095800085,-0.044902146,-0.468706750,2.881014653,-9.0
5,0.095800085,-0.062771160,-0.655230734,3.647681319,-14.0
6,0.095800085,-0.106222126,-1.108789481,2.931014653,-11.0
7,0.095800085,-0.189065887,-1.973546131,3.614347986,-6.0
8,0.095800085,-0.050001309,-0.521933872,3.281014653,1.0
9,0.095800085,0.040975358,0.427717341,5.281014653,-12.0
10,0.095800085,0.016549508,0.172750456,4.714347986,-7.0
11,0.095800085,-0.057955920,-0.604967308,4.614347986,-6.0
12,0.095800085,-0.020338521,-0.212301705,3.114347986,-13.0
13,0.095800085,-0.111642284,-1.165367271,3.747681319,-8.0
14,0.095800085,-0.017012765,-0.177586121,3.947681319,-5.0
15,0.095800085,-0.048102168,-0.502109865,5.147681319,-14.0
16,0.095800085,-0.036999719,-0.386218021,3.381014653,-13.0
17,0.095800085,-0.060351976,-0.629978314,2.647681319,-8.0
18,0.095800085,-0.017117821,-0.178682736,3.747681319,-15.0
19,0.095800085,-0.061841619,-0.645527810,3.381014653,-22.0
20,0.095800085,0.001328928,0.013871893,4.314347986,-21.0
21,0.095800085,0.012348639,0.128900087,4.847681319,-28.0
22,0.095800085,-0.016680292,-0.174115628,3.781014653,-29.0
23,0.095800085,-0.086117025,-0.898924308,3.147681319,-30.0
24,0.095800085,0.016421816,0.171417550,4.314347986,-37.0
25,0.095800085,-0.119816991,-1.250698169,3.214347986,-40.0
26,0.095800085,-0.009373537,-0.097844763,3.047681319,-40.0
27,0.095800085,-0.016743639,-0.174776870,3.264347986,-35.0
28,0.095800085,-0.010825920,-0.113005326,3.081014653,-32.0
29,0.095800085,0.000449689,0.004694034,3.914347986,-29.0
30,0.095800085,0.004186316,0.043698462,3.714347986,-26.0
31,0.095800085,-0.019611327,-0.204710957,4.314347986,-26.0
