Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.123335689,-0.159236641,-1.291083240,3.347681319,29.0
35,0.123335689,-0.193498863,-1.568879741,1.914347986,22.0
36,0.123335689,-0.055242819,-0.447906196,2.581014653,29.0
37,0.123335689,-0.029699366,-0.240801074,3.781014653,30.0
38,0.123335689,-0.270776492,-2.195443146,4.564347986,21.0
39,0.123335689,-0.067330827,-0.545915197,3.947681319,22.0
40,0.123335689,-0.136737658,-1.108662540,2.931014653,15.0
41,0.123335689,-0.057908489,-0.469519321,4.914347986,16.0
42,0.123335689,-0.131357573,-1.065041062,2.597681319,17.0
43,0.123335689,-0.125247665,-1.015502218,2.614347986,18.0
44,0.123335689,0.004276537,0.034673963,3.914347986,21.0
45,0.123335689,0.023392071,0.189661816,3.147681319,20.0
46,0.123335689,-0.033455697,-0.271257226,2.481014653,17.0
47,0.123335689,-0.060114126,-0.487402528,4.647681319,20.0
48,0.123335689,-0.038942794,-0.315746353,2.581014653,20.0
49,0.123335689,-0.083706577,-0.678689012,4.147681319,17.0
50,0.123335689,-0.042566011,-0.345123225,4.647681319,12.0
51,0.123335689,-0.136390772,-1.105850002,2.181014653,17.0
52,0.123335689,-0.068981553,-0.559299204,3.781014653,17.0
53,0.123335689,-0.105017363,-0.851475873,2.814347986,18.0
54,0.123335689,-0.081738276,-0.662730119,3.781014653,19.0
55,0.123335689,-0.096377108,-0.781421091,4.181014653,22.0
56,0.123335689,-0.025037598,-0.203003672,4.647681319,27.0
57,0.123335689,-0.154256573,-1.250705082,3.431014653,28.0
58,0.123335689,0.018448156,0.149576790,4.481014653,28.0
59,0.123335689,-0.165612928,-1.342781877,2.881014653,29.0
60,0.123335689,-0.116946298,-0.948195115,4.114347986,36.0
61,0.123335689,-0.148919173,-1.207429692,1.764347986,36.0
62,0.123335689,-0.123234392,-0.999178694,3.081014653,37.0
63,0.123335689,-0.180105883,-1.460290084,3.081014653,30.0
64,0.123335689,0.001231258,0.009982979,4.081014653,37.0
65,0.123335689,-0.048654993,-0.394492410,3.847681319,32.0
66,0.123335689,-0.086237046,-0.699205935,3.347681319,32.0
67,0.123335689,-0.080419347,-0.652036307,3.247681319,33.0
68,0.123335689,-0.123914370,-1.004691923,2.181014653,36.0
69,0.123335689,-0.131513310,-1.066303768,2.747681319,36.0
70,0.123335689,-0.021887987,-0.177466775,5.247681319,35.0
71,0.123335689,-0.007499483,-0.060805460,5.247681319,44.0
72,0.123335689,-0.088144558,-0.714671961,4.514347986,41.0
73,0.123335689,-0.112182284,-0.909568719,4.181014653,40.0
74,0.123335689,-0.027498891,-0.222959722,3.381014653,43.0
75,0.123335689,-0.166947590,-1.353603261,3.514347986,44.0
76,0.123335689,-0.172546024,-1.398995098,2.831014653,51.0
77,0.123335689,0.024518837,0.198797584,4.214347986,52.0
78,0.123335689,-0.039878874,-0.323336047,4.447681319,43.0
79,0.123335689,-0.044431108,-0.360245350,5.581014653,46.0
80,0.123335689,-0.070468462,-0.571354994,3.314347986,47.0
81,0.123335689,-0.122489971,-0.993142959,2.281014653,47.0
82,0.123335689,-0.023198630,-0.188093407,4.181014653,48.0
83,0.123335689,-0.027206866,-0.220591996,2.914347986,49.0
84,0.123335689,-0.117378564,-0.951699916,4.414347986,52.0
85,0.123335689,-0.067688859,-0.548818103,3.847681319,52.0
86,0.123335689,-0.070116845,-0.568504106,4.114347986,55.0
87,0.123335689,-0.098199596,-0.796197738,2.081014653,55.0
88,0.123335689,-0.050232420,-0.407282115,3.481014653,48.0
89,0.123335689,-0.231646948,-1.878182625,2.097681319,43.0
90,0.123335689,-0.200337452,-1.624326698,2.581014653,44.0
91,0.123335689,0.014898759,0.120798444,4.547681319,33.0
92,0.123335689,-0.061996540,-0.502665049,2.981014653,36.0
93,0.123335689,-0.156666152,-1.270241841,3.864347986,31.0
94,0.123335689,-0.020231533,-0.164036326,4.247681319,34.0
95,0.123335689,-0.187189506,-1.517723763,4.481014653,27.0
96,0.123335689,-0.096876196,-0.785467668,2.731014653,30.0
97,0.123335689,-0.064350664,-0.521752173,4.514347986,39.0
98,0.123335689,-0.127426668,-1.033169468,2.681014653,34.0
99,0.123335689,-0.117695430,-0.954269047,3.447681319,37.0
100,0.123335689,-0.047705941,-0.386797537,4.447681319,26.0
101,0.123335689,-0.022812458,-0.184962345,4.781014653,27.0
102,0.123335689,-0.040469249,-0.328122782,5.281014653,36.0
103,0.123335689,-0.101648596,-0.824162062,3.481014653,23.0
104,0.123335689,-0.054621395,-0.442867720,3.481014653,28.0
105,0.123335689,-0.090203682,-0.731367241,3.214347986,29.0
106,0.123335689,-0.180875113,-1.466526967,2.914347986,29.0
107,0.123335689,-0.060548714,-0.490926140,5.281014653,26.0
108,0.123335689,-0.074096630,-0.600772015,2.347681319,35.0
109,0.123335689,-0.080256914,-0.650719306,4.247681319,40.0
110,0.123335689,-0.108084019,-0.876340174,4.381014653,43.0
111,0.123335689,-0.088717343,-0.719316069,2.797681319,43.0
112,0.123335689,-0.046584149,-0.377702105,2.914347986,46.0
113,0.123335689,-0.283555787,-2.299057070,2.581014653,49.0
114,0.123335689,-0.086587036,-0.702043640,5.047681319,46.0
115,0.123335689,-0.044972987,-0.364638877,4.747681319,47.0
116,0.123335689,-0.129518876,-1.050132990,5.214347986,44.0
117,0.123335689,-0.135854295,-1.101500279,2.047681319,45.0
118,0.123335689,-0.055918283,-0.453382829,3.714347986,46.0
119,0.123335689,-0.104924746,-0.850724936,1.914347986,39.0
120,0.123335689,0.014251928,0.115553970,3.581014653,44.0
121,0.123335689,-0.061223564,-0.496397797,4.314347986,45.0
122,0.123335689,-0.075265724,-0.610250972,3.947681319,45.0
123,0.123335689,-0.010564651,-0.085657696,4.814347986,45.0
124,0.123335689,-0.107447128,-0.871176290,2.614347986,46.0
125,0.123335689,-0.096375631,-0.781409113,4.181014653,39.0
126,0.123335689,-0.045348943,-0.367687110,5.047681319,32.0
127,0.123335689,-0.171566266,-1.391051270,3.447681319,37.0
128,0.123335689,0.060086385,0.487177600,4.481014653,40.0
129,0.123335689,-0.088782444,-0.719843909,3.881014653,41.0
130,0.123335689,-0.092249987,-0.747958586,2.481014653,50.0
131,0.123335689,-0.057379665,-0.465231646,4.347681319,57.0
132,0.123335689,-0.062062679,-0.503201300,4.414347986,58.0
133,0.123335689,-0.083882154,-0.680112583,3.164347986,61.0
134,0.123335689,0.000192178,0.001558169,2.847681319,66.0
135,0.123335689,-0.240920198,-1.953369707,2.364347986,61.0
136,0.123335689,-0.061467681,-0.498377082,3.381014653,64.0
137,0.123335689,-0.127412492,-1.033054527,2.214347986,67.0
138,0.123335689,-0.059130096,-0.479424055,4.447681319,70.0
139,0.123335689,-0.160500039,-1.301326814,2.764347986,75.0
140,0.123335689,-0.138560097,-1.123438789,2.714347986,76.0
141,0.123335689,-0.169145984,-1.371427735,3.864347986,81.0
142,0.123335689,-0.064346857,-0.521721313,4.881014653,88.0
143,0.123335689,-0.099214334,-0.804425187,2.581014653,87.0
144,0.123335689,-0.109494162,-0.887773550,3.614347986,86.0
145,0.123335689,-0.094145613,-0.763328228,3.064347986,81.0
146,0.123335689,-0.118985882,-0.964731974,2.481014653,86.0
147,0.123335689,-0.084820918,-0.687724039,3.447681319,77.0
148,0.123335689,-0.077467940,-0.628106441,3.847681319,80.0
149,0.123335689,-0.210061959,-1.703172544,1.547681319,81.0
150,0.123335689,-0.159050811,-1.289576541,3.247681319,81.0
151,0.123335689,-0.004358137,-0.035335575,4.914347986,78.0
152,0.123335689,-0.063621504,-0.515840179,5.114347986,78.0
153,0.123335689,-0.063284202,-0.513105351,4.247681319,78.0
154,0.123335689,-0.131633249,-1.067276235,5.514347986,78.0
155,0.123335689,-0.111978695,-0.907918023,3.081014653,79.0
156,0.123335689,-0.070031956,-0.567815829,3.247681319,72.0
157,0.123335689,-0.164295038,-1.332096490,2.914347986,72.0
158,0.123335689,-0.032310030,-0.261968216,2.514347986,67.0
159,0.123335689,-0.166385708,-1.349047543,3.247681319,62.0
160,0.123335689,-0.042435684,-0.344066542,3.114347986,62.0
161,0.123335689,-0.098028982,-0.794814404,3.614347986,67.0
162,0.123335689,-0.011379175,-0.092261821,4.147681319,60.0
163,0.123335689,-0.160664787,-1.302662585,3.247681319,59.0
164,0.123335689,-0.090465052,-0.733486418,3.047681319,56.0
165,0.123335689,-0.040253516,-0.326373627,3.631014653,57.0
166,0.123335689,-0.162912706,-1.320888609,1.647681319,54.0
167,0.123335689,-0.089612724,-0.726575778,3.614347986,47.0
168,0.123335689,-0.094020633,-0.762314902,2.714347986,50.0
169,0.123335689,-0.138583269,-1.123626665,1.947681319,51.0
170,0.123335689,-0.085001809,-0.689190695,3.614347986,52.0
171,0.123335689,-0.086903060,-0.704605950,3.147681319,53.0
172,0.123335689,-0.055694924,-0.451571845,2.814347986,53.0
173,0.123335689,-0.027502680,-0.222990443,3.047681319,56.0
174,0.123335689,-0.083072336,-0.673546617,3.347681319,61.0
175,0.123335689,-0.063647318,-0.516049478,3.614347986,61.0
176,0.123335689,-0.132764593,-1.076449117,2.297681319,66.0
177,0.123335689,-0.080032024,-0.648895911,4.047681319,59.0
178,0.123335689,-0.055198619,-0.447547822,4.414347986,64.0
179,0.123335689,-0.214527443,-1.739378482,2.181014653,65.0
180,0.123335689,-0.055332749,-0.448635344,3.047681319,62.0
181,0.123335689,-0.133066690,-1.078898500,3.547681319,69.0
182,0.123335689,-0.125937781,-1.021097644,2.114347986,72.0
183,0.123335689,-0.130579688,-1.058734008,3.414347986,73.0
184,0.123335689,-0.115368760,-0.935404513,3.081014653,73.0
185,0.123335689,-0.120016559,-0.973088653,2.714347986,78.0
186,0.123335689,-0.187746392,-1.522238971,2.014347986,78.0
187,0.123335689,-0.083597813,-0.677807157,2.814347986,78.0
188,0.123335689,-0.136737658,-1.108662540,2.931014653,79.0
189,0.123335689,-0.101770340,-0.825149162,3.281014653,79.0
190,0.123335689,-0.084448576,-0.684705111,3.747681319,80.0
191,0.123335689,-0.074192796,-0.601551723,2.064347986,73.0
192,0.123335689,-0.098076656,-0.795200947,3.581014653,76.0
193,0.123335689,-0.046467325,-0.376754904,3.747681319,77.0
194,0.123335689,-0.016132860,-0.130804476,4.047681319,74.0
195,0.123335689,-0.068768236,-0.557569645,4.114347986,75.0
196,0.123335689,-0.030177661,-0.244679068,3.647681319,68.0
197,0.123335689,-0.074468066,-0.603783600,3.081014653,73.0
198,0.123335689,-0.065441056,-0.530593021,2.947681319,73.0
199,0.123335689,0.036281037,0.294164950,3.781014653,76.0
