Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
60,0.068452049,-0.112335862,-1.641088391,4.114347986,-12.0
61,0.068452049,-0.135145809,-1.974313574,3.714347986,-3.0
62,0.068452049,-0.082164341,-1.200319679,2.847681319,2.0
63,0.068452049,-0.073926918,-1.079981094,3.381014653,-1.0
64,0.068452049,0.022878419,0.334225479,3.647681319,-12.0
65,0.068452049,-0.108796162,-1.589377736,3.747681319,-7.0
66,0.068452049,-0.076086461,-1.111529351,2.864347986,-7.0
67,0.068452049,-0.119709237,-1.748804301,3.647681319,-6.0
68,0.068452049,-0.117061348,-1.710121901,4.114347986,-13.0
69,0.068452049,-0.078886250,-1.152430805,2.847681319,-12.0
70,0.068452049,-0.071098654,-1.038663644,3.247681319,-12.0
71,0.068452049,-0.073130797,-1.068350738,2.514347986,-9.0
72,0.068452049,-0.073587194,-1.075018138,3.914347986,-8.0
73,0.068452049,-0.076790444,-1.121813664,2.547681319,-3.0
74,0.068452049,-0.155129900,-2.266256492,4.914347986,-4.0
75,0.068452049,-0.111121226,-1.623344058,4.481014653,-1.0
76,0.068452049,-0.073585325,-1.074990830,2.714347986,2.0
77,0.068452049,-0.117714290,-1.719660580,4.781014653,3.0
78,0.068452049,-0.131745677,-1.924641839,3.547681319,4.0
79,0.068452049,-0.140946325,-2.059051959,5.147681319,-5.0
80,0.068452049,-0.193681858,-2.829453058,5.281014653,-16.0
81,0.068452049,-0.214321427,-3.130971692,3.914347986,-13.0
82,0.068452049,-0.165000247,-2.410450096,3.881014653,-18.0
83,0.068452049,-0.190655988,-2.785248822,4.681014653,-18.0
84,0.068452049,-0.168912261,-2.467599786,4.114347986,-13.0
85,0.068452049,-0.077519379,-1.132462506,2.297681319,-16.0
86,0.068452049,-0.067635064,-0.988064856,1.631014653,-23.0
87,0.068452049,-0.135484022,-1.979254456,4.447681319,-18.0
88,0.068452049,-0.167983048,-2.454025143,4.547681319,-15.0
89,0.068452049,-0.029198156,-0.426549045,3.314347986,-28.0
90,0.068452049,-0.161078317,-2.353155530,3.947681319,-31.0
91,0.068452049,-0.172443084,-2.519180761,2.614347986,-31.0
92,0.068452049,-0.161078317,-2.353155530,3.947681319,-44.0
93,0.068452049,-0.168310498,-2.458808774,3.581014653,-53.0
94,0.068452049,-0.146172086,-2.135393880,3.281014653,-52.0
95,0.068452049,-0.061024229,-0.891488716,4.447681319,-45.0
96,0.068452049,-0.223337031,-3.262678553,4.681014653,-42.0
97,0.068452049,-0.098742716,-1.442509292,3.614347986,-47.0
98,0.068452049,-0.134940538,-1.971314815,3.247681319,-40.0
99,0.068452049,-0.115572926,-1.688377901,3.681014653,-35.0
100,0.068452049,-0.051667773,-0.754802440,2.581014653,-34.0
101,0.068452049,-0.166604992,-2.433893434,3.714347986,-37.0
102,0.068452049,-0.107053397,-1.563918089,3.814347986,-50.0
103,0.068452049,-0.018254618,-0.266677448,2.547681319,-41.0
104,0.068452049,-0.160419259,-2.343527512,4.314347986,-40.0
105,0.068452049,-0.068476546,-1.000357878,2.597681319,-35.0
106,0.068452049,-0.079584610,-1.162632985,2.681014653,-36.0
107,0.068452049,-0.105368895,-1.539309598,3.847681319,-33.0
108,0.068452049,-0.100212180,-1.463976343,3.847681319,-34.0
109,0.068452049,-0.116477521,-1.701592909,3.447681319,-33.0
110,0.068452049,-0.197035003,-2.878438372,5.114347986,-26.0
111,0.068452049,-0.078931078,-1.153085696,3.914347986,-39.0
112,0.068452049,-0.156206055,-2.281977802,3.314347986,-36.0
113,0.068452049,-0.191035361,-2.790790990,4.047681319,-35.0
114,0.068452049,-0.086187481,-1.259092789,1.581014653,-34.0
115,0.068452049,-0.107180903,-1.565780786,4.281014653,-31.0
116,0.068452049,-0.084096219,-1.228542031,3.547681319,-31.0
117,0.068452049,-0.084350986,-1.232263865,3.814347986,-38.0
118,0.068452049,-0.125049757,-1.826822703,3.014347986,-37.0
119,0.068452049,-0.082910810,-1.211224676,3.914347986,-32.0
120,0.068452049,-0.158581944,-2.316686598,3.447681319,-32.0
121,0.068452049,-0.090135131,-1.316763091,3.281014653,-32.0
122,0.068452049,-0.052003655,-0.759709259,4.481014653,-35.0
123,0.068452049,-0.162681920,-2.376582193,5.481014653,-44.0
124,0.068452049,-0.148312728,-2.166666026,4.547681319,-49.0
125,0.068452049,-0.134693561,-1.967706795,4.681014653,-46.0
126,0.068452049,-0.139750260,-2.041578921,4.581014653,-43.0
127,0.068452049,-0.186660180,-2.726875000,4.381014653,-42.0
128,0.068452049,-0.033355997,-0.487289970,3.414347986,-39.0
129,0.068452049,-0.045843367,-0.669715045,3.414347986,-34.0
130,0.068452049,-0.136547088,-1.994784538,4.714347986,-34.0
131,0.068452049,-0.157550050,-2.301611897,4.847681319,-37.0
132,0.068452049,-0.075635667,-1.104943806,2.447681319,-37.0
133,0.068452049,-0.142325046,-2.079193368,2.081014653,-34.0
134,0.068452049,-0.136714464,-1.997229692,3.147681319,-35.0
135,0.068452049,-0.137099888,-2.002860260,4.514347986,-40.0
136,0.068452049,-0.197650122,-2.887424488,3.614347986,-45.0
137,0.068452049,-0.177465987,-2.592559179,5.047681319,-44.0
138,0.068452049,-0.086399454,-1.262189462,4.381014653,-57.0
139,0.068452049,-0.129814170,-1.896424904,4.247681319,-60.0
140,0.068452049,-0.044002203,-0.642817910,2.681014653,-69.0
141,0.068452049,-0.162960672,-2.380654419,3.747681319,-62.0
142,0.068452049,-0.080761298,-1.179822948,4.947681319,-69.0
143,0.068452049,-0.179487690,-2.622093770,2.547681319,-72.0
144,0.068452049,-0.217115971,-3.171796540,5.014347986,-71.0
145,0.068452049,-0.106560793,-1.556721749,3.547681319,-66.0
146,0.068452049,-0.139609033,-2.039515779,1.747681319,-79.0
147,0.068452049,-0.147952486,-2.161403332,3.447681319,-74.0
148,0.068452049,-0.203491580,-2.972760990,4.314347986,-67.0
149,0.068452049,-0.138304506,-2.020458243,3.314347986,-67.0
150,0.068452049,-0.090816652,-1.326719274,2.881014653,-64.0
151,0.068452049,-0.060325491,-0.881281011,1.681014653,-61.0
152,0.068452049,-0.030077462,-0.439394628,2.981014653,-64.0
153,0.068452049,-0.127585841,-1.863871762,4.047681319,-63.0
154,0.068452049,-0.185678362,-2.712531847,3.081014653,-62.0
155,0.068452049,-0.152856655,-2.233047194,4.581014653,-61.0
156,0.068452049,-0.112027797,-1.636587932,3.114347986,-61.0
157,0.068452049,-0.069776727,-1.019351921,3.347681319,-52.0
158,0.068452049,-0.160131414,-2.339322443,3.447681319,-51.0
159,0.068452049,-0.185361704,-2.707905864,4.647681319,-51.0
160,0.068452049,-0.110567537,-1.615255338,3.281014653,-64.0
161,0.068452049,-0.088067599,-1.286559003,3.047681319,-64.0
162,0.068452049,-0.085389709,-1.247438329,3.381014653,-71.0
163,0.068452049,-0.066644549,-0.973594653,3.914347986,-68.0
164,0.068452049,-0.219267162,-3.203222784,5.114347986,-67.0
165,0.068452049,-0.119829961,-1.750567927,3.497681319,-58.0
166,0.068452049,-0.159650024,-2.332289936,3.781014653,-57.0
167,0.068452049,-0.137325942,-2.006162626,3.981014653,-54.0
168,0.068452049,-0.097507714,-1.424467436,2.947681319,-61.0
169,0.068452049,-0.213697276,-3.121853627,4.047681319,-60.0
170,0.068452049,-0.183415890,-2.679479918,4.581014653,-69.0
171,0.068452049,-0.056972138,-0.832292666,3.514347986,-60.0
172,0.068452049,-0.106070649,-1.549561354,3.014347986,-55.0
173,0.068452049,-0.084686934,-1.237171647,3.681014653,-62.0
174,0.068452049,-0.130932043,-1.912755647,4.114347986,-62.0
175,0.068452049,-0.153351810,-2.240280797,5.081014653,-59.0
176,0.068452049,-0.149236906,-2.180167128,3.831014653,-52.0
177,0.068452049,-0.145193330,-2.121095468,4.747681319,-61.0
178,0.068452049,-0.019102570,-0.279064991,3.181014653,-58.0
179,0.068452049,-0.083600162,-1.221295255,4.114347986,-51.0
180,0.068452049,-0.173609114,-2.536215016,5.181014653,-50.0
181,0.068452049,-0.133917217,-1.956365356,3.714347986,-47.0
182,0.068452049,-0.114486836,-1.672511457,2.947681319,-50.0
183,0.068452049,-0.018966934,-0.277083518,4.347681319,-43.0
184,0.068452049,-0.092003780,-1.344061743,3.214347986,-48.0
185,0.068452049,-0.079397554,-1.159900333,3.047681319,-57.0
186,0.068452049,-0.194580672,-2.842583621,4.214347986,-62.0
187,0.068452049,-0.041483473,-0.606022371,4.447681319,-61.0
188,0.068452049,-0.116722583,-1.705172972,3.914347986,-64.0
189,0.068452049,-0.091775335,-1.340724452,3.414347986,-59.0
190,0.068452049,-0.149315760,-2.181319081,3.581014653,-58.0
191,0.068452049,-0.106782582,-1.559961810,2.914347986,-55.0
192,0.068452049,-0.186566532,-2.725506919,4.381014653,-46.0
193,0.068452049,-0.147199363,-2.150401140,4.381014653,-37.0
194,0.068452049,-0.156552522,-2.287039257,4.647681319,-36.0
195,0.068452049,-0.028632987,-0.418292621,3.547681319,-25.0
196,0.068452049,-0.006282174,-0.091774819,2.981014653,-24.0
197,0.068452049,-0.094579755,-1.381693565,3.281014653,-33.0
198,0.068452049,-0.113691175,-1.660887843,4.047681319,-36.0
199,0.068452049,-0.023715210,-0.346449972,1.814347986,-43.0
