Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
68,0.064959737,-0.090920563,-1.399644878,3.547681319,15.0
69,0.064959737,-0.028375902,-0.436822927,4.447681319,28.0
70,0.064959737,-0.071439752,-1.099754325,4.581014653,21.0
71,0.064959737,-0.095951375,-1.477089956,2.314347986,26.0
72,0.064959737,-0.120832918,-1.860120184,4.214347986,27.0
73,0.064959737,-0.017464359,-0.268848978,5.281014653,18.0
74,0.064959737,-0.078660562,-1.210912574,3.147681319,21.0
75,0.064959737,-0.040516201,-0.623712510,5.114347986,20.0
76,0.064959737,-0.144756431,-2.228402363,3.847681319,25.0
77,0.064959737,-0.071759441,-1.104675666,3.814347986,26.0
78,0.064959737,-0.072741987,-1.119801126,5.114347986,33.0
79,0.064959737,-0.014469450,-0.222744895,4.047681319,38.0
80,0.064959737,-0.108980248,-1.677658386,2.347681319,39.0
81,0.064959737,-0.107549930,-1.655639855,4.181014653,32.0
82,0.064959737,-0.054595595,-0.840452829,2.714347986,37.0
83,0.064959737,-0.065861236,-1.013877808,3.781014653,38.0
84,0.064959737,-0.123752020,-1.905057282,4.414347986,43.0
85,0.064959737,-0.104804320,-1.613373519,2.714347986,32.0
86,0.064959737,-0.091136148,-1.402963621,2.364347986,32.0
87,0.064959737,-0.029878687,-0.459957020,2.664347986,37.0
88,0.064959737,-0.053342033,-0.821155313,2.947681319,26.0
89,0.064959737,-0.052736267,-0.811830056,4.114347986,23.0
90,0.064959737,-0.072172860,-1.111039898,3.847681319,26.0
91,0.064959737,-0.090056169,-1.386338268,4.014347986,23.0
92,0.064959737,-0.019545236,-0.300882318,4.481014653,24.0
93,0.064959737,-0.054653780,-0.841348536,5.247681319,25.0
94,0.064959737,-0.069957637,-1.076938422,2.664347986,25.0
95,0.064959737,-0.069473977,-1.069492885,4.881014653,16.0
96,0.064959737,-0.110809926,-1.705824727,2.581014653,17.0
97,0.064959737,-0.085648265,-1.318482323,4.014347986,22.0
98,0.064959737,-0.099065381,-1.525027431,3.397681319,15.0
99,0.064959737,-0.088626962,-1.364336834,4.514347986,16.0
100,0.064959737,-0.095779100,-1.474437934,3.397681319,16.0
101,0.064959737,-0.066519102,-1.024005105,2.814347986,25.0
102,0.064959737,-0.035009483,-0.538941266,3.914347986,30.0
103,0.064959737,-0.036026903,-0.554603590,3.314347986,31.0
104,0.064959737,-0.049519302,-0.762307609,4.214347986,32.0
105,0.064959737,-0.084640365,-1.302966562,2.914347986,37.0
106,0.064959737,-0.032426041,-0.499171376,4.647681319,34.0
107,0.064959737,-0.211591616,-3.257273290,3.014347986,37.0
108,0.064959737,-0.053521600,-0.823919592,5.147681319,37.0
109,0.064959737,-0.091682113,-1.411368293,3.447681319,32.0
110,0.064959737,-0.079532335,-1.224332771,2.847681319,37.0
111,0.064959737,-0.071891333,-1.106706039,4.547681319,48.0
112,0.064959737,-0.095861215,-1.475702022,2.881014653,55.0
113,0.064959737,-0.069963230,-1.077024529,4.214347986,62.0
114,0.064959737,-0.089232821,-1.373663514,2.714347986,62.0
115,0.064959737,-0.075697368,-1.165296708,3.781014653,65.0
116,0.064959737,-0.106612600,-1.641210467,3.514347986,56.0
117,0.064959737,-0.034213279,-0.526684380,4.081014653,56.0
118,0.064959737,-0.085824033,-1.321188115,4.481014653,55.0
119,0.064959737,-0.035147434,-0.541064907,4.681014653,46.0
120,0.064959737,-0.061057248,-0.939924488,3.981014653,33.0
121,0.064959737,-0.013120080,-0.201972487,3.681014653,20.0
122,0.064959737,-0.009809270,-0.151005380,4.347681319,20.0
123,0.064959737,-0.113690208,-1.750164221,3.064347986,23.0
124,0.064959737,-0.089542147,-1.378425333,3.081014653,28.0
125,0.064959737,-0.095638670,-1.472276124,2.547681319,28.0
126,0.064959737,-0.104868516,-1.614361767,5.081014653,15.0
127,0.064959737,-0.057962364,-0.892281381,4.247681319,18.0
128,0.064959737,-0.052399536,-0.806646369,5.014347986,23.0
129,0.064959737,-0.086289721,-1.328356988,4.164347986,16.0
130,0.064959737,-0.026310730,-0.405031356,5.014347986,17.0
131,0.064959737,-0.036411620,-0.560525977,3.981014653,30.0
132,0.064959737,-0.029449592,-0.453351469,4.414347986,35.0
133,0.064959737,-0.075324311,-1.159553810,5.381014653,35.0
134,0.064959737,-0.060796933,-0.935917165,2.847681319,36.0
135,0.064959737,-0.024456280,-0.376483666,4.747681319,37.0
136,0.064959737,-0.093549588,-1.440116481,4.181014653,38.0
137,0.064959737,-0.088895910,-1.368477063,2.781014653,31.0
138,0.064959737,-0.076177031,-1.172680718,3.064347986,24.0
139,0.064959737,-0.104458023,-1.608042585,3.447681319,29.0
140,0.064959737,-0.015382471,-0.236800080,3.747681319,32.0
141,0.064959737,-0.064297522,-0.989805767,4.481014653,25.0
142,0.064959737,-0.076679477,-1.180415449,3.314347986,34.0
143,0.064959737,-0.109838955,-1.690877455,2.914347986,39.0
144,0.064959737,-0.116985051,-1.800885537,3.247681319,39.0
145,0.064959737,-0.086660396,-1.334063221,4.481014653,39.0
146,0.064959737,-0.148854555,-2.291489501,2.581014653,52.0
147,0.064959737,-0.086291232,-1.328380251,4.147681319,49.0
148,0.064959737,-0.090879953,-1.399019718,5.014347986,49.0
149,0.064959737,-0.080227802,-1.235038904,3.214347986,40.0
150,0.064959737,-0.021423097,-0.329790391,4.847681319,27.0
151,0.064959737,-0.050150272,-0.772020862,2.847681319,28.0
152,0.064959737,-0.060604293,-0.932951635,3.481014653,21.0
153,0.064959737,-0.071991667,-1.108250590,4.247681319,26.0
154,0.064959737,-0.099384822,-1.529944957,4.114347986,27.0
155,0.064959737,-0.065192312,-1.003580294,3.214347986,20.0
156,0.064959737,-0.053463252,-0.823021377,2.181014653,29.0
157,0.064959737,-0.095173644,-1.465117443,2.514347986,32.0
158,0.064959737,-0.127189504,-1.957974435,3.164347986,27.0
159,0.064959737,-0.039619895,-0.609914638,3.414347986,32.0
160,0.064959737,-0.120838340,-1.860203658,2.714347986,31.0
161,0.064959737,-0.035787070,-0.550911562,3.614347986,24.0
162,0.064959737,-0.037273910,-0.573800202,3.847681319,25.0
163,0.064959737,-0.112994837,-1.739459589,2.814347986,30.0
164,0.064959737,-0.060106704,-0.925291675,3.514347986,33.0
165,0.064959737,-0.187439401,-2.885470443,2.497681319,28.0
166,0.064959737,-0.037563317,-0.578255379,3.947681319,28.0
167,0.064959737,-0.054911798,-0.845320503,3.481014653,29.0
168,0.064959737,-0.066445028,-1.022864795,4.547681319,32.0
169,0.064959737,-0.066744388,-1.027473180,3.264347986,35.0
170,0.064959737,-0.067548331,-1.039849211,3.114347986,40.0
171,0.064959737,-0.084882395,-1.306692400,3.747681319,37.0
172,0.064959737,-0.048403042,-0.745123735,5.981014653,37.0
173,0.064959737,-0.032407191,-0.498881198,4.714347986,28.0
174,0.064959737,-0.126993241,-1.954953123,5.081014653,31.0
175,0.064959737,-0.050572385,-0.778518938,4.747681319,44.0
176,0.064959737,-0.056844426,-0.875071671,3.347681319,31.0
177,0.064959737,-0.003857640,-0.059385094,4.081014653,34.0
178,0.064959737,-0.013334973,-0.205280582,3.797681319,39.0
179,0.064959737,-0.055292967,-0.851188290,3.347681319,39.0
180,0.064959737,-0.017294894,-0.266240206,4.714347986,36.0
181,0.064959737,-0.148135300,-2.280417176,2.464347986,41.0
182,0.064959737,-0.016771358,-0.258180825,4.747681319,42.0
183,0.064959737,-0.122500924,-1.885797724,3.447681319,45.0
184,0.064959737,-0.066036459,-1.016575226,2.847681319,44.0
185,0.064959737,-0.068350712,-1.052201175,2.581014653,39.0
186,0.064959737,-0.048224581,-0.742376484,4.714347986,34.0
187,0.064959737,-0.111609749,-1.718137322,3.114347986,33.0
188,0.064959737,0.008701427,0.133951088,5.014347986,42.0
189,0.064959737,-0.086163790,-1.326418393,4.581014653,42.0
190,0.064959737,-0.071643271,-1.102887332,2.814347986,43.0
191,0.064959737,-0.078364881,-1.206360807,4.247681319,48.0
192,0.064959737,-0.063572277,-0.978641236,3.947681319,53.0
193,0.064959737,-0.065861236,-1.013877808,3.781014653,58.0
194,0.064959737,-0.070641257,-1.087462182,3.914347986,59.0
195,0.064959737,-0.092775831,-1.428205150,3.681014653,66.0
196,0.064959737,-0.010440131,-0.160716959,3.814347986,71.0
197,0.064959737,-0.023005350,-0.354147834,4.681014653,74.0
198,0.064959737,-0.015055067,-0.231759980,4.447681319,71.0
199,0.064959737,-0.036312590,-0.559001492,3.347681319,74.0
