Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.000215690,-0.017194160,-79.717109666,4.481014653,0.0
1,0.000215690,-0.015483772,-71.787253064,3.914347986,3.0
2,0.000215690,-0.023759467,-110.155775425,4.581014653,4.0
3,0.000215690,-0.026176505,-121.361863175,2.847681319,-9.0
4,0.000215690,-0.014001845,-64.916609866,4.381014653,-14.0
5,0.000215690,-0.042431050,-196.722646674,3.447681319,-1.0
6,0.000215690,-0.019905293,-92.286709930,4.847681319,0.0
7,0.000215690,-0.063007166,-292.119486032,3.247681319,5.0
8,0.000215690,-0.007293093,-33.812891937,4.481014653,18.0
9,0.000215690,-0.200442040,-929.307398021,6.114347986,11.0
10,0.000215690,-0.022289507,-103.340613238,2.847681319,2.0
11,0.000215690,-0.008226487,-38.140379482,3.481014653,2.0
12,0.000215690,-0.003039974,-14.094201786,4.381014653,2.0
13,0.000215690,-0.001705431,-7.906873310,2.914347986,3.0
14,0.000215690,-0.032743069,-151.806360950,4.281014653,3.0
15,0.000215690,-0.000980414,-4.545481764,3.681014653,10.0
16,0.000215690,-0.015552945,-72.107959718,3.847681319,11.0
17,0.000215690,-0.017749123,-82.290080717,2.714347986,0.0
18,0.000215690,-0.016182748,-75.027911213,3.381014653,0.0
19,0.000215690,-0.003889767,-18.034085029,3.781014653,0.0
20,0.000215690,-0.005641871,-26.157349574,2.881014653,9.0
21,0.000215690,-0.047866289,-221.921991317,4.914347986,6.0
22,0.000215690,-0.009387619,-43.523720840,3.581014653,1.0
23,0.000215690,-0.008385769,-38.878856946,4.114347986,6.0
24,0.000215690,-0.028620176,-132.691430275,3.381014653,3.0
25,0.000215690,-0.030401425,-140.949817637,3.514347986,0.0
26,0.000215690,-0.009638147,-44.685244431,5.147681319,-11.0
27,0.000215690,-0.001824008,-8.456628229,1.914347986,-8.0
28,0.000215690,-0.003894963,-18.058177951,3.114347986,-19.0
29,0.000215690,-0.086396321,-400.558387417,4.181014653,-26.0
30,0.000215690,-0.006162353,-28.570454665,4.714347986,-31.0
31,0.000215690,-0.020083283,-93.111921087,2.981014653,-26.0
32,0.000215690,-0.077107548,-357.492941543,4.431014653,-25.0
33,0.000215690,-0.003366252,-15.606918053,4.081014653,-25.0
34,0.000215690,-0.063802855,-295.808529228,4.981014653,-25.0
35,0.000215690,-0.017153443,-79.528333562,3.381014653,-24.0
36,0.000215690,-0.113147490,-524.584560274,3.881014653,-23.0
37,0.000215690,-0.016559981,-76.776870603,4.114347986,-34.0
38,0.000215690,-0.030927113,-143.387061319,3.514347986,-33.0
39,0.000215690,-0.012387529,-57.432174990,1.947681319,-36.0
40,0.000215690,-0.014618576,-67.775957193,3.314347986,-47.0
41,0.000215690,-0.014145113,-65.580846019,4.764347986,-47.0
42,0.000215690,-0.016368576,-75.889464229,4.114347986,-52.0
43,0.000215690,-0.011907507,-55.206653329,3.247681319,-52.0
44,0.000215690,-0.003358860,-15.572646410,2.981014653,-49.0
45,0.000215690,-0.017937665,-83.164214820,4.747681319,-40.0
46,0.000215690,-0.033456570,-155.114357029,2.581014653,-37.0
47,0.000215690,-0.004655980,-21.586472366,3.647681319,-30.0
48,0.000215690,-0.029885412,-138.557431704,5.197681319,-27.0
49,0.000215690,-0.003920759,-18.177774628,4.214347986,-24.0
50,0.000215690,-0.032812499,-152.128254893,3.647681319,-21.0
