Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
134,0.004094483,-0.016239900,-3.966288555,4.381014653,-5.0
135,0.004094483,-0.043034624,-10.510393187,5.514347986,-5.0
136,0.004094483,-0.008630056,-2.107727868,4.914347986,-4.0
137,0.004094483,-0.033816879,-8.259133237,4.681014653,3.0
138,0.004094483,-0.002224624,-0.543322223,3.347681319,6.0
139,0.004094483,-0.005426415,-1.325299330,3.864347986,11.0
140,0.004094483,-0.010668497,-2.605578581,4.981014653,14.0
141,0.004094483,-0.015083405,-3.683836390,2.381014653,14.0
142,0.004094483,-0.057165047,-13.961481753,2.647681319,7.0
143,0.004094483,-0.004411474,-1.077418989,3.247681319,2.0
144,0.004094483,-0.019827743,-4.842551345,3.514347986,11.0
145,0.004094483,-0.009795337,-2.392325832,4.381014653,18.0
146,0.004094483,-0.010177544,-2.485672624,4.347681319,17.0
147,0.004094483,-0.028963729,-7.073842955,3.131014653,22.0
148,0.004094483,-0.006738368,-1.645718866,3.131014653,27.0
149,0.004094483,-0.018315768,-4.473280073,2.114347986,32.0
150,0.004094483,-0.003793692,-0.926537609,3.914347986,25.0
151,0.004094483,-0.027456483,-6.705726843,3.331014653,25.0
152,0.004094483,-0.009557857,-2.334325719,5.214347986,16.0
153,0.004094483,-0.010540096,-2.574219122,2.847681319,17.0
154,0.004094483,-0.039312741,-9.601393529,3.547681319,18.0
155,0.004094483,-0.026701999,-6.521458317,4.947681319,27.0
156,0.004094483,-0.005899811,-1.440917170,3.581014653,22.0
157,0.004094483,-0.004389897,-1.072149356,4.247681319,15.0
158,0.004094483,-0.008213683,-2.006036666,3.947681319,16.0
159,0.004094483,-0.014216329,-3.472069568,3.447681319,17.0
160,0.004094483,-0.012252432,-2.992424760,3.347681319,10.0
161,0.004094483,-0.017119619,-4.181143120,3.014347986,11.0
162,0.004094483,-0.018208438,-4.447066528,4.047681319,18.0
163,0.004094483,-0.029813664,-7.281423581,4.114347986,27.0
164,0.004094483,-0.014518497,-3.545868307,3.481014653,34.0
165,0.004094483,-0.014884364,-3.635224533,3.781014653,35.0
166,0.004094483,-0.003588685,-0.876468450,3.981014653,40.0
167,0.004094483,-0.017554350,-4.287318098,4.681014653,35.0
168,0.004094483,-0.002971224,-0.725665327,2.814347986,36.0
169,0.004094483,-0.023404285,-5.716054013,2.881014653,36.0
170,0.004094483,-0.009593549,-2.343042829,3.881014653,39.0
171,0.004094483,-0.035043762,-8.558776138,3.714347986,40.0
172,0.004094483,-0.008521633,-2.081247602,4.281014653,35.0
173,0.004094483,-0.009426704,-2.302294253,5.447681319,36.0
174,0.004094483,-0.016573881,-4.047856974,2.581014653,41.0
175,0.004094483,-0.013697416,-3.345334917,4.514347986,44.0
176,0.004094483,-0.011030768,-2.694056576,4.281014653,44.0
177,0.004094483,-0.006135363,-1.498446455,4.814347986,47.0
178,0.004094483,-0.013624129,-3.327435792,3.847681319,38.0
179,0.004094483,-0.042895291,-10.476363722,4.981014653,39.0
180,0.004094483,-0.008235400,-2.011340615,2.281014653,39.0
181,0.004094483,-0.011055320,-2.700052921,4.281014653,32.0
182,0.004094483,-0.003199517,-0.781421485,3.114347986,33.0
183,0.004094483,-0.007027501,-1.716334170,4.281014653,36.0
184,0.004094483,-0.008109971,-1.980707024,2.981014653,25.0
185,0.004094483,-0.012464497,-3.044217609,4.014347986,26.0
186,0.004094483,-0.008388455,-2.048721538,3.914347986,21.0
187,0.004094483,-0.004925640,-1.202994335,3.314347986,16.0
188,0.004094483,0.000634329,0.154922920,3.281014653,17.0
189,0.004094483,-0.005319376,-1.299156970,2.947681319,18.0
190,0.004094483,-0.013890445,-3.392478486,3.947681319,18.0
191,0.004094483,-0.015642394,-3.820358895,4.414347986,23.0
192,0.004094483,-0.006891630,-1.683150363,2.914347986,26.0
193,0.004094483,-0.007443532,-1.817941916,2.814347986,27.0
194,0.004094483,-0.005473748,-1.336859331,3.281014653,32.0
195,0.004094483,-0.003662703,-0.894545887,3.214347986,39.0
196,0.004094483,-0.006144268,-1.500621194,3.414347986,48.0
197,0.004094483,-0.029281702,-7.151502052,3.047681319,51.0
198,0.004094483,-0.007215346,-1.762211718,3.447681319,52.0
199,0.004094483,-0.009072411,-2.215764782,2.214347986,53.0
