Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
84,0.074334167,-0.264480197,-3.557989677,3.714347986,-2.0
85,0.074334167,-0.282900636,-3.805795485,3.347681319,-1.0
86,0.074334167,-0.228267615,-3.070830357,4.097681319,-10.0
87,0.074334167,-0.210599188,-2.833141167,4.881014653,-17.0
88,0.074334167,-0.162746546,-2.189390868,4.081014653,-16.0
89,0.074334167,-0.182401712,-2.453807188,3.914347986,-23.0
90,0.074334167,-0.230832645,-3.105337098,3.547681319,-22.0
91,0.074334167,-0.259218726,-3.487208339,4.247681319,-19.0
92,0.074334167,-0.069175652,-0.930603718,4.081014653,-14.0
93,0.074334167,-0.121696027,-1.637147936,3.681014653,-23.0
94,0.074334167,-0.247839138,-3.334121438,3.947681319,-22.0
95,0.074334167,-0.140243114,-1.886657515,5.047681319,-19.0
96,0.074334167,-0.207562256,-2.792286042,4.114347986,-14.0
97,0.074334167,-0.341457134,-4.593542232,2.181014653,-9.0
98,0.074334167,-0.239918810,-3.227571128,3.514347986,-6.0
99,0.074334167,-0.168237442,-2.263258606,4.014347986,-1.0
100,0.074334167,-0.178877993,-2.406403426,1.947681319,2.0
101,0.074334167,-0.216703820,-2.915265350,3.014347986,3.0
102,0.074334167,-0.230903594,-3.106291555,3.414347986,-6.0
103,0.074334167,-0.152415150,-2.050405039,3.614347986,-5.0
104,0.074334167,-0.273945747,-3.685327479,3.781014653,-8.0
105,0.074334167,-0.219707734,-2.955676296,4.947681319,-8.0
106,0.074334167,-0.109598255,-1.474399464,3.947681319,-15.0
107,0.074334167,-0.224596950,-3.021449761,3.581014653,-14.0
108,0.074334167,-0.214589586,-2.886823053,2.381014653,-23.0
109,0.074334167,-0.184736561,-2.485217357,4.847681319,-22.0
110,0.074334167,-0.180176414,-2.423870779,4.697681319,-17.0
111,0.074334167,-0.124242476,-1.671404711,3.647681319,-14.0
112,0.074334167,-0.285707696,-3.843558199,4.014347986,-13.0
113,0.074334167,-0.236271326,-3.178502392,4.881014653,-22.0
114,0.074334167,-0.155593754,-2.093166056,2.714347986,-22.0
115,0.074334167,-0.291990466,-3.928078821,4.214347986,-25.0
116,0.074334167,-0.269495512,-3.625459516,4.914347986,-20.0
117,0.074334167,-0.261157403,-3.513288904,4.347681319,-25.0
118,0.074334167,-0.174607313,-2.348950978,4.881014653,-16.0
119,0.074334167,-0.283263657,-3.810679129,2.847681319,-15.0
120,0.074334167,-0.170560940,-2.294516074,2.881014653,-15.0
121,0.074334167,-0.184220775,-2.478278614,3.381014653,-22.0
122,0.074334167,-0.198338880,-2.668206141,2.731014653,-22.0
123,0.074334167,-0.252006614,-3.390185504,4.247681319,-21.0
124,0.074334167,-0.282933931,-3.806243404,2.847681319,-20.0
125,0.074334167,-0.167522850,-2.253645358,5.081014653,-17.0
126,0.074334167,-0.176040724,-2.368234313,4.381014653,-20.0
127,0.074334167,-0.157295749,-2.116062582,3.164347986,-20.0
128,0.074334167,-0.250945116,-3.375905419,2.981014653,-20.0
129,0.074334167,-0.204074998,-2.745372785,4.114347986,-19.0
130,0.074334167,-0.273270285,-3.676240649,3.014347986,-16.0
131,0.074334167,-0.130548405,-1.756236876,3.947681319,-15.0
132,0.074334167,-0.228273507,-3.070909619,2.814347986,-18.0
133,0.074334167,-0.263230058,-3.541171840,3.381014653,-17.0
134,0.074334167,-0.193519298,-2.603369442,3.047681319,-12.0
135,0.074334167,-0.154870114,-2.083431090,4.114347986,-9.0
136,0.074334167,-0.284776277,-3.831028043,3.514347986,-6.0
137,0.074334167,-0.226879953,-3.052162456,2.747681319,-13.0
138,0.074334167,-0.251518079,-3.383613357,1.697681319,-12.0
139,0.074334167,-0.315150420,-4.239644225,3.131014653,-9.0
140,0.074334167,-0.153815896,-2.069248944,3.281014653,-8.0
141,0.074334167,-0.097963890,-1.317885087,2.647681319,1.0
142,0.074334167,-0.181497397,-2.441641647,3.114347986,2.0
143,0.074334167,-0.304156988,-4.091752177,3.614347986,3.0
144,0.074334167,-0.220625711,-2.968025622,4.314347986,2.0
145,0.074334167,-0.295064200,-3.969429039,2.497681319,3.0
146,0.074334167,-0.113210401,-1.522992803,4.147681319,-10.0
147,0.074334167,-0.173592741,-2.335302181,3.681014653,3.0
148,0.074334167,-0.177674727,-2.390216172,3.881014653,6.0
149,0.074334167,-0.143064045,-1.924606835,4.114347986,7.0
150,0.074334167,-0.198684984,-2.672862193,3.847681319,12.0
151,0.074334167,-0.139116358,-1.871499533,4.347681319,15.0
152,0.074334167,-0.197697608,-2.659579259,4.714347986,10.0
153,0.074334167,-0.194413008,-2.615392314,3.114347986,11.0
154,0.074334167,-0.061133830,-0.822418992,4.381014653,18.0
155,0.074334167,-0.244518948,-3.289455692,2.881014653,21.0
156,0.074334167,-0.113842235,-1.531492720,3.381014653,12.0
157,0.074334167,-0.115144035,-1.549005527,4.647681319,13.0
158,0.074334167,-0.174651498,-2.349545380,4.914347986,6.0
159,0.074334167,-0.208241346,-2.801421677,4.447681319,-1.0
160,0.074334167,-0.275788599,-3.710118934,3.064347986,2.0
161,0.074334167,-0.280170887,-3.769072825,2.214347986,1.0
162,0.074334167,-0.111548899,-1.500641011,4.247681319,2.0
163,0.074334167,-0.190991176,-2.569359218,4.381014653,-5.0
164,0.074334167,-0.215780540,-2.902844685,4.647681319,-5.0
165,0.074334167,-0.130680335,-1.758011701,3.647681319,-4.0
166,0.074334167,-0.271831575,-3.656886027,2.947681319,3.0
167,0.074334167,-0.242491835,-3.262185428,2.347681319,6.0
168,0.074334167,-0.277388838,-3.731646566,2.047681319,6.0
169,0.074334167,-0.171053189,-2.301138180,4.581014653,7.0
170,0.074334167,-0.274017303,-3.686290110,3.247681319,8.0
171,0.074334167,-0.138550110,-1.863881929,5.014347986,8.0
172,0.074334167,-0.307993578,-4.143364914,3.014347986,9.0
173,0.074334167,-0.166799641,-2.243916205,4.614347986,12.0
174,0.074334167,-0.061484699,-0.827139142,3.081014653,-1.0
175,0.074334167,-0.250101936,-3.364562318,4.047681319,-6.0
176,0.074334167,-0.114486581,-1.540160958,3.864347986,-6.0
177,0.074334167,-0.245921420,-3.308322825,2.581014653,-1.0
178,0.074334167,-0.177279616,-2.384900837,3.381014653,0.0
179,0.074334167,-0.204579236,-2.752156175,3.614347986,1.0
180,0.074334167,-0.215901630,-2.904473676,3.181014653,2.0
181,0.074334167,-0.131503744,-1.769088825,5.647681319,11.0
182,0.074334167,-0.293013211,-3.941837576,3.781014653,18.0
183,0.074334167,-0.162712189,-2.188928684,2.847681319,23.0
184,0.074334167,-0.237474431,-3.194687478,4.381014653,22.0
185,0.074334167,-0.128121212,-1.723584432,3.714347986,21.0
186,0.074334167,-0.248961415,-3.349219155,4.414347986,22.0
187,0.074334167,-0.290870643,-3.913014115,3.747681319,21.0
188,0.074334167,-0.234092384,-3.149189595,4.014347986,30.0
189,0.074334167,-0.150321071,-2.022233892,3.747681319,29.0
190,0.074334167,-0.149715926,-2.014093025,3.514347986,22.0
191,0.074334167,-0.179813755,-2.418992003,3.247681319,27.0
192,0.074334167,-0.104460791,-1.405286369,2.881014653,30.0
193,0.074334167,-0.214155887,-2.880988600,4.581014653,33.0
194,0.074334167,-0.164466796,-2.212532992,2.281014653,24.0
195,0.074334167,-0.224249321,-3.016773190,3.014347986,27.0
196,0.074334167,-0.069212607,-0.931100870,4.514347986,36.0
197,0.074334167,-0.285270348,-3.837674666,4.514347986,37.0
198,0.074334167,-0.233584548,-3.142357802,3.947681319,28.0
199,0.074334167,-0.261916719,-3.523503812,4.147681319,27.0
