Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
129,0.061100110,0.008316332,0.136109928,2.947681319,-4.0
130,0.061100110,0.014161737,0.231779232,5.147681319,-3.0
131,0.061100110,0.057002964,0.932943718,4.181014653,2.0
132,0.061100110,0.043302763,0.708718252,4.881014653,11.0
133,0.061100110,0.048971663,0.801498772,3.147681319,20.0
134,0.061100110,0.025839269,0.422900526,3.881014653,21.0
135,0.061100110,0.056192336,0.919676507,3.014347986,21.0
136,0.061100110,0.022078290,0.361346155,2.981014653,8.0
137,0.061100110,0.029618421,0.484752336,3.781014653,3.0
138,0.061100110,0.022671644,0.371057341,5.047681319,6.0
139,0.061100110,0.034541020,0.565318459,3.414347986,1.0
140,0.061100110,-0.001140345,-0.018663559,3.081014653,2.0
141,0.061100110,0.019741872,0.323106973,3.914347986,3.0
142,0.061100110,0.026082620,0.426883349,3.914347986,3.0
143,0.061100110,0.036495845,0.597312265,4.314347986,8.0
144,0.061100110,0.024202521,0.396112566,4.081014653,13.0
145,0.061100110,0.030367977,0.497019999,2.714347986,20.0
146,0.061100110,0.004314106,0.070607179,3.364347986,21.0
147,0.061100110,0.013633455,0.223133067,4.014347986,22.0
148,0.061100110,0.016148770,0.264300184,4.481014653,27.0
149,0.061100110,0.020923826,0.342451531,3.247681319,22.0
150,0.061100110,0.043450419,0.711134877,3.147681319,23.0
151,0.061100110,0.026958874,0.441224643,4.047681319,23.0
152,0.061100110,0.039654036,0.649001051,3.247681319,28.0
153,0.061100110,0.023048010,0.377217166,4.181014653,33.0
154,0.061100110,0.051153450,0.837207159,2.214347986,32.0
155,0.061100110,0.033634169,0.550476408,3.847681319,33.0
156,0.061100110,0.048293107,0.790393119,4.381014653,36.0
157,0.061100110,0.039992047,0.654533145,3.814347986,33.0
158,0.061100110,0.040895773,0.669324048,2.181014653,20.0
159,0.061100110,0.048311184,0.790688987,4.681014653,23.0
160,0.061100110,0.040330837,0.660077978,4.114347986,24.0
161,0.061100110,0.020380470,0.333558652,2.081014653,27.0
162,0.061100110,0.032017110,0.524010668,3.781014653,30.0
163,0.061100110,0.011699270,0.191477070,3.481014653,31.0
164,0.061100110,0.001515814,0.024808701,1.947681319,32.0
165,0.061100110,0.044921590,0.735212918,4.881014653,27.0
166,0.061100110,0.022767185,0.372621006,4.281014653,28.0
167,0.061100110,0.030092979,0.492519231,4.481014653,31.0
168,0.061100110,0.017697859,0.289653470,2.281014653,38.0
169,0.061100110,0.028233209,0.462081140,4.414347986,38.0
170,0.061100110,0.028169031,0.461030773,2.781014653,39.0
171,0.061100110,0.009335294,0.152786862,1.614347986,46.0
172,0.061100110,0.041873177,0.685320816,3.014347986,46.0
173,0.061100110,0.035808618,0.586064705,3.047681319,37.0
174,0.061100110,0.024721894,0.404612928,4.047681319,37.0
175,0.061100110,0.041327459,0.676389272,5.414347986,42.0
176,0.061100110,0.020551054,0.336350516,2.914347986,45.0
177,0.061100110,0.016805715,0.275052118,4.447681319,40.0
178,0.061100110,0.004934540,0.080761555,3.114347986,43.0
179,0.061100110,0.019573980,0.320359158,4.547681319,43.0
180,0.061100110,0.028261885,0.462550470,3.981014653,46.0
181,0.061100110,0.008596695,0.140698525,3.447681319,47.0
182,0.061100110,-0.023800758,-0.389537072,4.097681319,48.0
183,0.061100110,-0.001252398,-0.020497482,2.514347986,48.0
184,0.061100110,0.008684017,0.142127674,2.547681319,51.0
185,0.061100110,0.021211945,0.347167044,2.981014653,50.0
186,0.061100110,0.008780346,0.143704260,3.781014653,50.0
187,0.061100110,0.006570076,0.107529684,3.347681319,53.0
188,0.061100110,0.037636485,0.615980647,4.514347986,54.0
189,0.061100110,0.015438902,0.252682068,3.047681319,55.0
190,0.061100110,0.058716806,0.960993450,3.131014653,56.0
191,0.061100110,0.020950559,0.342889046,4.747681319,57.0
192,0.061100110,0.042341233,0.692981281,3.447681319,50.0
193,0.061100110,0.021849207,0.357596852,3.947681319,55.0
194,0.061100110,0.026097736,0.427130757,4.714347986,55.0
195,0.061100110,0.017437769,0.285396679,2.847681319,60.0
196,0.061100110,0.029376028,0.480785185,2.714347986,73.0
197,0.061100110,0.041976997,0.687019986,3.114347986,73.0
198,0.061100110,0.025158056,0.411751407,4.714347986,60.0
199,0.061100110,0.044275890,0.724645018,3.381014653,67.0
