Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
118,0.122558659,-0.313262814,-2.556023502,4.614347986,-144.0
119,0.122558659,-0.078705667,-0.642187725,1.914347986,-143.0
120,0.122558659,-0.089388233,-0.729350608,2.914347986,-146.0
121,0.122558659,-0.181827688,-1.483597236,3.947681319,-159.0
122,0.122558659,-0.194870315,-1.590016702,5.381014653,-159.0
123,0.122558659,-0.293363907,-2.393661193,4.814347986,-158.0
124,0.122558659,-0.115498742,-0.942395604,2.681014653,-155.0
125,0.122558659,-0.209429916,-1.708813696,4.881014653,-152.0
126,0.122558659,-0.239578926,-1.954810267,3.314347986,-145.0
127,0.122558659,-0.205689607,-1.678295176,3.997681319,-144.0
128,0.122558659,-0.338389061,-2.761037549,5.547681319,-143.0
129,0.122558659,-0.359879094,-2.936382426,5.947681319,-136.0
130,0.122558659,-0.269196420,-2.196470010,3.981014653,-143.0
131,0.122558659,-0.207669415,-1.694449141,3.947681319,-150.0
132,0.122558659,-0.349686732,-2.853219297,5.281014653,-153.0
133,0.122558659,-0.197038017,-1.607703752,4.481014653,-148.0
134,0.122558659,-0.159271294,-1.299551539,2.781014653,-161.0
135,0.122558659,-0.294938080,-2.406505438,4.647681319,-164.0
136,0.122558659,-0.221594772,-1.808071118,4.547681319,-163.0
137,0.122558659,-0.331229498,-2.702620115,3.781014653,-163.0
138,0.122558659,-0.292847336,-2.389446306,3.981014653,-164.0
139,0.122558659,-0.309992765,-2.529342002,2.947681319,-161.0
140,0.122558659,-0.144466519,-1.178754076,1.914347986,-160.0
141,0.122558659,-0.296455976,-2.418890493,5.181014653,-165.0
142,0.122558659,-0.273559985,-2.232073897,3.181014653,-162.0
143,0.122558659,-0.145196984,-1.184714195,2.047681319,-161.0
144,0.122558659,0.047552313,0.387996355,3.464347986,-156.0
145,0.122558659,-0.172825372,-1.410144114,3.147681319,-149.0
146,0.122558659,-0.209942202,-1.712993621,3.781014653,-148.0
147,0.122558659,-0.015207443,-0.124082975,3.497681319,-155.0
148,0.122558659,-0.240394123,-1.961461750,3.114347986,-160.0
149,0.122558659,-0.164280412,-1.340422723,2.681014653,-159.0
150,0.122558659,-0.127300670,-1.038691759,3.931014653,-166.0
151,0.122558659,-0.094077741,-0.767613986,3.347681319,-165.0
152,0.122558659,-0.294055518,-2.399304298,3.681014653,-160.0
153,0.122558659,-0.035782207,-0.291959842,3.314347986,-159.0
154,0.122558659,-0.230784904,-1.883056693,4.181014653,-156.0
155,0.122558659,-0.144498591,-1.179015762,2.647681319,-153.0
156,0.122558659,-0.218351745,-1.781610098,4.081014653,-162.0
157,0.122558659,-0.259637784,-2.118477680,4.314347986,-153.0
158,0.122558659,-0.096386561,-0.786452472,4.014347986,-162.0
159,0.122558659,-0.213879901,-1.745122721,2.581014653,-175.0
160,0.122558659,-0.200587592,-1.636666009,2.681014653,-170.0
161,0.122558659,-0.245464862,-2.002835727,5.681014653,-167.0
162,0.122558659,-0.152164877,-1.241567736,3.647681319,-170.0
163,0.122558659,-0.072882995,-0.594678464,4.181014653,-170.0
164,0.122558659,-0.141733870,-1.156457412,3.597681319,-165.0
165,0.122558659,-0.118123099,-0.963808673,4.181014653,-164.0
166,0.122558659,-0.263495333,-2.149952803,4.381014653,-161.0
167,0.122558659,-0.232275041,-1.895215251,3.247681319,-168.0
168,0.122558659,-0.205564198,-1.677271917,2.881014653,-168.0
169,0.122558659,-0.102751279,-0.838384493,3.614347986,-165.0
170,0.122558659,-0.250194682,-2.041428028,3.481014653,-165.0
171,0.122558659,-0.192589923,-1.571410167,3.947681319,-158.0
172,0.122558659,-0.121158536,-0.988575890,2.714347986,-165.0
173,0.122558659,-0.309719143,-2.527109425,4.247681319,-165.0
174,0.122558659,-0.229379577,-1.871590131,3.881014653,-178.0
175,0.122558659,-0.243984874,-1.990759981,3.947681319,-178.0
176,0.122558659,-0.156545218,-1.277308506,3.614347986,-177.0
177,0.122558659,-0.160654077,-1.310834156,3.847681319,-182.0
178,0.122558659,-0.223989150,-1.827607700,4.214347986,-187.0
179,0.122558659,-0.242304726,-1.977051045,5.681014653,-182.0
180,0.122558659,-0.255222757,-2.082453887,4.847681319,-175.0
181,0.122558659,-0.206972568,-1.688763315,3.197681319,-162.0
182,0.122558659,-0.180438997,-1.472266408,3.781014653,-157.0
183,0.122558659,-0.124182124,-1.013246431,1.947681319,-157.0
184,0.122558659,-0.202677494,-1.653718271,4.314347986,-150.0
185,0.122558659,-0.145324667,-1.185756013,2.497681319,-141.0
186,0.122558659,-0.258573776,-2.109796056,2.497681319,-148.0
187,0.122558659,-0.133238305,-1.087139053,3.714347986,-155.0
188,0.122558659,-0.220740493,-1.801100748,3.014347986,-162.0
189,0.122558659,-0.230627218,-1.881770078,4.547681319,-169.0
190,0.122558659,-0.277985754,-2.268185335,3.414347986,-172.0
191,0.122558659,-0.229961567,-1.876338794,3.781014653,-172.0
192,0.122558659,-0.223679453,-1.825080770,4.314347986,-181.0
193,0.122558659,-0.224417501,-1.831102771,3.114347986,-181.0
194,0.122558659,-0.223976069,-1.827500969,4.081014653,-188.0
195,0.122558659,-0.100627671,-0.821057212,3.514347986,-185.0
196,0.122558659,-0.034797972,-0.283929118,3.314347986,-185.0
197,0.122558659,-0.233139514,-1.902268802,4.847681319,-190.0
198,0.122558659,-0.047835162,-0.390304218,3.514347986,-197.0
199,0.122558659,-0.212764691,-1.736023320,3.114347986,-194.0
