Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.044776471,-0.109647638,-2.448778032,3.047681319,29.0
75,0.044776471,-0.144221615,-3.220924132,3.081014653,29.0
76,0.044776471,-0.045189509,-1.009224442,2.814347986,29.0
77,0.044776471,-0.141660753,-3.163731985,5.281014653,30.0
78,0.044776471,-0.060924428,-1.360634892,1.647681319,30.0
79,0.044776471,-0.131012238,-2.925917022,4.447681319,37.0
80,0.044776471,-0.156573539,-3.496781594,5.281014653,42.0
81,0.044776471,-0.053574083,-1.196478472,4.347681319,43.0
82,0.044776471,-0.086865215,-1.939974575,4.881014653,34.0
83,0.044776471,-0.050405618,-1.125716646,3.847681319,35.0
84,0.044776471,-0.086285737,-1.927033003,4.781014653,35.0
85,0.044776471,-0.111876408,-2.498553512,3.681014653,42.0
86,0.044776471,-0.093802199,-2.094899347,3.547681319,45.0
87,0.044776471,-0.092652417,-2.069221072,1.947681319,46.0
88,0.044776471,-0.090984142,-2.031963239,2.781014653,37.0
89,0.044776471,-0.092321199,-2.061823924,3.747681319,30.0
90,0.044776471,-0.090730030,-2.026288096,5.814347986,37.0
91,0.044776471,-0.013547220,-0.302552205,3.414347986,38.0
92,0.044776471,-0.154150266,-3.442662275,3.147681319,39.0
93,0.044776471,-0.075209162,-1.679658114,3.681014653,44.0
94,0.044776471,-0.117252033,-2.618608203,3.914347986,47.0
95,0.044776471,-0.071446433,-1.595624492,4.481014653,50.0
96,0.044776471,-0.064307407,-1.436187487,4.681014653,57.0
97,0.044776471,-0.137268245,-3.065633411,3.997681319,64.0
98,0.044776471,-0.096311700,-2.150944424,4.347681319,55.0
99,0.044776471,-0.125382056,-2.800177292,4.614347986,55.0
100,0.044776471,-0.151596700,-3.385633066,3.714347986,56.0
101,0.044776471,-0.026120605,-0.583355603,2.881014653,47.0
102,0.044776471,-0.077344243,-1.727341202,2.614347986,48.0
103,0.044776471,-0.155532642,-3.473535077,4.047681319,51.0
104,0.044776471,-0.124804929,-2.787288214,3.281014653,56.0
105,0.044776471,-0.146544947,-3.272811480,4.614347986,49.0
106,0.044776471,-0.137019897,-3.060087020,3.381014653,52.0
107,0.044776471,-0.092262693,-2.060517309,3.247681319,57.0
108,0.044776471,-0.086966460,-1.942235702,2.547681319,60.0
109,0.044776471,-0.132178785,-2.951969715,2.997681319,60.0
110,0.044776471,-0.087649403,-1.957487985,3.747681319,67.0
111,0.044776471,-0.079861582,-1.783561331,3.847681319,60.0
112,0.044776471,-0.075875176,-1.694532294,4.447681319,67.0
113,0.044776471,-0.126151013,-2.817350510,3.247681319,62.0
114,0.044776471,-0.049338074,-1.101875013,2.147681319,65.0
115,0.044776471,-0.025877638,-0.577929371,2.181014653,72.0
116,0.044776471,-0.083653257,-1.868241419,4.014347986,72.0
117,0.044776471,-0.087858754,-1.962163437,4.047681319,75.0
118,0.044776471,-0.067035736,-1.497119696,3.747681319,62.0
119,0.044776471,-0.092417112,-2.063965966,3.647681319,57.0
120,0.044776471,-0.087331925,-1.950397697,3.947681319,58.0
121,0.044776471,-0.058209193,-1.299995101,4.014347986,59.0
122,0.044776471,-0.023041123,-0.514581046,3.181014653,60.0
123,0.044776471,-0.098175835,-2.192576449,4.614347986,69.0
124,0.044776471,-0.099190844,-2.215244811,4.547681319,72.0
125,0.044776471,-0.082173092,-1.835184667,4.264347986,72.0
126,0.044776471,-0.121754460,-2.719161612,4.814347986,75.0
127,0.044776471,-0.061179597,-1.366333611,4.581014653,72.0
128,0.044776471,-0.056014306,-1.250976344,2.614347986,69.0
129,0.044776471,-0.093457689,-2.087205352,4.681014653,62.0
130,0.044776471,-0.129003703,-2.881060092,4.481014653,62.0
131,0.044776471,-0.034537841,-0.771339074,3.214347986,49.0
132,0.044776471,-0.041060596,-0.917012776,2.014347986,48.0
133,0.044776471,-0.085717716,-1.914347308,3.431014653,49.0
134,0.044776471,-0.058106837,-1.297709174,4.514347986,52.0
135,0.044776471,-0.085399186,-1.907233517,3.447681319,55.0
136,0.044776471,-0.099600574,-2.224395362,2.981014653,58.0
137,0.044776471,-0.144960434,-3.237424303,4.481014653,45.0
138,0.044776471,-0.062578818,-1.397582638,4.614347986,46.0
139,0.044776471,-0.100466189,-2.243727283,3.714347986,43.0
140,0.044776471,-0.004776647,-0.106677614,2.447681319,46.0
141,0.044776471,-0.133984546,-2.992298061,4.214347986,49.0
142,0.044776471,-0.125677145,-2.806767547,4.314347986,50.0
143,0.044776471,-0.101773740,-2.272929037,4.014347986,50.0
144,0.044776471,-0.106505415,-2.378602280,3.047681319,45.0
145,0.044776471,-0.044524414,-0.994370784,3.781014653,48.0
146,0.044776471,-0.090036224,-2.010793227,5.147681319,53.0
147,0.044776471,-0.061098006,-1.364511425,2.681014653,58.0
148,0.044776471,-0.089428370,-1.997217938,4.381014653,61.0
149,0.044776471,-0.134232311,-2.997831429,3.231014653,70.0
150,0.044776471,-0.041667026,-0.930556279,3.714347986,79.0
151,0.044776471,-0.070469500,-1.573806485,3.447681319,68.0
152,0.044776471,-0.075195163,-1.679345455,3.881014653,61.0
153,0.044776471,-0.155532637,-3.473534968,4.047681319,64.0
154,0.044776471,-0.054537859,-1.218002624,2.497681319,69.0
155,0.044776471,-0.145668178,-3.253230458,4.447681319,62.0
156,0.044776471,-0.081471082,-1.819506555,3.414347986,55.0
157,0.044776471,-0.017175592,-0.383585214,4.214347986,58.0
158,0.044776471,-0.107822630,-2.408019840,4.414347986,61.0
159,0.044776471,-0.116976598,-2.612456853,4.281014653,56.0
160,0.044776471,-0.109699413,-2.449934342,3.264347986,57.0
161,0.044776471,-0.065679154,-1.466822924,4.147681319,58.0
162,0.044776471,-0.008779002,-0.196062832,2.181014653,47.0
163,0.044776471,-0.088134880,-1.968330207,4.647681319,48.0
164,0.044776471,-0.087165660,-1.946684463,4.547681319,49.0
165,0.044776471,-0.054057350,-1.207271353,3.747681319,49.0
166,0.044776471,-0.047560840,-1.062183754,2.781014653,52.0
167,0.044776471,-0.118939142,-2.656286660,3.314347986,49.0
168,0.044776471,-0.035223225,-0.786645849,2.214347986,56.0
169,0.044776471,-0.131560801,-2.938168172,4.481014653,57.0
170,0.044776471,-0.144448119,-3.225982679,4.081014653,62.0
171,0.044776471,-0.058214739,-1.300118971,3.181014653,67.0
172,0.044776471,-0.144723594,-3.232134916,3.081014653,70.0
173,0.044776471,-0.041060596,-0.917012776,2.014347986,57.0
174,0.044776471,-0.126037165,-2.814807945,2.547681319,62.0
175,0.044776471,-0.066265115,-1.479909287,3.247681319,62.0
176,0.044776471,-0.072497607,-1.619100509,3.114347986,49.0
177,0.044776471,-0.164642916,-3.676996268,3.197681319,52.0
178,0.044776471,-0.139958349,-3.125711930,5.014347986,57.0
179,0.044776471,-0.094594825,-2.112601191,5.147681319,48.0
180,0.044776471,-0.045370174,-1.013259266,3.547681319,53.0
181,0.044776471,-0.119766018,-2.674753417,3.814347986,48.0
182,0.044776471,-0.094550573,-2.111612902,2.881014653,57.0
183,0.044776471,-0.049151528,-1.097708851,3.781014653,57.0
184,0.044776471,-0.044116796,-0.985267371,3.581014653,54.0
185,0.044776471,-0.089797195,-2.005454943,3.181014653,67.0
186,0.044776471,-0.119787356,-2.675229953,3.181014653,58.0
187,0.044776471,-0.144611784,-3.229637832,3.614347986,59.0
188,0.044776471,-0.073643405,-1.644689801,2.314347986,68.0
189,0.044776471,-0.062393182,-1.393436790,2.281014653,69.0
190,0.044776471,-0.155201498,-3.466139586,4.047681319,70.0
191,0.044776471,-0.121195912,-2.706687459,4.481014653,75.0
192,0.044776471,-0.102802784,-2.295910830,2.781014653,76.0
193,0.044776471,-0.077641554,-1.733981104,2.414347986,71.0
194,0.044776471,-0.118942480,-2.656361213,4.581014653,66.0
195,0.044776471,-0.081064563,-1.810427703,3.847681319,67.0
196,0.044776471,-0.074038103,-1.653504667,4.014347986,70.0
197,0.044776471,-0.124105508,-2.771667928,4.281014653,70.0
198,0.044776471,-0.091135710,-2.035348212,2.114347986,75.0
199,0.044776471,-0.128231690,-2.863818605,2.914347986,76.0
