Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
50,0.039197110,-0.090519557,-2.309342641,4.581014653,-6.0
51,0.039197110,-0.117260945,-2.991571220,2.381014653,-3.0
52,0.039197110,-0.121536887,-3.100659423,5.814347986,-16.0
53,0.039197110,-0.118555667,-3.024602283,3.414347986,-25.0
54,0.039197110,-0.092749958,-2.366244838,2.447681319,-16.0
55,0.039197110,-0.070309436,-1.793740319,3.247681319,-21.0
56,0.039197110,-0.052131100,-1.329973058,3.764347986,-20.0
57,0.039197110,-0.075848751,-1.935059803,5.781014653,-13.0
58,0.039197110,-0.099379692,-2.535383158,5.381014653,-12.0
59,0.039197110,-0.063418143,-1.617929057,4.314347986,-11.0
60,0.039197110,-0.122179084,-3.117043194,3.747681319,-10.0
61,0.039197110,-0.078620017,-2.005760582,3.514347986,-5.0
62,0.039197110,-0.145078610,-3.701257864,3.147681319,-10.0
63,0.039197110,-0.172333869,-4.396596337,3.581014653,-5.0
64,0.039197110,-0.148038242,-3.776764240,3.181014653,-4.0
65,0.039197110,-0.145692112,-3.716909576,3.281014653,1.0
66,0.039197110,-0.021710826,-0.553888437,4.297681319,-8.0
67,0.039197110,-0.150394517,-3.836877721,2.847681319,-7.0
68,0.039197110,-0.064200261,-1.637882538,3.964347986,-6.0
69,0.039197110,-0.154580566,-3.943672557,4.381014653,-15.0
70,0.039197110,-0.121624149,-3.102885644,1.781014653,-16.0
71,0.039197110,-0.085411402,-2.179022954,3.947681319,-15.0
72,0.039197110,-0.103751478,-2.646916557,1.881014653,-14.0
73,0.039197110,-0.045724570,-1.166529131,2.581014653,-9.0
74,0.039197110,-0.122052673,-3.113818178,3.181014653,-6.0
75,0.039197110,-0.177622750,-4.531526728,3.947681319,-19.0
76,0.039197110,-0.099486358,-2.538104438,2.614347986,-12.0
77,0.039197110,-0.094666375,-2.415136611,4.881014653,-11.0
78,0.039197110,-0.094478699,-2.410348605,4.547681319,-10.0
79,0.039197110,-0.151747995,-3.871407769,3.914347986,-17.0
80,0.039197110,-0.106081613,-2.706363145,2.897681319,-20.0
81,0.039197110,-0.151419689,-3.863032003,3.314347986,-17.0
82,0.039197110,-0.131290117,-3.349484656,3.381014653,-14.0
83,0.039197110,-0.149761955,-3.820739760,3.147681319,-7.0
84,0.039197110,-0.126001252,-3.214554665,3.881014653,-10.0
85,0.039197110,-0.033103551,-0.844540609,3.347681319,-10.0
86,0.039197110,-0.113070945,-2.884675593,3.681014653,-19.0
87,0.039197110,-0.079219260,-2.021048507,4.047681319,-16.0
88,0.039197110,-0.066894364,-1.706614701,2.347681319,-27.0
89,0.039197110,-0.172239707,-4.394194086,3.214347986,-27.0
90,0.039197110,-0.155981548,-3.979414550,3.781014653,-24.0
91,0.039197110,-0.157656997,-4.022158748,2.431014653,-23.0
92,0.039197110,-0.151214055,-3.857785853,2.481014653,-14.0
93,0.039197110,-0.110220993,-2.811967363,3.181014653,-5.0
94,0.039197110,-0.110109511,-2.809123223,4.747681319,-5.0
95,0.039197110,-0.143683622,-3.665668793,3.881014653,-10.0
96,0.039197110,-0.101742993,-2.595675900,3.981014653,-7.0
97,0.039197110,-0.062082399,-1.583851455,4.614347986,-14.0
98,0.039197110,-0.114770844,-2.928043538,4.381014653,-13.0
99,0.039197110,-0.122741275,-3.131385875,4.481014653,-12.0
100,0.039197110,-0.098083399,-2.502312042,3.581014653,-9.0
101,0.039197110,-0.120632953,-3.077598176,3.881014653,-18.0
102,0.039197110,-0.123197066,-3.143014029,2.614347986,-19.0
103,0.039197110,-0.118009982,-3.010680711,5.147681319,-18.0
104,0.039197110,-0.147922341,-3.773807370,2.081014653,-17.0
105,0.039197110,-0.141739463,-3.616069265,3.947681319,-16.0
106,0.039197110,-0.028781464,-0.734275170,2.547681319,-23.0
107,0.039197110,-0.104699476,-2.671101950,4.981014653,-28.0
108,0.039197110,-0.075429984,-1.924376166,4.181014653,-31.0
109,0.039197110,-0.108265304,-2.762073663,3.881014653,-22.0
110,0.039197110,-0.066823393,-1.704804082,3.347681319,-17.0
111,0.039197110,-0.128573919,-3.280188762,4.247681319,-16.0
112,0.039197110,-0.137575586,-3.509840066,5.181014653,-25.0
113,0.039197110,-0.053602767,-1.367518350,4.431014653,-22.0
114,0.039197110,-0.122945594,-3.136598465,4.547681319,-33.0
115,0.039197110,-0.069333511,-1.768842429,3.681014653,-30.0
116,0.039197110,-0.042288238,-1.078861122,5.447681319,-30.0
117,0.039197110,-0.121810241,-3.107633248,3.381014653,-29.0
118,0.039197110,-0.100331712,-2.559671177,4.247681319,-28.0
119,0.039197110,-0.090859467,-2.318014459,3.647681319,-27.0
120,0.039197110,-0.118574867,-3.025092108,5.247681319,-28.0
121,0.039197110,-0.163419801,-4.169179890,2.781014653,-19.0
122,0.039197110,-0.146372018,-3.734255391,3.781014653,-30.0
123,0.039197110,-0.117680277,-3.002269251,2.647681319,-17.0
124,0.039197110,-0.047479089,-1.211290572,4.481014653,-14.0
125,0.039197110,-0.069135867,-1.763800123,4.014347986,-21.0
126,0.039197110,-0.113224891,-2.888603053,1.514347986,-32.0
127,0.039197110,-0.103624964,-2.643688902,3.847681319,-31.0
128,0.039197110,-0.114377510,-2.918008773,3.214347986,-30.0
129,0.039197110,-0.129906019,-3.314173430,2.897681319,-25.0
130,0.039197110,-0.144257637,-3.680313119,2.597681319,-24.0
131,0.039197110,-0.110864429,-2.828382745,4.947681319,-25.0
132,0.039197110,-0.086881466,-2.216527372,3.014347986,-24.0
133,0.039197110,-0.106835733,-2.725602317,3.714347986,-33.0
134,0.039197110,-0.152106385,-3.880551049,4.414347986,-30.0
135,0.039197110,-0.132991749,-3.392896837,5.014347986,-23.0
136,0.039197110,-0.101723264,-2.595172569,2.864347986,-28.0
137,0.039197110,-0.071581908,-1.826203723,5.147681319,-28.0
138,0.039197110,-0.166479941,-4.247250441,1.981014653,-33.0
139,0.039197110,-0.112852383,-2.879099600,3.581014653,-28.0
140,0.039197110,-0.104631305,-2.669362757,4.147681319,-21.0
141,0.039197110,-0.061700386,-1.574105494,3.014347986,-20.0
142,0.039197110,-0.102164067,-2.606418390,2.181014653,-15.0
143,0.039197110,-0.069875185,-1.782661663,3.481014653,-10.0
144,0.039197110,-0.128227909,-3.271361338,4.647681319,-19.0
145,0.039197110,-0.128563245,-3.279916464,1.814347986,-16.0
146,0.039197110,-0.085954184,-2.192870470,3.914347986,-16.0
147,0.039197110,-0.117776057,-3.004712786,3.181014653,-9.0
148,0.039197110,-0.163779875,-4.178366111,3.131014653,-16.0
149,0.039197110,-0.074427896,-1.898810822,3.881014653,-29.0
150,0.039197110,-0.177097153,-4.518117642,3.147681319,-32.0
151,0.039197110,-0.126766690,-3.234082595,4.281014653,-45.0
152,0.039197110,-0.177908675,-4.538821261,2.747681319,-42.0
153,0.039197110,-0.132401331,-3.377834034,4.814347986,-41.0
154,0.039197110,-0.065078299,-1.660283114,3.681014653,-40.0
155,0.039197110,-0.071578022,-1.826104590,3.047681319,-39.0
156,0.039197110,-0.102133506,-2.605638698,3.314347986,-52.0
157,0.039197110,-0.164790756,-4.204155800,3.181014653,-51.0
158,0.039197110,-0.126143853,-3.218192733,3.214347986,-51.0
159,0.039197110,-0.121385194,-3.096789401,2.214347986,-46.0
160,0.039197110,-0.062173247,-1.586169177,3.831014653,-43.0
161,0.039197110,-0.121500893,-3.099741139,3.914347986,-43.0
162,0.039197110,-0.147552054,-3.764360558,2.014347986,-42.0
163,0.039197110,-0.143487968,-3.660677272,3.047681319,-45.0
164,0.039197110,-0.074025944,-1.888556179,3.481014653,-44.0
165,0.039197110,-0.078686808,-2.007464548,2.681014653,-44.0
166,0.039197110,-0.074514916,-1.901030894,3.547681319,-49.0
167,0.039197110,-0.125125307,-3.192207483,2.781014653,-46.0
168,0.039197110,-0.168961138,-4.310550956,3.147681319,-46.0
169,0.039197110,-0.101822115,-2.597694466,5.081014653,-45.0
170,0.039197110,-0.115865290,-2.955965157,3.014347986,-54.0
171,0.039197110,-0.079875993,-2.037803127,3.481014653,-57.0
172,0.039197110,-0.111575767,-2.846530462,2.647681319,-50.0
173,0.039197110,-0.105055297,-2.680179683,3.781014653,-55.0
174,0.039197110,-0.116741837,-2.978327686,2.981014653,-55.0
175,0.039197110,-0.108072259,-2.757148678,3.447681319,-48.0
176,0.039197110,-0.108702789,-2.773234810,4.414347986,-53.0
177,0.039197110,-0.018447967,-0.470646105,2.681014653,-60.0
178,0.039197110,-0.173282880,-4.420807595,3.781014653,-60.0
179,0.039197110,-0.150107587,-3.829557550,3.181014653,-60.0
180,0.039197110,-0.122025670,-3.113129287,2.231014653,-53.0
181,0.039197110,-0.076675846,-1.956160719,3.247681319,-52.0
182,0.039197110,-0.071996961,-1.836792592,3.281014653,-51.0
183,0.039197110,-0.157287190,-4.012724194,3.147681319,-42.0
184,0.039197110,-0.079801556,-2.035904103,3.481014653,-43.0
185,0.039197110,-0.111680719,-2.849208008,3.614347986,-42.0
186,0.039197110,-0.125330557,-3.197443835,3.814347986,-41.0
187,0.039197110,-0.109115861,-2.783773141,4.014347986,-36.0
188,0.039197110,-0.135073486,-3.446006280,3.114347986,-43.0
189,0.039197110,-0.060060698,-1.532273643,4.181014653,-38.0
190,0.039197110,-0.071661680,-1.828238889,4.114347986,-29.0
191,0.039197110,-0.114875397,-2.930710918,4.081014653,-36.0
192,0.039197110,-0.182012345,-4.643514450,2.281014653,-33.0
193,0.039197110,-0.090507590,-2.309037334,3.281014653,-28.0
194,0.039197110,-0.150560132,-3.841102905,2.914347986,-28.0
195,0.039197110,-0.163078704,-4.160477792,2.947681319,-25.0
196,0.039197110,-0.061734048,-1.574964285,3.381014653,-34.0
197,0.039197110,-0.095717529,-2.441953764,4.147681319,-41.0
198,0.039197110,-0.047838917,-1.220470520,1.681014653,-52.0
199,0.039197110,-0.158109590,-4.033705319,3.214347986,-51.0
