Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.076203248,-0.050866017,-0.667504584,5.681014653,-1
1,0.076203248,-0.135688918,-1.780618565,3.247681319,-14
2,0.076203248,-0.089296139,-1.171815390,3.781014653,-5.0
3,0.076203248,0.027356391,0.358992451,3.247681319,-4.0
4,0.076203248,0.061147087,0.802421008,4.514347986,-11.0
5,0.076203248,0.003634137,0.047690053,2.947681319,-10.0
6,0.076203248,-0.092495002,-1.213793442,3.414347986,-7.0
7,0.076203248,0.039412752,0.517205670,3.664347986,-8.0
8,0.076203248,-0.138305332,-1.814953241,3.781014653,-5.0
9,0.076203248,0.017451045,0.229006574,3.531014653,-4.0
10,0.076203248,0.011286204,0.148106603,2.947681319,5.0
11,0.076203248,-0.016423036,-0.215516224,4.647681319,-2.0
12,0.076203248,-0.070968452,-0.931304823,2.614347986,-1.0
13,0.076203248,0.017572442,0.230599641,3.131014653,4.0
14,0.076203248,0.003687903,0.048395619,4.281014653,9.0
15,0.076203248,0.014087132,0.184862617,3.847681319,4.0
16,0.076203248,-0.007759693,-0.101828900,2.581014653,5.0
17,0.076203248,0.012861678,0.168781235,3.197681319,0.0
18,0.076203248,0.041841385,0.549076138,3.447681319,1.0
19,0.076203248,0.025702754,0.337292110,2.347681319,-6.0
20,0.076203248,-0.005417015,-0.071086409,4.331014653,-1.0
21,0.076203248,-0.030949390,-0.406142666,3.614347986,-1.0
22,0.076203248,0.023134492,0.303589321,3.314347986,0.0
23,0.076203248,0.063779379,0.836964046,5.314347986,3.0
24,0.076203248,0.014524480,0.190601853,3.514347986,6.0
25,0.076203248,0.049922930,0.655128642,5.381014653,7.0
26,0.076203248,-0.010198207,-0.133829028,3.464347986,7.0
27,0.076203248,-0.008797435,-0.115446976,3.447681319,10.0
28,0.076203248,0.024533883,0.321953252,4.481014653,7.0
29,0.076203248,0.053367714,0.700333850,5.114347986,12.0
30,0.076203248,0.047656895,0.625391910,5.147681319,13.0
31,0.076203248,0.018889467,0.247882708,3.214347986,13.0
32,0.076203248,0.036319317,0.476611143,5.447681319,16.0
33,0.076203248,0.065330582,0.857320173,5.114347986,16.0
34,0.076203248,-0.013316555,-0.174750494,2.714347986,25.0
35,0.076203248,0.004410183,0.057873945,3.547681319,18.0
36,0.076203248,0.001899695,0.024929311,3.447681319,19.0
37,0.076203248,-0.009804266,-0.128659423,3.847681319,19.0
38,0.076203248,0.027970350,0.367049312,3.947681319,24.0
39,0.076203248,0.032673040,0.428761777,4.881014653,15.0
40,0.076203248,0.020058896,0.263228890,3.781014653,16.0
41,0.076203248,-0.009896736,-0.129872895,2.464347986,17.0
42,0.076203248,0.045498739,0.597070863,4.147681319,18.0
43,0.076203248,0.040038016,0.525410893,5.014347986,19.0
44,0.076203248,0.009964016,0.130755787,3.631014653,32.0
45,0.076203248,0.031626947,0.415034110,3.414347986,37.0
46,0.076203248,0.018198847,0.238819837,3.347681319,34.0
47,0.076203248,-0.055357669,-0.726447630,3.481014653,35.0
48,0.076203248,0.064930702,0.852072636,4.247681319,26.0
49,0.076203248,-0.024611410,-0.322970622,3.814347986,27.0
50,0.076203248,0.028977262,0.380262816,3.914347986,27.0
51,0.076203248,-0.002466520,-0.032367648,2.581014653,27.0
52,0.076203248,0.002231145,0.029278867,4.114347986,32.0
53,0.076203248,0.034064448,0.447020942,4.881014653,33.0
54,0.076203248,0.036234695,0.475500666,2.481014653,42.0
55,0.076203248,0.018064873,0.237061716,3.214347986,47.0
56,0.076203248,0.009052810,0.118798224,2.314347986,50.0
57,0.076203248,0.048148712,0.631845926,4.147681319,50.0
58,0.076203248,-0.006579211,-0.086337676,2.981014653,43.0
59,0.076203248,0.016137201,0.211765265,5.047681319,38.0
60,0.076203248,0.053869555,0.706919408,3.214347986,29.0
61,0.076203248,0.002942520,0.038614105,4.081014653,24.0
62,0.076203248,-0.014203975,-0.186395924,3.081014653,29.0
63,0.076203248,0.033897702,0.444832778,4.347681319,24.0
64,0.076203248,0.027702307,0.363531837,2.347681319,23.0
65,0.076203248,0.046423142,0.609201616,5.181014653,30.0
66,0.076203248,0.013108314,0.172017784,2.581014653,35.0
67,0.076203248,0.003303743,0.043354361,4.014347986,36.0
68,0.076203248,0.063038178,0.827237421,4.947681319,36.0
69,0.076203248,-0.018987307,-0.249166638,3.681014653,37.0
70,0.076203248,0.025477119,0.334331141,5.047681319,38.0
71,0.076203248,0.047188311,0.619242778,4.214347986,39.0
72,0.076203248,-0.006733652,-0.088364373,3.447681319,32.0
73,0.076203248,0.014645599,0.192191265,3.947681319,32.0
74,0.076203248,0.037811035,0.496186656,3.681014653,33.0
75,0.076203248,-0.046767231,-0.613717036,4.747681319,33.0
76,0.076203248,0.068143086,0.894228106,4.614347986,40.0
77,0.076203248,0.008859927,0.116267049,2.847681319,49.0
78,0.076203248,0.003015830,0.039576139,3.281014653,50.0
79,0.076203248,0.065884944,0.864594959,5.114347986,37.0
80,0.076203248,0.014805658,0.194291689,4.047681319,28.0
81,0.076203248,-0.006562946,-0.086124227,3.631014653,29.0
82,0.076203248,0.010716318,0.140628097,3.614347986,34.0
83,0.076203248,0.003933553,0.051619231,3.314347986,37.0
84,0.076203248,0.030317619,0.397852060,2.781014653,42.0
85,0.076203248,0.018991882,0.249226675,3.547681319,37.0
86,0.076203248,0.031625330,0.415012887,2.681014653,38.0
87,0.076203248,0.035549517,0.466509217,2.214347986,41.0
88,0.076203248,0.045840667,0.601557923,1.964347986,41.0
89,0.076203248,-0.007463064,-0.097936298,3.647681319,42.0
90,0.076203248,0.055107313,0.723162258,3.931014653,29.0
91,0.076203248,0.008570807,0.112472982,2.114347986,30.0
92,0.076203248,0.031773537,0.416957785,3.531014653,35.0
93,0.076203248,0.008104225,0.106350128,3.147681319,42.0
94,0.076203248,0.026705401,0.350449643,4.914347986,43.0
