Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
161,0.092303835,-0.075464601,-0.817567341,2.747681319,-14.0
162,0.092303835,-0.039421545,-0.427084584,3.014347986,-27.0
163,0.092303835,0.002560253,0.027737236,3.814347986,-26.0
164,0.092303835,-0.088025804,-0.953652734,2.714347986,-19.0
165,0.092303835,-0.087912474,-0.952424936,3.247681319,-28.0
166,0.092303835,-0.074349819,-0.805490033,3.781014653,-25.0
167,0.092303835,-0.010850204,-0.117548792,5.347681319,-25.0
168,0.092303835,-0.076179406,-0.825311391,2.781014653,-28.0
169,0.092303835,-0.108958297,-1.180430880,2.214347986,-27.0
170,0.092303835,-0.030465479,-0.330056482,3.947681319,-24.0
171,0.092303835,-0.044704551,-0.484319548,4.447681319,-23.0
172,0.092303835,-0.158198014,-1.713883446,2.114347986,-28.0
173,0.092303835,-0.034353661,-0.372180214,3.714347986,-29.0
174,0.092303835,-0.093245809,-1.010205147,3.814347986,-38.0
175,0.092303835,-0.053366438,-0.578160575,4.381014653,-35.0
176,0.092303835,-0.059583697,-0.645517030,5.147681319,-32.0
177,0.092303835,-0.052003219,-0.563391752,4.514347986,-41.0
178,0.092303835,-0.044726767,-0.484560221,3.547681319,-32.0
179,0.092303835,-0.043995381,-0.476636547,5.514347986,-32.0
180,0.092303835,-0.104916729,-1.136645401,3.081014653,-29.0
181,0.092303835,0.016475872,0.178496073,3.981014653,-26.0
182,0.092303835,-0.054554587,-0.591032723,3.147681319,-19.0
183,0.092303835,-0.053441825,-0.578977303,3.247681319,-19.0
184,0.092303835,-0.060189232,-0.652077267,3.047681319,-16.0
185,0.092303835,-0.128092272,-1.387724277,4.114347986,-25.0
186,0.092303835,-0.043599370,-0.472346244,4.114347986,-24.0
187,0.092303835,-0.053919753,-0.584155067,4.114347986,-27.0
188,0.092303835,-0.100373993,-1.087430366,4.747681319,-26.0
189,0.092303835,-0.000666292,-0.007218460,4.281014653,-25.0
190,0.092303835,-0.146916174,-1.591658399,2.847681319,-28.0
191,0.092303835,-0.064781743,-0.701831543,3.881014653,-35.0
192,0.092303835,0.008963444,0.097108033,4.081014653,-40.0
193,0.092303835,-0.017023585,-0.184429874,4.514347986,-45.0
194,0.092303835,-0.036112563,-0.391235781,4.347681319,-36.0
195,0.092303835,-0.131045355,-1.419717346,2.847681319,-33.0
196,0.092303835,-0.033167455,-0.359329110,3.481014653,-30.0
197,0.092303835,-0.079184399,-0.857866841,2.597681319,-25.0
198,0.092303835,-0.011111931,-0.120384279,4.547681319,-26.0
199,0.092303835,-0.062223052,-0.674111237,3.381014653,-23.0
