Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.027591762,-0.030284451,-1.097590322,2.847681319,22.0
38,0.027591762,-0.097710738,-3.541301095,3.881014653,23.0
39,0.027591762,-0.037708971,-1.366674982,4.214347986,26.0
40,0.027591762,-0.122543707,-4.441314949,4.781014653,15.0
41,0.027591762,-0.069951300,-2.535224066,3.714347986,20.0
42,0.027591762,-0.076088436,-2.757650465,4.914347986,25.0
43,0.027591762,-0.065495488,-2.373733410,2.414347986,18.0
44,0.027591762,-0.066211467,-2.399682429,4.914347986,17.0
45,0.027591762,-0.040332063,-1.461742923,3.381014653,20.0
46,0.027591762,-0.156938816,-5.687886604,4.214347986,13.0
47,0.027591762,-0.123792792,-4.486585162,3.514347986,14.0
48,0.027591762,-0.088639019,-3.212517476,5.714347986,17.0
49,0.027591762,-0.199756028,-7.239698015,1.981014653,12.0
50,0.027591762,-0.105350667,-3.818192745,3.264347986,12.0
51,0.027591762,-0.079612616,-2.885376264,3.614347986,7.0
52,0.027591762,-0.093587498,-3.391863735,3.647681319,2.0
53,0.027591762,-0.041025577,-1.486877724,3.081014653,11.0
54,0.027591762,-0.047498612,-1.721477996,4.614347986,22.0
55,0.027591762,-0.078177848,-2.833376401,4.414347986,25.0
56,0.027591762,-0.085175856,-3.087003098,4.747681319,16.0
57,0.027591762,-0.092476041,-3.351581516,3.947681319,21.0
58,0.027591762,-0.101127576,-3.665136512,3.914347986,21.0
59,0.027591762,-0.052072345,-1.887242441,4.781014653,21.0
60,0.027591762,-0.073456466,-2.662260758,3.114347986,14.0
61,0.027591762,-0.175179263,-6.348969671,4.264347986,9.0
62,0.027591762,-0.078110213,-2.830925123,3.647681319,4.0
63,0.027591762,-0.072558681,-2.629722604,2.564347986,7.0
64,0.027591762,-0.107013656,-3.878463957,3.681014653,6.0
65,0.027591762,-0.025862431,-0.937324355,3.197681319,-7.0
66,0.027591762,-0.059667893,-2.162525623,4.314347986,-4.0
67,0.027591762,-0.131849698,-4.778589217,3.347681319,-11.0
68,0.027591762,-0.133310947,-4.831548826,5.714347986,-10.0
69,0.027591762,-0.091544357,-3.317814792,3.314347986,-9.0
70,0.027591762,-0.046327029,-1.679016676,4.081014653,-4.0
71,0.027591762,-0.115297542,-4.178694376,3.514347986,-4.0
72,0.027591762,-0.113815187,-4.124969805,2.214347986,-9.0
73,0.027591762,-0.095788225,-3.471624023,4.014347986,-16.0
74,0.027591762,-0.043889770,-1.590683830,4.514347986,-13.0
75,0.027591762,-0.098378703,-3.565509929,3.414347986,-10.0
76,0.027591762,-0.051694316,-1.873541657,4.081014653,-9.0
77,0.027591762,-0.040409746,-1.464558333,4.147681319,-14.0
78,0.027591762,-0.062134594,-2.251925540,3.147681319,-11.0
79,0.027591762,-0.119295628,-4.323595810,3.481014653,-14.0
80,0.027591762,-0.058141969,-2.107222017,3.581014653,-9.0
81,0.027591762,-0.085094936,-3.084070336,4.647681319,-6.0
82,0.027591762,-0.054769016,-1.984977072,3.081014653,-11.0
83,0.027591762,-0.094118794,-3.411119332,3.347681319,-10.0
84,0.027591762,-0.072005015,-2.609656248,4.547681319,-3.0
85,0.027591762,-0.075271178,-2.728030821,3.281014653,0.0
86,0.027591762,-0.052906136,-1.917461283,3.114347986,7.0
87,0.027591762,-0.059847203,-2.169024285,3.081014653,7.0
88,0.027591762,-0.056943129,-2.063772801,2.714347986,8.0
89,0.027591762,-0.076713549,-2.780306241,3.314347986,-1.0
90,0.027591762,-0.060804775,-2.203729281,4.181014653,0.0
91,0.027591762,-0.106103139,-3.845464374,3.747681319,1.0
92,0.027591762,-0.051854282,-1.879339251,3.847681319,2.0
93,0.027591762,-0.089442494,-3.241637578,4.281014653,3.0
94,0.027591762,-0.039457552,-1.430048261,3.781014653,4.0
95,0.027591762,-0.105434075,-3.821215664,3.681014653,4.0
96,0.027591762,-0.183382134,-6.646263889,3.297681319,7.0
97,0.027591762,-0.063567396,-2.303854145,4.014347986,7.0
98,0.027591762,-0.074686758,-2.706849857,4.714347986,8.0
99,0.027591762,-0.081558426,-2.955897668,4.447681319,9.0
100,0.027591762,-0.102835534,-3.727037545,4.047681319,14.0
101,0.027591762,-0.076769168,-2.782322001,4.214347986,14.0
102,0.027591762,-0.103196361,-3.740114867,2.314347986,21.0
103,0.027591762,-0.029679689,-1.075672082,2.081014653,21.0
104,0.027591762,-0.075182665,-2.724822850,4.614347986,22.0
105,0.027591762,-0.022819633,-0.827045124,3.714347986,23.0
106,0.027591762,-0.067052819,-2.430175282,2.781014653,34.0
107,0.027591762,-0.050065577,-1.814511735,4.881014653,35.0
108,0.027591762,-0.129192897,-4.682299561,4.781014653,40.0
109,0.027591762,-0.106827369,-3.871712403,3.581014653,27.0
110,0.027591762,-0.085344468,-3.093114048,4.281014653,28.0
111,0.027591762,-0.087157959,-3.158839870,5.714347986,29.0
112,0.027591762,-0.113997114,-4.131563345,2.314347986,30.0
113,0.027591762,-0.069071653,-2.503343297,4.114347986,31.0
114,0.027591762,-0.122940352,-4.455690455,4.147681319,40.0
115,0.027591762,-0.033232218,-1.204425342,4.614347986,41.0
116,0.027591762,-0.089095881,-3.229075386,3.547681319,42.0
117,0.027591762,-0.063264210,-2.292865846,4.581014653,45.0
118,0.027591762,-0.071523882,-2.592218685,2.947681319,38.0
119,0.027591762,-0.080832297,-2.929580773,3.381014653,35.0
120,0.027591762,-0.058607176,-2.124082358,4.681014653,30.0
121,0.027591762,-0.088374069,-3.202914988,3.681014653,35.0
122,0.027591762,-0.077435238,-2.806462194,2.914347986,28.0
123,0.027591762,-0.019204432,-0.696020501,4.114347986,31.0
124,0.027591762,-0.055729180,-2.019776025,5.081014653,32.0
125,0.027591762,-0.084649367,-3.067921726,3.714347986,35.0
126,0.027591762,-0.055641129,-2.016584801,2.714347986,35.0
127,0.027591762,-0.113322749,-4.107122527,3.397681319,38.0
128,0.027591762,-0.027986285,-1.014298552,3.614347986,29.0
129,0.027591762,-0.019448628,-0.704870799,2.614347986,30.0
130,0.027591762,-0.109566755,-3.970995148,5.181014653,33.0
131,0.027591762,-0.056502395,-2.047799434,3.281014653,42.0
132,0.027591762,-0.164177167,-5.950224009,3.781014653,51.0
133,0.027591762,-0.139511979,-5.056290963,3.797681319,38.0
134,0.027591762,-0.086942931,-3.151046683,3.181014653,43.0
135,0.027591762,-0.089000542,-3.225620043,3.881014653,40.0
136,0.027591762,-0.130954460,-4.746143366,3.347681319,33.0
137,0.027591762,-0.036307535,-1.315883132,3.081014653,38.0
138,0.027591762,-0.046178492,-1.673633284,3.614347986,39.0
139,0.027591762,-0.197543309,-7.159503130,2.581014653,38.0
140,0.027591762,-0.086695526,-3.142080054,4.714347986,39.0
141,0.027591762,-0.091256091,-3.307367241,3.347681319,39.0
142,0.027591762,-0.127370297,-4.616243630,4.147681319,39.0
143,0.027591762,-0.137655656,-4.989012811,4.881014653,44.0
144,0.027591762,-0.142957014,-5.181148357,3.281014653,35.0
145,0.027591762,-0.099353953,-3.600855614,4.314347986,24.0
146,0.027591762,-0.085171012,-3.086827545,4.881014653,24.0
147,0.027591762,-0.041791554,-1.514638809,3.981014653,23.0
148,0.027591762,-0.150927885,-5.470034225,2.164347986,24.0
149,0.027591762,-0.080396714,-2.913794076,3.981014653,31.0
150,0.027591762,-0.085288222,-3.091075532,2.847681319,32.0
151,0.027591762,-0.094562883,-3.427214304,3.547681319,25.0
152,0.027591762,-0.103369071,-3.746374356,4.081014653,26.0
153,0.027591762,-0.102865022,-3.728106265,4.047681319,21.0
154,0.027591762,-0.082091805,-2.975228773,4.047681319,24.0
155,0.027591762,-0.080216123,-2.907248992,3.214347986,25.0
156,0.027591762,-0.088505219,-3.207668196,3.197681319,28.0
157,0.027591762,-0.090266799,-3.271512637,4.047681319,29.0
158,0.027591762,-0.072493714,-2.627368018,4.347681319,30.0
159,0.027591762,-0.078733013,-2.853497050,3.447681319,37.0
160,0.027591762,-0.131059472,-4.749949289,4.014347986,37.0
161,0.027591762,-0.066493820,-2.409915641,4.114347986,24.0
162,0.027591762,-0.075654204,-2.741912724,3.214347986,29.0
163,0.027591762,-0.064791727,-2.348227189,3.314347986,34.0
164,0.027591762,-0.090546812,-3.281661057,3.781014653,37.0
165,0.027591762,-0.028981149,-1.050355112,3.481014653,28.0
166,0.027591762,-0.083563984,-3.028584484,2.414347986,35.0
167,0.027591762,-0.079371206,-2.876626917,3.114347986,40.0
168,0.027591762,-0.044046158,-1.596351741,2.014347986,41.0
169,0.027591762,-0.050108154,-1.816054869,4.481014653,32.0
170,0.027591762,-0.054574828,-1.977939184,3.714347986,41.0
171,0.027591762,-0.070703933,-2.562501499,3.214347986,34.0
172,0.027591762,-0.056768863,-2.057456938,3.181014653,34.0
173,0.027591762,-0.050040565,-1.813605258,4.114347986,34.0
174,0.027591762,-0.134636162,-4.879578196,3.231014653,29.0
175,0.027591762,-0.049999571,-1.812119504,5.947681319,29.0
176,0.027591762,-0.078174707,-2.833262529,3.714347986,29.0
177,0.027591762,-0.036407846,-1.319518685,3.247681319,29.0
178,0.027591762,-0.118860871,-4.307839028,3.481014653,29.0
179,0.027591762,-0.104280180,-3.779395406,3.247681319,34.0
180,0.027591762,-0.064448143,-2.335774772,3.214347986,35.0
181,0.027591762,-0.111205138,-4.030374568,3.131014653,36.0
182,0.027591762,-0.050674665,-1.836586740,4.214347986,37.0
183,0.027591762,-0.136111587,-4.933051588,3.681014653,42.0
184,0.027591762,-0.081631836,-2.958558255,4.081014653,43.0
185,0.027591762,-0.069424512,-2.516131856,4.614347986,44.0
186,0.027591762,-0.087072477,-3.155741760,3.781014653,35.0
187,0.027591762,-0.114812947,-4.161131341,3.214347986,26.0
188,0.027591762,-0.092768014,-3.362163411,3.147681319,31.0
189,0.027591762,-0.092193295,-3.341334028,2.614347986,24.0
190,0.027591762,-0.117059365,-4.242547592,3.147681319,24.0
191,0.027591762,-0.093603987,-3.392461339,4.114347986,23.0
192,0.027591762,-0.124633674,-4.517060987,4.647681319,26.0
193,0.027591762,-0.090679098,-3.286455439,2.664347986,25.0
194,0.027591762,-0.057474921,-2.083046393,4.014347986,25.0
195,0.027591762,-0.058996237,-2.138182989,3.947681319,34.0
196,0.027591762,-0.049398129,-1.790321618,4.647681319,39.0
197,0.027591762,-0.077660654,-2.814631883,1.814347986,34.0
198,0.027591762,-0.064920015,-2.352876688,3.947681319,35.0
199,0.027591762,-0.051211521,-1.856043859,2.814347986,28.0
