Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
77,0.072100683,-0.176598403,-2.449330515,3.381014653,71.0
78,0.072100683,-0.210062700,-2.913463391,4.447681319,70.0
79,0.072100683,-0.167407780,-2.321861228,4.714347986,63.0
80,0.072100683,-0.176736823,-2.451250330,3.181014653,63.0
81,0.072100683,-0.232459743,-3.224099045,4.681014653,76.0
82,0.072100683,-0.270478969,-3.751406486,5.581014653,71.0
83,0.072100683,-0.181004513,-2.510441035,2.581014653,76.0
84,0.072100683,-0.263383222,-3.652992063,4.514347986,85.0
85,0.072100683,-0.194265958,-2.694370565,2.164347986,90.0
86,0.072100683,-0.234316837,-3.249855997,4.314347986,90.0
87,0.072100683,-0.148652950,-2.061741228,3.614347986,91.0
88,0.072100683,-0.189077360,-2.622407338,4.514347986,82.0
89,0.072100683,-0.182233569,-2.527487422,2.497681319,75.0
90,0.072100683,-0.234674844,-3.254821378,2.881014653,70.0
91,0.072100683,-0.227101426,-3.149781909,4.347681319,69.0
92,0.072100683,-0.255426964,-3.542642781,3.781014653,78.0
93,0.072100683,-0.080747578,-1.119928056,4.414347986,79.0
94,0.072100683,-0.170234866,-2.361071485,3.247681319,82.0
95,0.072100683,-0.212423885,-2.946211835,4.414347986,77.0
96,0.072100683,-0.191448028,-2.655287302,4.114347986,78.0
97,0.072100683,-0.221678809,-3.074572946,5.281014653,83.0
98,0.072100683,-0.206944669,-2.870217882,2.881014653,76.0
99,0.072100683,-0.242650125,-3.365434493,3.581014653,79.0
100,0.072100683,-0.173631827,-2.408185608,3.131014653,88.0
101,0.072100683,-0.275373783,-3.819295074,4.247681319,89.0
102,0.072100683,-0.222225843,-3.082160036,3.847681319,94.0
103,0.072100683,-0.214239999,-2.971400417,4.147681319,87.0
104,0.072100683,-0.227209706,-3.151283698,3.814347986,74.0
105,0.072100683,-0.177865335,-2.466902223,2.381014653,74.0
106,0.072100683,-0.160645407,-2.228070538,1.681014653,74.0
107,0.072100683,-0.150187354,-2.083022633,3.647681319,67.0
108,0.072100683,-0.209570632,-2.906638661,2.481014653,60.0
109,0.072100683,-0.167428352,-2.322146549,2.614347986,65.0
110,0.072100683,-0.183564918,-2.545952558,3.947681319,72.0
111,0.072100683,-0.133835255,-1.856227292,3.547681319,73.0
112,0.072100683,-0.212579216,-2.948366190,4.081014653,74.0
113,0.072100683,-0.120065404,-1.665246420,4.314347986,65.0
114,0.072100683,-0.173232403,-2.402645796,3.814347986,60.0
115,0.072100683,-0.225964516,-3.134013535,3.514347986,63.0
116,0.072100683,-0.097961271,-1.358673271,3.381014653,66.0
117,0.072100683,-0.115115706,-1.596596609,4.381014653,71.0
118,0.072100683,-0.203070320,-2.816482621,3.847681319,72.0
119,0.072100683,-0.179878453,-2.494823147,3.614347986,59.0
120,0.072100683,-0.190450127,-2.641446929,2.997681319,52.0
121,0.072100683,-0.176523515,-2.448291858,3.681014653,51.0
122,0.072100683,-0.185251827,-2.569349138,4.881014653,56.0
123,0.072100683,-0.131486287,-1.823648287,3.414347986,56.0
124,0.072100683,-0.176193781,-2.443718620,4.047681319,49.0
125,0.072100683,-0.188289684,-2.611482675,4.181014653,42.0
126,0.072100683,-0.172153191,-2.387677676,3.914347986,35.0
127,0.072100683,-0.259648884,-3.601198675,5.314347986,38.0
128,0.072100683,-0.267803382,-3.714297450,3.131014653,41.0
129,0.072100683,-0.103909162,-1.441167518,3.831014653,46.0
130,0.072100683,-0.193106583,-2.678290619,2.747681319,46.0
131,0.072100683,-0.082237190,-1.140588226,3.281014653,55.0
132,0.072100683,-0.218317819,-3.027957717,3.547681319,48.0
133,0.072100683,-0.226162968,-3.136765960,3.447681319,39.0
134,0.072100683,-0.126821204,-1.758945952,3.047681319,38.0
135,0.072100683,-0.177884274,-2.467164901,3.881014653,33.0
136,0.072100683,-0.171128997,-2.373472623,3.714347986,38.0
137,0.072100683,-0.162940174,-2.259897793,3.347681319,43.0
138,0.072100683,-0.261367962,-3.625041420,4.014347986,36.0
139,0.072100683,-0.099937948,-1.386088781,3.781014653,39.0
140,0.072100683,-0.225770380,-3.131320966,4.681014653,40.0
141,0.072100683,-0.152232652,-2.111389874,3.347681319,31.0
142,0.072100683,-0.201204800,-2.790608798,4.481014653,31.0
143,0.072100683,-0.257192633,-3.567131727,4.047681319,38.0
144,0.072100683,-0.082081374,-1.138427138,2.547681319,43.0
145,0.072100683,-0.245251010,-3.401507445,4.981014653,30.0
146,0.072100683,-0.217324199,-3.014176704,6.114347986,35.0
147,0.072100683,-0.167003111,-2.316248675,4.347681319,38.0
148,0.072100683,-0.068200635,-0.945908316,3.447681319,45.0
149,0.072100683,-0.141438604,-1.961681891,3.814347986,45.0
150,0.072100683,-0.101931345,-1.413736192,3.281014653,45.0
151,0.072100683,-0.121863653,-1.690187228,3.047681319,32.0
152,0.072100683,-0.079268689,-1.099416619,2.281014653,29.0
153,0.072100683,-0.201767257,-2.798409790,2.281014653,26.0
154,0.072100683,-0.151872019,-2.106388081,2.681014653,29.0
155,0.072100683,-0.078743541,-1.092133078,3.481014653,29.0
156,0.072100683,-0.068157593,-0.945311333,2.881014653,26.0
157,0.072100683,-0.118979978,-1.650192117,4.247681319,29.0
158,0.072100683,-0.068340215,-0.947844207,3.914347986,26.0
159,0.072100683,-0.136945662,-1.899367065,3.664347986,26.0
160,0.072100683,-0.067517234,-0.936429883,3.047681319,33.0
161,0.072100683,-0.163346857,-2.265538274,4.014347986,42.0
162,0.072100683,-0.145225397,-2.014202802,3.081014653,45.0
163,0.072100683,-0.110753659,-1.536097229,3.481014653,38.0
164,0.072100683,-0.165197375,-2.291204029,4.281014653,31.0
165,0.072100683,-0.169315683,-2.348322872,4.214347986,26.0
166,0.072100683,-0.037249953,-0.516638007,2.181014653,21.0
167,0.072100683,-0.268441812,-3.723152142,4.547681319,28.0
168,0.072100683,-0.068514484,-0.950261232,2.181014653,29.0
169,0.072100683,-0.099462272,-1.379491402,2.714347986,36.0
170,0.072100683,-0.111047817,-1.540177052,2.414347986,45.0
171,0.072100683,-0.122713298,-1.701971365,5.181014653,48.0
172,0.072100683,-0.204395289,-2.834859274,2.547681319,57.0
173,0.072100683,-0.139268018,-1.931576960,3.114347986,48.0
174,0.072100683,-0.154327819,-2.140448780,3.881014653,35.0
175,0.072100683,-0.265237641,-3.678711909,4.747681319,26.0
176,0.072100683,-0.210756642,-2.923088018,3.881014653,35.0
177,0.072100683,-0.122823208,-1.703495761,3.681014653,36.0
178,0.072100683,-0.150851368,-2.092232169,4.014347986,37.0
179,0.072100683,-0.098827556,-1.370688207,3.881014653,42.0
180,0.072100683,-0.262067199,-3.634739484,3.197681319,37.0
181,0.072100683,-0.056432530,-0.782690651,3.681014653,38.0
182,0.072100683,-0.195389205,-2.709949439,4.781014653,33.0
183,0.072100683,-0.143738791,-1.993584320,2.847681319,34.0
184,0.072100683,-0.229749281,-3.186506308,3.514347986,31.0
185,0.072100683,-0.210743600,-2.922907137,4.447681319,36.0
186,0.072100683,-0.151474933,-2.100880693,2.681014653,36.0
187,0.072100683,-0.169756927,-2.354442711,3.681014653,39.0
188,0.072100683,-0.273118884,-3.788020762,3.147681319,40.0
189,0.072100683,-0.213078298,-2.955288210,4.647681319,41.0
190,0.072100683,-0.166606557,-2.310748665,4.714347986,42.0
191,0.072100683,-0.156025884,-2.164000081,4.281014653,42.0
192,0.072100683,-0.181042405,-2.510966578,3.514347986,31.0
193,0.072100683,-0.169243983,-2.347328436,2.914347986,22.0
194,0.072100683,-0.165052004,-2.289187806,3.947681319,22.0
195,0.072100683,-0.138398188,-1.919512855,2.747681319,27.0
196,0.072100683,-0.193437851,-2.682885142,4.881014653,30.0
197,0.072100683,-0.269536382,-3.738333280,2.447681319,23.0
198,0.072100683,-0.227330827,-3.152963585,5.281014653,10.0
199,0.072100683,-0.208622817,-2.893492936,3.381014653,7.0
