Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.057380667,-0.138508438,-2.413851980,5.281014653,-17.0
49,0.057380667,-0.092593783,-1.613675607,4.881014653,-12.0
50,0.057380667,-0.102533937,-1.786907364,4.247681319,-15.0
51,0.057380667,-0.129990732,-2.265409898,4.381014653,-24.0
52,0.057380667,-0.132484762,-2.308874544,4.947681319,-17.0
53,0.057380667,-0.154020552,-2.684188928,3.614347986,-16.0
54,0.057380667,-0.140614362,-2.450552921,4.764347986,-15.0
55,0.057380667,-0.130220305,-2.269410779,3.447681319,-14.0
56,0.057380667,-0.020606965,-0.359127307,2.981014653,-17.0
57,0.057380667,-0.136666278,-2.381747787,4.247681319,-16.0
58,0.057380667,-0.113654644,-1.980713179,3.114347986,-11.0
59,0.057380667,-0.087004510,-1.516268710,3.197681319,-11.0
60,0.057380667,-0.150628988,-2.625082545,4.414347986,-8.0
61,0.057380667,-0.147801703,-2.575810110,3.947681319,-5.0
62,0.057380667,-0.078299095,-1.364555319,2.314347986,-4.0
63,0.057380667,-0.039480344,-0.688042615,4.114347986,-11.0
64,0.057380667,-0.153817821,-2.680655840,3.397681319,-16.0
65,0.057380667,-0.142391513,-2.481524168,4.847681319,-16.0
66,0.057380667,-0.068192069,-1.188415406,4.281014653,-21.0
67,0.057380667,-0.062387118,-1.087249783,4.514347986,-20.0
68,0.057380667,-0.096564312,-1.682871893,3.414347986,-31.0
69,0.057380667,-0.098890902,-1.723418467,3.714347986,-26.0
70,0.057380667,-0.086593445,-1.509104877,3.781014653,-13.0
71,0.057380667,-0.172420451,-3.004852654,4.614347986,-6.0
72,0.057380667,-0.154569229,-2.693750987,4.814347986,-1.0
73,0.057380667,-0.130783815,-2.279231339,2.314347986,2.0
74,0.057380667,-0.186097843,-3.243215024,3.414347986,3.0
75,0.057380667,-0.076971312,-1.341415413,4.381014653,-6.0
76,0.057380667,-0.080565883,-1.404059712,5.447681319,-3.0
77,0.057380667,-0.053942474,-0.940080986,4.014347986,-2.0
78,0.057380667,-0.105276115,-1.834696593,4.381014653,5.0
79,0.057380667,-0.140690956,-2.451887767,4.281014653,8.0
80,0.057380667,-0.085554121,-1.490992093,3.847681319,9.0
81,0.057380667,-0.165569880,-2.885464525,5.114347986,12.0
82,0.057380667,-0.143055580,-2.493097175,4.581014653,17.0
83,0.057380667,-0.151413811,-2.638760014,2.981014653,8.0
84,0.057380667,-0.100281885,-1.747659792,4.614347986,8.0
85,0.057380667,-0.168414851,-2.935045175,4.214347986,8.0
86,0.057380667,-0.029530455,-0.514641196,2.547681319,-5.0
87,0.057380667,-0.130630175,-2.276553768,4.581014653,-4.0
88,0.057380667,-0.027930012,-0.486749507,2.514347986,-7.0
89,0.057380667,-0.148702194,-2.591503387,4.414347986,-10.0
90,0.057380667,-0.050484292,-0.879813604,4.114347986,-9.0
91,0.057380667,-0.061751231,-1.076167881,2.714347986,-6.0
92,0.057380667,-0.037709062,-0.657173634,3.681014653,-6.0
93,0.057380667,-0.103721832,-1.807609378,4.381014653,-5.0
94,0.057380667,-0.073618667,-1.282987285,2.847681319,-14.0
95,0.057380667,-0.166029100,-2.893467559,4.481014653,-11.0
96,0.057380667,-0.124580979,-2.171131588,3.547681319,-6.0
97,0.057380667,-0.031081621,-0.541674086,3.414347986,-5.0
98,0.057380667,-0.123751788,-2.156680872,3.381014653,-5.0
99,0.057380667,-0.118855587,-2.071352473,3.581014653,-18.0
100,0.057380667,-0.089746371,-1.564052409,3.547681319,-25.0
101,0.057380667,-0.101101616,-1.761945624,2.997681319,-34.0
102,0.057380667,-0.027819079,-0.484816235,3.081014653,-39.0
103,0.057380667,-0.130432500,-2.273108803,3.414347986,-38.0
104,0.057380667,-0.183488150,-3.197734680,5.014347986,-25.0
105,0.057380667,-0.137820818,-2.401868501,3.981014653,-34.0
106,0.057380667,-0.097290661,-1.695530317,3.447681319,-34.0
107,0.057380667,-0.122223604,-2.130048485,3.814347986,-29.0
108,0.057380667,-0.113127097,-1.971519369,4.147681319,-30.0
109,0.057380667,-0.073445158,-1.279963462,4.681014653,-29.0
110,0.057380667,-0.058538381,-1.020176017,3.614347986,-26.0
111,0.057380667,-0.100994675,-1.760081923,4.081014653,-25.0
112,0.057380667,-0.080199120,-1.397667957,4.881014653,-30.0
113,0.057380667,-0.062238025,-1.084651474,4.714347986,-35.0
114,0.057380667,-0.088919424,-1.549640816,2.481014653,-32.0
115,0.057380667,-0.085437710,-1.488963335,3.264347986,-29.0
116,0.057380667,-0.145341894,-2.532941861,5.147681319,-28.0
117,0.057380667,-0.093426725,-1.628191676,3.847681319,-27.0
118,0.057380667,-0.153142794,-2.668891815,3.131014653,-22.0
119,0.057380667,-0.086277763,-1.503603346,2.481014653,-21.0
120,0.057380667,-0.068992136,-1.202358546,5.314347986,-18.0
121,0.057380667,-0.077631120,-1.352914210,3.547681319,-15.0
122,0.057380667,-0.097365280,-1.696830742,2.647681319,-16.0
123,0.057380667,-0.041297367,-0.719708720,1.431014653,-15.0
124,0.057380667,-0.098157697,-1.710640560,3.681014653,-10.0
125,0.057380667,-0.085489934,-1.489873465,2.847681319,-23.0
126,0.057380667,-0.056361004,-0.982229842,1.847681319,-14.0
127,0.057380667,-0.137072303,-2.388823793,3.914347986,-13.0
128,0.057380667,-0.046239506,-0.805837713,4.014347986,-20.0
129,0.057380667,-0.109912857,-1.915503280,2.714347986,-17.0
130,0.057380667,-0.129354316,-2.254318779,4.014347986,-12.0
131,0.057380667,-0.099784520,-1.738991973,2.547681319,-12.0
132,0.057380667,-0.096663646,-1.684603030,6.014347986,-13.0
133,0.057380667,-0.134021832,-2.335661792,3.614347986,-10.0
134,0.057380667,-0.072176124,-1.257847410,3.114347986,-11.0
135,0.057380667,-0.062734740,-1.093307951,3.197681319,-8.0
136,0.057380667,-0.070914812,-1.235865926,4.481014653,-3.0
137,0.057380667,-0.006901171,-0.120269968,3.147681319,-3.0
138,0.057380667,-0.157011916,-2.736320839,4.847681319,0.0
139,0.057380667,-0.129134638,-2.250490342,3.347681319,1.0
140,0.057380667,-0.103724597,-1.807657555,4.814347986,2.0
141,0.057380667,-0.126901905,-2.211579448,4.281014653,-1.0
142,0.057380667,-0.071058594,-1.238371689,3.247681319,-14.0
143,0.057380667,-0.110814792,-1.931221728,4.981014653,-11.0
144,0.057380667,-0.080301513,-1.399452403,4.181014653,-12.0
145,0.057380667,-0.125624322,-2.189314420,3.881014653,-7.0
146,0.057380667,-0.052880606,-0.921575311,3.781014653,-2.0
147,0.057380667,-0.112440895,-1.959560609,3.581014653,1.0
148,0.057380667,-0.125078897,-2.179809028,4.647681319,4.0
149,0.057380667,-0.125684483,-2.190362869,5.281014653,5.0
150,0.057380667,-0.091660502,-1.597410869,3.614347986,6.0
151,0.057380667,-0.120169589,-2.094252210,3.447681319,6.0
152,0.057380667,-0.072071845,-1.256030087,3.847681319,11.0
153,0.057380667,-0.148726077,-2.591919619,2.247681319,12.0
154,0.057380667,-0.091685495,-1.597846441,3.747681319,3.0
155,0.057380667,-0.133335195,-2.323695443,3.481014653,8.0
156,0.057380667,-0.135882342,-2.368085780,4.247681319,17.0
157,0.057380667,-0.038778886,-0.675817971,3.581014653,8.0
158,0.057380667,-0.102117180,-1.779644339,3.181014653,11.0
159,0.057380667,-0.126982849,-2.212990104,3.847681319,4.0
160,0.057380667,-0.024480529,-0.426633753,4.347681319,4.0
161,0.057380667,-0.103036286,-1.795662034,3.747681319,5.0
162,0.057380667,-0.107117875,-1.866793821,4.514347986,10.0
163,0.057380667,-0.140800579,-2.453798206,4.381014653,11.0
164,0.057380667,-0.046737492,-0.814516349,3.914347986,14.0
165,0.057380667,-0.095522576,-1.664717066,2.881014653,9.0
166,0.057380667,-0.011719244,-0.204236804,2.947681319,12.0
167,0.057380667,-0.073935702,-1.288512413,3.214347986,19.0
168,0.057380667,-0.140964659,-2.456657716,4.781014653,24.0
169,0.057380667,-0.060719472,-1.058186918,4.514347986,23.0
170,0.057380667,-0.097435127,-1.698047994,3.847681319,16.0
171,0.057380667,-0.040333319,-0.702907810,3.931014653,21.0
172,0.057380667,-0.167656506,-2.921829139,3.781014653,24.0
173,0.057380667,-0.097850482,-1.705286575,3.881014653,25.0
174,0.057380667,-0.134427183,-2.342726025,4.447681319,26.0
175,0.057380667,-0.063899663,-1.113609618,3.214347986,27.0
176,0.057380667,-0.108994061,-1.899491000,2.731014653,28.0
177,0.057380667,-0.079142702,-1.379257251,3.414347986,29.0
178,0.057380667,-0.106156766,-1.850044113,4.214347986,16.0
179,0.057380667,-0.109771420,-1.913038394,3.147681319,17.0
180,0.057380667,-0.117999790,-2.056438087,5.814347986,8.0
181,0.057380667,-0.076742466,-1.337427204,4.614347986,11.0
182,0.057380667,-0.133032378,-2.318418097,2.881014653,12.0
183,0.057380667,-0.068086866,-1.186581985,2.481014653,17.0
184,0.057380667,-0.159275155,-2.775763375,3.247681319,18.0
185,0.057380667,-0.049387932,-0.860706825,4.547681319,13.0
186,0.057380667,-0.080877566,-1.409491553,1.447681319,20.0
187,0.057380667,-0.141497192,-2.465938409,3.647681319,23.0
188,0.057380667,-0.161205323,-2.809401325,2.681014653,14.0
189,0.057380667,-0.097638589,-1.701593828,4.547681319,14.0
190,0.057380667,-0.106898159,-1.862964715,2.647681319,13.0
191,0.057380667,-0.115890031,-2.019670331,3.814347986,18.0
192,0.057380667,-0.124977069,-2.178034425,4.314347986,23.0
193,0.057380667,-0.088595376,-1.543993476,4.114347986,10.0
194,0.057380667,-0.109912921,-1.915504410,3.214347986,15.0
195,0.057380667,-0.087995584,-1.533540622,3.914347986,20.0
196,0.057380667,-0.123664845,-2.155165686,5.681014653,19.0
197,0.057380667,-0.083020055,-1.446829725,4.581014653,22.0
198,0.057380667,-0.092654603,-1.614735536,3.181014653,25.0
199,0.057380667,-0.112788631,-1.965620761,5.081014653,25.0
