Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.061100110,0.045525526,0.745097284,4.247681319,0.0
1,0.061100110,-0.020341693,-0.332924005,3.147681319,3.0
2,0.061100110,0.015351102,0.251245073,4.014347986,8.0
3,0.061100110,-0.038014846,-0.622173116,3.781014653,1.0
4,0.061100110,0.017656848,0.288982267,3.081014653,-6.0
5,0.061100110,-0.004944016,-0.080916649,4.647681319,3.0
6,0.061100110,-0.016376630,-0.268029474,3.414347986,3.0
7,0.061100110,0.012318767,0.201616119,3.547681319,4.0
8,0.061100110,-0.068141155,-1.115237843,4.181014653,5.0
9,0.061100110,0.013693025,0.224108026,3.181014653,6.0
10,0.061100110,0.021858387,0.357747104,4.781014653,13.0
11,0.061100110,-0.029242771,-0.478604222,2.847681319,14.0
12,0.061100110,0.009577982,0.156758840,4.114347986,9.0
13,0.061100110,0.018258906,0.298835889,3.214347986,12.0
14,0.061100110,0.033355095,0.545908916,4.747681319,3.0
15,0.061100110,-0.009977873,-0.163303680,4.247681319,8.0
16,0.061100110,0.037126584,0.607635296,4.247681319,9.0
17,0.061100110,0.034757516,0.568861762,3.414347986,6.0
18,0.061100110,-0.162500495,-2.659577780,4.514347986,7.0
19,0.061100110,0.003961254,0.064832189,4.214347986,10.0
20,0.061100110,0.030131606,0.493151422,3.881014653,10.0
21,0.061100110,0.016077280,0.263130132,4.397681319,11.0
22,0.061100110,-0.001567841,-0.025660204,3.214347986,4.0
23,0.061100110,0.019893263,0.325584735,3.614347986,-7.0
24,0.061100110,0.010663591,0.174526538,3.414347986,-7.0
25,0.061100110,0.005652113,0.092505767,4.114347986,-12.0
26,0.061100110,-0.098136458,-1.606158451,4.847681319,-7.0
27,0.061100110,0.016189118,0.264960532,3.714347986,-7.0
28,0.061100110,0.026896473,0.440203352,2.797681319,-7.0
29,0.061100110,-0.000948434,-0.015522622,5.447681319,-14.0
30,0.061100110,0.040040064,0.655319011,5.114347986,-13.0
31,0.061100110,-0.041119800,-0.672990599,4.447681319,-12.0
32,0.061100110,0.019299631,0.315868997,4.047681319,-9.0
33,0.061100110,-0.045851822,-0.750437626,4.114347986,-6.0
34,0.061100110,-0.015325750,-0.250830157,2.247681319,-6.0
35,0.061100110,0.000786482,0.012872024,2.997681319,-3.0
36,0.061100110,-0.001192042,-0.019509653,3.981014653,0.0
37,0.061100110,-0.000940963,-0.015400346,5.114347986,-9.0
38,0.061100110,-0.007065257,-0.115634105,3.281014653,-8.0
39,0.061100110,0.005847309,0.095700467,2.447681319,-3.0
40,0.061100110,-0.003356757,-0.054938642,4.647681319,-10.0
41,0.061100110,0.028186720,0.461320276,5.014347986,-7.0
42,0.061100110,0.017996848,0.294546899,2.781014653,-14.0
43,0.061100110,-0.004256001,-0.069656184,3.814347986,-14.0
44,0.061100110,0.005065204,0.082900086,3.014347986,-14.0
45,0.061100110,0.016648783,0.272483682,4.181014653,-23.0
46,0.061100110,0.003787036,0.061980836,3.414347986,-36.0
47,0.061100110,0.016789951,0.274794122,3.047681319,-36.0
48,0.061100110,0.005150014,0.084288135,4.697681319,-36.0
49,0.061100110,0.040837308,0.668367179,4.814347986,-29.0
50,0.061100110,0.013660749,0.223579775,4.381014653,-38.0
51,0.061100110,0.022816872,0.373434221,4.014347986,-35.0
52,0.061100110,0.000435407,0.007126129,3.847681319,-30.0
53,0.061100110,-0.016387133,-0.268201364,3.681014653,-25.0
54,0.061100110,0.001049846,0.017182384,4.147681319,-24.0
55,0.061100110,-0.008145427,-0.133312805,4.214347986,-35.0
56,0.061100110,0.004652733,0.076149332,3.881014653,-32.0
57,0.061100110,0.023361872,0.382354016,3.081014653,-25.0
58,0.061100110,0.032550217,0.532735820,4.614347986,-26.0
59,0.061100110,0.002932735,0.047998842,5.047681319,-21.0
60,0.061100110,0.014783865,0.241961343,4.131014653,-16.0
61,0.061100110,0.029271867,0.479080425,2.481014653,-15.0
62,0.061100110,-0.010990712,-0.179880401,3.214347986,-12.0
63,0.061100110,0.030087519,0.492429867,5.447681319,-11.0
64,0.061100110,0.032630571,0.534050936,3.281014653,-8.0
65,0.061100110,0.007325948,0.119900730,3.447681319,-7.0
66,0.061100110,0.028167254,0.461001686,2.014347986,-2.0
67,0.061100110,0.006558217,0.107335599,4.481014653,3.0
68,0.061100110,0.017086514,0.279647843,3.781014653,4.0
69,0.061100110,0.021932479,0.358959724,2.481014653,3.0
70,0.061100110,-0.020964043,-0.343109734,2.714347986,12.0
71,0.061100110,0.023105853,0.378163856,2.581014653,5.0
72,0.061100110,0.013699730,0.224217760,4.681014653,5.0
73,0.061100110,-0.012090598,-0.197881764,3.114347986,-8.0
74,0.061100110,0.031920055,0.522422216,3.381014653,-11.0
75,0.061100110,0.023968189,0.392277348,3.047681319,-6.0
76,0.061100110,0.030944738,0.506459611,4.681014653,-3.0
77,0.061100110,0.033831201,0.553701146,3.181014653,-12.0
78,0.061100110,0.010758459,0.176079208,4.447681319,-11.0
79,0.061100110,0.013792430,0.225734942,4.281014653,-8.0
80,0.061100110,0.011840434,0.193787439,3.514347986,-8.0
81,0.061100110,0.045531741,0.745198997,4.014347986,-1.0
82,0.061100110,0.013313779,0.217901067,5.181014653,-8.0
83,0.061100110,0.013846454,0.226619130,3.314347986,1.0
84,0.061100110,0.021275215,0.348202569,3.314347986,2.0
85,0.061100110,0.052627789,0.861337050,3.747681319,-3.0
86,0.061100110,0.008080702,0.132253469,2.481014653,-16.0
87,0.061100110,-0.005646072,-0.092406898,3.047681319,-11.0
88,0.061100110,0.045308583,0.741546658,4.031014653,-16.0
89,0.061100110,0.034018670,0.556769366,3.214347986,-21.0
90,0.061100110,0.028301689,0.463201933,3.547681319,-21.0
91,0.061100110,0.003457183,0.056582274,4.781014653,-16.0
92,0.061100110,0.031025372,0.507779316,3.514347986,-25.0
93,0.061100110,0.016778790,0.274611453,2.781014653,-25.0
94,0.061100110,0.014146611,0.231531674,3.214347986,-22.0
95,0.061100110,-0.006996904,-0.114515406,3.781014653,-27.0
96,0.061100110,0.013480056,0.220622448,3.281014653,-20.0
