Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.064959737,-0.113349908,-1.744925592,3.714347986,1.0
1,0.064959737,-0.032186158,-0.495478581,3.714347986,0.0
2,0.064959737,-0.268185897,-4.128494188,3.481014653,3.0
3,0.064959737,-0.052623150,-0.810088713,3.547681319,6.0
4,0.064959737,-0.062960919,-0.969229892,4.181014653,7.0
5,0.064959737,-0.007003231,-0.107808795,3.881014653,7.0
6,0.064959737,-0.099346511,-1.529355194,3.097681319,0.0
7,0.064959737,-0.037274900,-0.573815445,4.347681319,1.0
8,0.064959737,-0.031944663,-0.491760960,4.747681319,-4.0
9,0.064959737,-0.052163611,-0.803014507,2.881014653,-9.0
10,0.064959737,-0.156641231,-2.411358761,1.947681319,-8.0
11,0.064959737,-0.100719682,-1.550493992,2.814347986,-5.0
12,0.064959737,-0.101959143,-1.569574436,3.347681319,2.0
13,0.064959737,-0.108206688,-1.665750093,3.481014653,-3.0
14,0.064959737,-0.040999495,-0.631152423,2.547681319,-3.0
15,0.064959737,-0.098080798,-1.509870609,4.581014653,-14.0
16,0.064959737,-0.085007754,-1.308622194,4.481014653,-14.0
17,0.064959737,-0.081519344,-1.254921090,4.881014653,-13.0
18,0.064959737,-0.052629574,-0.810187606,3.714347986,-12.0
19,0.064959737,-0.075189195,-1.157473819,3.681014653,-9.0
20,0.064959737,-0.009012399,-0.138738225,4.247681319,-18.0
21,0.064959737,0.001329689,0.020469430,4.181014653,-18.0
22,0.064959737,-0.114382011,-1.760813955,5.047681319,-11.0
23,0.064959737,-0.074367353,-1.144822256,4.581014653,-8.0
24,0.064959737,0.012885184,0.198356463,3.447681319,-15.0
25,0.064959737,-0.121528673,-1.870830749,5.781014653,-14.0
26,0.064959737,-0.120851338,-1.860403744,4.781014653,-9.0
27,0.064959737,-0.248267450,-3.821866609,3.681014653,-12.0
28,0.064959737,0.023615292,0.363537374,3.681014653,-9.0
29,0.064959737,-0.108859427,-1.675798459,3.681014653,-2.0
30,0.064959737,-0.022638148,-0.348495073,4.614347986,7.0
31,0.064959737,-0.015756098,-0.242551751,3.247681319,10.0
32,0.064959737,-0.044357443,-0.682845168,3.764347986,1.0
33,0.064959737,-0.094900956,-1.460919652,4.581014653,8.0
34,0.064959737,-0.113478430,-1.746904080,3.581014653,13.0
35,0.064959737,-0.098307185,-1.513355654,3.681014653,14.0
36,0.064959737,-0.110818205,-1.705952176,5.081014653,23.0
37,0.064959737,-0.047657579,-0.733647974,4.947681319,24.0
38,0.064959737,-0.044218524,-0.680706635,3.381014653,25.0
39,0.064959737,-0.030977763,-0.476876368,3.447681319,18.0
40,0.064959737,-0.069491764,-1.069766714,2.814347986,21.0
41,0.064959737,-0.090109500,-1.387159251,3.514347986,22.0
42,0.064959737,-0.077135186,-1.187430704,2.597681319,13.0
43,0.064959737,-0.105729682,-1.627618689,4.447681319,16.0
44,0.064959737,-0.033312653,-0.512820013,5.014347986,7.0
45,0.064959737,-0.050977230,-0.784751180,2.247681319,7.0
46,0.064959737,-0.029163772,-0.448951515,3.481014653,16.0
47,0.064959737,0.010990382,0.169187603,3.981014653,23.0
48,0.064959737,-0.229168600,-3.527856028,3.997681319,30.0
49,0.064959737,-0.020772659,-0.319777456,3.814347986,23.0
50,0.064959737,-0.131251514,-2.020505631,3.214347986,16.0
51,0.064959737,-0.100052680,-1.540226060,3.247681319,5.0
