Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.243979862,0.026218889,0.107463333,4.014347986,-12.0
36,0.243979862,0.045426954,0.186191407,5.281014653,-11.0
37,0.243979862,0.124535015,0.510431532,4.081014653,-6.0
38,0.243979862,0.047884324,0.196263429,3.647681319,-6.0
39,0.243979862,0.095688831,0.392199711,4.147681319,3.0
40,0.243979862,0.069772731,0.285977417,3.281014653,4.0
41,0.243979862,0.067464734,0.276517633,2.647681319,-3.0
42,0.243979862,0.018825544,0.077160239,4.264347986,-2.0
43,0.243979862,0.078372690,0.321226060,3.514347986,1.0
44,0.243979862,0.065221585,0.267323639,4.481014653,4.0
45,0.243979862,-0.039792950,-0.163099323,5.181014653,7.0
46,0.243979862,0.049082170,0.201173040,4.581014653,-2.0
47,0.243979862,0.084783714,0.347502916,2.381014653,-1.0
48,0.243979862,0.132392132,0.542635492,3.847681319,0.0
49,0.243979862,0.112777387,0.462240558,3.814347986,3.0
50,0.243979862,0.079617517,0.326328232,4.781014653,-4.0
51,0.243979862,0.038290116,0.156939657,3.747681319,-11.0
52,0.243979862,0.117060394,0.479795312,4.381014653,-10.0
53,0.243979862,-0.054846847,-0.224800714,4.781014653,-5.0
54,0.243979862,0.063087278,0.258575759,5.181014653,-8.0
55,0.243979862,0.165747896,0.679350723,2.147681319,-5.0
56,0.243979862,0.120542120,0.494065860,3.114347986,-14.0
57,0.243979862,0.149166544,0.611388755,3.314347986,-9.0
58,0.243979862,0.037046588,0.151842811,4.747681319,-16.0
59,0.243979862,0.090150602,0.369500178,4.081014653,-15.0
60,0.243979862,0.103129112,0.422695180,3.181014653,-12.0
61,0.243979862,0.036551652,0.149814219,2.247681319,-11.0
62,0.243979862,0.114366583,0.468754193,4.514347986,-24.0
63,0.243979862,0.163958588,0.672016890,3.197681319,-19.0
64,0.243979862,0.127121936,0.521034542,3.781014653,-26.0
65,0.243979862,0.055876988,0.229022953,4.747681319,-25.0
66,0.243979862,0.080762418,0.331020835,4.081014653,-18.0
67,0.243979862,0.060683675,0.248724115,4.114347986,-17.0
68,0.243979862,0.131211139,0.537794954,2.347681319,-12.0
69,0.243979862,0.083968560,0.344161847,4.381014653,-21.0
70,0.243979862,0.059065956,0.242093570,2.781014653,-16.0
71,0.243979862,0.066598951,0.272969049,1.697681319,-7.0
72,0.243979862,0.066571858,0.272858003,4.281014653,-8.0
73,0.243979862,0.076962158,0.315444715,3.914347986,-7.0
74,0.243979862,0.104362736,0.427751436,4.247681319,-6.0
75,0.243979862,0.145534167,0.596500737,3.381014653,-15.0
76,0.243979862,0.114054556,0.467475286,3.347681319,-16.0
77,0.243979862,-0.021059004,-0.086314517,3.781014653,-29.0
78,0.243979862,0.076755564,0.314597948,2.581014653,-38.0
79,0.243979862,0.053260877,0.218300301,4.014347986,-49.0
80,0.243979862,0.117285780,0.480719102,5.014347986,-40.0
81,0.243979862,0.162444483,0.665811028,3.214347986,-39.0
82,0.243979862,0.060303995,0.247167920,4.581014653,-30.0
83,0.243979862,0.172122069,0.705476540,3.147681319,-43.0
84,0.243979862,0.111147189,0.455558864,2.681014653,-38.0
85,0.243979862,0.138968095,0.569588383,3.214347986,-47.0
86,0.243979862,0.143594424,0.588550312,2.081014653,-40.0
87,0.243979862,0.068226739,0.279640862,5.414347986,-39.0
88,0.243979862,-0.023777466,-0.097456677,4.347681319,-38.0
89,0.243979862,0.045314448,0.185730281,4.647681319,-33.0
90,0.243979862,0.096155792,0.394113641,2.647681319,-30.0
91,0.243979862,0.081869651,0.335559050,2.664347986,-25.0
92,0.243979862,0.078250010,0.320723232,4.247681319,-28.0
93,0.243979862,0.127326738,0.521873964,4.847681319,-35.0
94,0.243979862,0.134889559,0.552871691,3.947681319,-38.0
95,0.243979862,0.094299732,0.386506212,3.914347986,-38.0
96,0.243979862,0.071874493,0.294591906,3.281014653,-51.0
97,0.243979862,0.191012241,0.782901670,2.014347986,-51.0
98,0.243979862,0.112557555,0.461339531,4.847681319,-58.0
99,0.243979862,0.063493611,0.260241195,3.514347986,-57.0
100,0.243979862,0.057717158,0.236565255,4.281014653,-56.0
101,0.243979862,0.089601639,0.367250143,3.881014653,-56.0
102,0.243979862,0.113438363,0.464949699,1.447681319,-55.0
103,0.243979862,0.064463878,0.264218029,2.814347986,-55.0
104,0.243979862,0.151634832,0.621505524,3.314347986,-64.0
105,0.243979862,0.053347866,0.218656842,3.147681319,-71.0
106,0.243979862,0.106432804,0.436236022,3.647681319,-68.0
107,0.243979862,0.109131787,0.447298338,5.281014653,-67.0
108,0.243979862,0.172645580,0.707622255,1.931014653,-66.0
109,0.243979862,0.083140919,0.340769594,4.114347986,-65.0
110,0.243979862,0.067354483,0.276065746,4.481014653,-70.0
111,0.243979862,0.095912021,0.393114497,4.414347986,-65.0
112,0.243979862,0.082306807,0.337350823,4.014347986,-62.0
113,0.243979862,0.072435142,0.296889839,4.014347986,-55.0
114,0.243979862,0.087782618,0.359794523,2.581014653,-50.0
115,0.243979862,0.062011597,0.254166868,4.314347986,-49.0
116,0.243979862,0.027974661,0.114659713,3.447681319,-60.0
117,0.243979862,0.183700289,0.752932179,3.347681319,-67.0
118,0.243979862,0.099080704,0.406101975,2.664347986,-67.0
119,0.243979862,0.016830643,0.068983740,4.414347986,-66.0
120,0.243979862,0.113356487,0.464614112,2.981014653,-65.0
121,0.243979862,0.120749230,0.494914739,4.181014653,-64.0
122,0.243979862,0.063758544,0.261327075,4.481014653,-59.0
123,0.243979862,0.147180571,0.603248851,3.281014653,-58.0
124,0.243979862,0.102205296,0.418908739,4.481014653,-55.0
125,0.243979862,0.123673027,0.506898505,2.614347986,-48.0
126,0.243979862,0.044619099,0.182880255,2.647681319,-45.0
127,0.243979862,0.194980570,0.799166656,3.531014653,-36.0
128,0.243979862,0.122680416,0.502830089,2.914347986,-39.0
129,0.243979862,0.084882936,0.347909598,4.047681319,-34.0
130,0.243979862,0.177344288,0.726880844,3.181014653,-41.0
131,0.243979862,0.101512656,0.416069813,3.297681319,-41.0
132,0.243979862,0.101652321,0.416642260,3.197681319,-46.0
133,0.243979862,0.126714084,0.519362881,3.614347986,-49.0
134,0.243979862,0.109039276,0.446919166,5.147681319,-50.0
135,0.243979862,0.033556785,0.137539157,3.564347986,-49.0
136,0.243979862,0.075171862,0.308106831,1.614347986,-48.0
137,0.243979862,0.132277034,0.542163740,2.947681319,-61.0
138,0.243979862,0.087447927,0.358422725,5.981014653,-58.0
139,0.243979862,0.162805210,0.667289543,3.781014653,-67.0
140,0.243979862,0.164612965,0.674698983,2.597681319,-54.0
141,0.243979862,0.121280250,0.497091233,3.647681319,-51.0
142,0.243979862,0.088913271,0.364428731,5.047681319,-64.0
143,0.243979862,0.121157927,0.496589866,4.047681319,-69.0
144,0.243979862,-0.027962037,-0.114607973,3.014347986,-64.0
145,0.243979862,0.144228014,0.591147209,3.747681319,-51.0
146,0.243979862,0.139479114,0.571682895,4.397681319,-58.0
147,0.243979862,0.131786786,0.540154360,3.781014653,-59.0
148,0.243979862,0.133910674,0.548859538,4.514347986,-58.0
149,0.243979862,0.154639711,0.633821617,3.814347986,-71.0
150,0.243979862,0.017110698,0.070131600,2.414347986,-68.0
151,0.243979862,0.131491190,0.538942801,3.847681319,-73.0
152,0.243979862,0.100927712,0.413672306,4.281014653,-80.0
153,0.243979862,0.108947002,0.446540963,4.381014653,-79.0
154,0.243979862,0.116658321,0.478147336,3.614347986,-79.0
155,0.243979862,0.161501479,0.661945939,3.581014653,-78.0
156,0.243979862,0.053322341,0.218552224,4.514347986,-75.0
157,0.243979862,0.156328845,0.640744870,3.114347986,-68.0
158,0.243979862,0.225246335,0.923216915,2.114347986,-79.0
159,0.243979862,0.123704645,0.507028096,3.414347986,-72.0
160,0.243979862,0.097574945,0.399930325,4.681014653,-65.0
161,0.243979862,0.099425377,0.407514687,5.147681319,-64.0
162,0.243979862,0.077628861,0.318177329,2.214347986,-55.0
163,0.243979862,0.097266151,0.398664668,5.147681319,-52.0
164,0.243979862,0.117103728,0.479972926,3.147681319,-51.0
165,0.243979862,0.135042369,0.553498013,4.347681319,-46.0
166,0.243979862,0.072588469,0.297518281,2.647681319,-43.0
167,0.243979862,0.159471434,0.653625396,3.147681319,-43.0
168,0.243979862,0.080718031,0.330838908,3.181014653,-52.0
169,0.243979862,0.135883758,0.556946615,3.414347986,-53.0
170,0.243979862,0.204001798,0.836141951,2.214347986,-53.0
171,0.243979862,0.125208365,0.513191394,2.847681319,-50.0
172,0.243979862,0.104241347,0.427253899,3.147681319,-49.0
173,0.243979862,0.102330347,0.419421283,2.581014653,-49.0
174,0.243979862,0.082932869,0.339916863,3.714347986,-42.0
175,0.243979862,0.092071240,0.377372293,1.714347986,-43.0
176,0.243979862,0.045975194,0.188438478,4.181014653,-40.0
177,0.243979862,0.007495694,0.030722592,3.014347986,-37.0
178,0.243979862,0.145535997,0.596508236,5.247681319,-50.0
179,0.243979862,0.131449977,0.538773882,3.147681319,-45.0
180,0.243979862,0.131513197,0.539033000,3.581014653,-40.0
181,0.243979862,0.157648192,0.646152477,3.081014653,-51.0
182,0.243979862,0.157149031,0.644106567,4.114347986,-58.0
183,0.243979862,0.094007037,0.385306544,4.014347986,-65.0
184,0.243979862,0.044416520,0.182049944,4.147681319,-62.0
185,0.243979862,0.165624690,0.678845739,4.047681319,-61.0
186,0.243979862,0.079980293,0.327815141,2.214347986,-64.0
187,0.243979862,0.150278805,0.615947579,2.847681319,-63.0
188,0.243979862,0.137339398,0.562912844,3.581014653,-68.0
189,0.243979862,0.063221817,0.259127194,4.214347986,-68.0
190,0.243979862,0.087326875,0.357926571,4.614347986,-63.0
191,0.243979862,0.195263192,0.800325036,2.714347986,-63.0
192,0.243979862,0.165066509,0.676557924,4.714347986,-70.0
193,0.243979862,0.122521071,0.502176981,3.681014653,-83.0
194,0.243979862,0.072999677,0.299203700,3.047681319,-86.0
195,0.243979862,0.102612228,0.420576628,3.114347986,-79.0
196,0.243979862,0.130663783,0.535551509,3.614347986,-78.0
197,0.243979862,0.087889549,0.360232802,4.047681319,-78.0
198,0.243979862,0.148071407,0.606900118,2.297681319,-77.0
199,0.243979862,0.130858610,0.536350046,5.347681319,-68.0
