Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
111,0.319048247,0.246033526,0.771148340,3.881014653,-36.0
112,0.319048247,0.227215356,0.712166131,3.964347986,-37.0
113,0.319048247,0.275104541,0.862266267,4.347681319,-50.0
114,0.319048247,0.244992465,0.767885321,4.297681319,-59.0
115,0.319048247,0.249316008,0.781436696,3.797681319,-58.0
116,0.319048247,0.188986710,0.592345239,5.047681319,-55.0
117,0.319048247,0.200678489,0.628991041,2.714347986,-52.0
118,0.319048247,0.220076161,0.689789594,4.147681319,-55.0
119,0.319048247,0.273310788,0.856644066,4.514347986,-64.0
120,0.319048247,0.248825576,0.779899524,3.214347986,-63.0
121,0.319048247,0.273192737,0.856274059,4.847681319,-60.0
122,0.319048247,0.234146686,0.733891155,3.547681319,-57.0
123,0.319048247,0.186273853,0.583842270,3.147681319,-66.0
124,0.319048247,0.261295792,0.818985200,3.314347986,-61.0
125,0.319048247,0.196246675,0.615100308,5.547681319,-61.0
126,0.319048247,0.178121851,0.558291269,2.564347986,-56.0
127,0.319048247,0.212097235,0.664781069,2.414347986,-59.0
128,0.319048247,0.128955723,0.404188785,2.381014653,-68.0
129,0.319048247,0.134755411,0.422366875,3.547681319,-67.0
130,0.319048247,0.204078236,0.639646944,4.247681319,-64.0
131,0.319048247,0.110781636,0.347225340,4.281014653,-63.0
132,0.319048247,0.216541025,0.678709339,4.681014653,-62.0
133,0.319048247,0.249316008,0.781436696,3.797681319,-59.0
134,0.319048247,0.199956485,0.626728048,1.947681319,-59.0
135,0.319048247,0.110966620,0.347805139,1.881014653,-59.0
136,0.319048247,0.293047045,0.918503857,5.414347986,-58.0
137,0.319048247,0.115606722,0.362348714,2.781014653,-55.0
138,0.319048247,0.261235416,0.818795960,3.347681319,-68.0
139,0.319048247,0.128752799,0.403552756,4.881014653,-65.0
140,0.319048247,0.236695431,0.741879740,3.847681319,-62.0
141,0.319048247,0.221588452,0.694529603,4.481014653,-65.0
142,0.319048247,0.214819656,0.673314013,3.314347986,-60.0
143,0.319048247,0.201860055,0.632694449,3.814347986,-57.0
144,0.319048247,0.269734764,0.845435656,4.847681319,-66.0
145,0.319048247,0.254420812,0.797436797,3.314347986,-73.0
146,0.319048247,0.271614670,0.851327887,2.214347986,-72.0
147,0.319048247,0.264904988,0.830297582,3.331014653,-69.0
148,0.319048247,0.256988614,0.805485114,4.381014653,-66.0
149,0.319048247,0.234977424,0.736494955,3.797681319,-65.0
150,0.319048247,0.111706841,0.350125231,2.614347986,-60.0
151,0.319048247,0.205224690,0.643240298,3.247681319,-57.0
152,0.319048247,0.196183483,0.614902245,4.281014653,-64.0
153,0.319048247,0.210389840,0.659429545,3.681014653,-63.0
154,0.319048247,0.257765524,0.807920202,2.164347986,-60.0
155,0.319048247,0.294784017,0.923948085,3.081014653,-65.0
156,0.319048247,0.120600912,0.378002113,2.247681319,-62.0
157,0.319048247,0.190984269,0.598606234,4.281014653,-62.0
158,0.319048247,0.136304629,0.427222625,3.414347986,-62.0
159,0.319048247,0.102071564,0.319925167,2.381014653,-59.0
160,0.319048247,0.208456390,0.653369487,3.247681319,-66.0
161,0.319048247,0.150176561,0.470701729,3.747681319,-69.0
162,0.319048247,0.157024838,0.492166435,3.947681319,-68.0
163,0.319048247,0.136298748,0.427204190,3.614347986,-59.0
164,0.319048247,0.124041971,0.388787501,3.514347986,-52.0
165,0.319048247,0.100420630,0.314750609,2.381014653,-59.0
166,0.319048247,0.238109421,0.746311642,4.581014653,-59.0
167,0.319048247,0.278861975,0.874043277,2.681014653,-72.0
168,0.319048247,0.182047613,0.570595872,3.314347986,-72.0
169,0.319048247,0.309087895,0.968781047,3.281014653,-81.0
170,0.319048247,0.141882898,0.444706715,4.581014653,-82.0
171,0.319048247,0.149589768,0.468862529,3.181014653,-79.0
172,0.319048247,0.207383654,0.650007189,2.914347986,-86.0
173,0.319048247,0.156238585,0.489702064,3.181014653,-93.0
174,0.319048247,0.173931464,0.545157248,3.881014653,-92.0
175,0.319048247,0.276360969,0.866204318,3.397681319,-97.0
176,0.319048247,0.242519537,0.760134366,2.114347986,-97.0
177,0.319048247,0.143100880,0.448524263,4.347681319,-98.0
178,0.319048247,0.188930538,0.592169176,4.714347986,-101.0
179,0.319048247,0.177403885,0.556040934,3.081014653,-98.0
180,0.319048247,0.114900049,0.360133773,3.947681319,-97.0
181,0.319048247,0.158367703,0.496375405,4.781014653,-102.0
182,0.319048247,0.259812316,0.814335506,3.481014653,-105.0
183,0.319048247,0.198783561,0.623051727,2.681014653,-102.0
184,0.319048247,0.106660642,0.334308818,2.747681319,-99.0
185,0.319048247,0.274506020,0.860390311,2.114347986,-98.0
186,0.319048247,0.298253192,0.934821599,3.381014653,-91.0
187,0.319048247,0.154239032,0.483434820,2.214347986,-98.0
188,0.319048247,0.075734603,0.237376646,4.531014653,-97.0
189,0.319048247,0.299090602,0.937446310,2.247681319,-96.0
190,0.319048247,0.260676913,0.817045433,3.514347986,-93.0
191,0.319048247,0.080929288,0.253658465,3.847681319,-92.0
192,0.319048247,0.224764739,0.704485110,4.181014653,-97.0
193,0.319048247,0.130120581,0.407839824,2.681014653,-92.0
194,0.319048247,0.075901482,0.237899699,3.481014653,-91.0
195,0.319048247,0.285944191,0.896241222,4.181014653,-88.0
196,0.319048247,0.135187388,0.423720830,3.414347986,-79.0
197,0.319048247,0.189532759,0.594056733,4.381014653,-66.0
198,0.319048247,0.261235341,0.818795725,3.481014653,-65.0
199,0.319048247,0.148564696,0.465649622,2.647681319,-64.0
