Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
114,0.056006015,-0.131651831,-2.350673073,4.014347986,-124.0
115,0.056006015,-0.136427818,-2.435949399,3.347681319,-131.0
116,0.056006015,-0.116827104,-2.085974243,2.847681319,-128.0
117,0.056006015,-0.098850621,-1.765000077,3.614347986,-129.0
118,0.056006015,-0.145195304,-2.592494837,4.781014653,-124.0
119,0.056006015,-0.050301050,-0.898136562,1.481014653,-123.0
120,0.056006015,-0.176771237,-3.156290219,4.381014653,-126.0
121,0.056006015,-0.141758277,-2.531125934,4.547681319,-133.0
122,0.056006015,-0.169982782,-3.035080825,4.314347986,-124.0
123,0.056006015,-0.143088314,-2.554874048,3.414347986,-124.0
124,0.056006015,-0.135069302,-2.411692788,2.747681319,-131.0
125,0.056006015,-0.158441512,-2.829008859,4.681014653,-140.0
126,0.056006015,-0.178453992,-3.186336186,3.714347986,-139.0
127,0.056006015,-0.191292278,-3.415566679,3.147681319,-136.0
128,0.056006015,-0.017463053,-0.311806734,1.847681319,-131.0
129,0.056006015,-0.139285426,-2.486972624,4.147681319,-136.0
130,0.056006015,-0.146628386,-2.618082838,3.447681319,-136.0
131,0.056006015,-0.132677778,-2.368991579,3.747681319,-135.0
132,0.056006015,-0.116544475,-2.080927824,4.281014653,-132.0
133,0.056006015,-0.158796792,-2.835352461,4.047681319,-125.0
134,0.056006015,-0.132376272,-2.363608134,4.047681319,-120.0
135,0.056006015,-0.058371862,-1.042242728,2.247681319,-119.0
136,0.056006015,-0.129126224,-2.305577786,4.681014653,-116.0
137,0.056006015,-0.184018881,-3.285698543,4.381014653,-121.0
138,0.056006015,-0.087547045,-1.563172190,3.847681319,-120.0
139,0.056006015,-0.108433712,-1.936108325,3.514347986,-119.0
140,0.056006015,-0.179300709,-3.201454518,2.381014653,-118.0
141,0.056006015,-0.086260301,-1.540197084,5.714347986,-127.0
142,0.056006015,-0.224347242,-4.005770501,3.181014653,-130.0
143,0.056006015,-0.188563212,-3.366838583,3.247681319,-135.0
144,0.056006015,-0.096420161,-1.721603681,4.314347986,-148.0
145,0.056006015,-0.163205549,-2.914071805,4.914347986,-145.0
146,0.056006015,-0.057458579,-1.025935854,3.414347986,-142.0
147,0.056006015,-0.137985435,-2.463760999,4.181014653,-133.0
148,0.056006015,-0.187496093,-3.347784941,3.781014653,-126.0
149,0.056006015,-0.129738788,-2.316515266,4.381014653,-133.0
150,0.056006015,-0.192048955,-3.429077313,5.947681319,-142.0
151,0.056006015,-0.182738742,-3.262841373,4.714347986,-137.0
152,0.056006015,-0.201145863,-3.591504649,3.981014653,-136.0
153,0.056006015,-0.073398651,-1.310549441,3.347681319,-129.0
154,0.056006015,-0.165675537,-2.958173994,4.514347986,-132.0
155,0.056006015,-0.076594209,-1.367606836,2.947681319,-129.0
156,0.056006015,-0.128951302,-2.302454521,4.414347986,-129.0
157,0.056006015,-0.186692972,-3.333445030,4.181014653,-130.0
158,0.056006015,-0.126429330,-2.257424133,5.181014653,-127.0
159,0.056006015,-0.147847831,-2.639856289,4.114347986,-126.0
160,0.056006015,-0.211222229,-3.771420435,4.047681319,-125.0
161,0.056006015,-0.050758557,-0.906305457,3.664347986,-138.0
162,0.056006015,-0.150424957,-2.685871459,4.714347986,-145.0
163,0.056006015,-0.174273729,-3.111696651,2.564347986,-145.0
164,0.056006015,-0.142424394,-2.543019606,4.264347986,-146.0
165,0.056006015,-0.236265124,-4.218566957,4.514347986,-149.0
166,0.056006015,-0.141348129,-2.523802648,2.247681319,-148.0
167,0.056006015,-0.193363231,-3.452544002,4.447681319,-151.0
168,0.056006015,-0.159236164,-2.843197536,5.447681319,-164.0
169,0.056006015,-0.233054183,-4.161234891,3.131014653,-163.0
170,0.056006015,-0.091754458,-1.638296493,3.514347986,-172.0
171,0.056006015,-0.156755923,-2.798912288,3.581014653,-163.0
172,0.056006015,-0.147096174,-2.626435291,5.414347986,-170.0
173,0.056006015,-0.170187333,-3.038733138,5.281014653,-165.0
174,0.056006015,-0.180910231,-3.230192881,3.247681319,-158.0
175,0.056006015,-0.110103446,-1.965921808,3.181014653,-155.0
176,0.056006015,-0.220520810,-3.937448689,3.981014653,-154.0
177,0.056006015,-0.206616135,-3.689177585,3.381014653,-153.0
178,0.056006015,-0.185698996,-3.315697369,3.747681319,-148.0
179,0.056006015,-0.191807047,-3.424757984,3.381014653,-143.0
180,0.056006015,-0.099667540,-1.779586364,3.547681319,-144.0
181,0.056006015,-0.179344632,-3.202238759,3.497681319,-135.0
182,0.056006015,-0.214880134,-3.836733156,4.147681319,-134.0
183,0.056006015,-0.078302377,-1.398106565,2.647681319,-133.0
184,0.056006015,-0.165762236,-2.959722026,5.281014653,-130.0
185,0.056006015,-0.211753840,-3.780912469,3.614347986,-121.0
186,0.056006015,-0.127348432,-2.273834918,3.847681319,-130.0
187,0.056006015,-0.173445385,-3.096906380,3.881014653,-133.0
188,0.056006015,-0.200530340,-3.580514359,3.097681319,-130.0
189,0.056006015,-0.097817172,-1.746547628,2.614347986,-129.0
190,0.056006015,-0.124596836,-2.224704556,4.481014653,-134.0
191,0.056006015,-0.085173121,-1.520785239,3.114347986,-127.0
192,0.056006015,-0.044409021,-0.792933072,2.081014653,-126.0
193,0.056006015,-0.125723034,-2.244813075,3.314347986,-125.0
194,0.056006015,-0.194504684,-3.472924898,2.114347986,-125.0
195,0.056006015,-0.165816902,-2.960698098,3.314347986,-124.0
196,0.056006015,-0.202736392,-3.619903904,5.114347986,-137.0
197,0.056006015,-0.132734975,-2.370012849,3.114347986,-134.0
198,0.056006015,-0.084944966,-1.516711494,3.881014653,-139.0
199,0.056006015,-0.126331661,-2.255680243,3.447681319,-136.0
