Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
133,0.087496814,-0.271019730,-3.097481120,2.347681319,-68.0
134,0.087496814,-0.133748546,-1.528610461,2.881014653,-55.0
135,0.087496814,-0.100719880,-1.151126255,2.914347986,-58.0
136,0.087496814,-0.091262738,-1.043040697,3.647681319,-57.0
137,0.087496814,-0.247015387,-2.823135778,3.247681319,-66.0
138,0.087496814,-0.238350647,-2.724106578,5.247681319,-73.0
139,0.087496814,-0.222809603,-2.546488175,3.414347986,-66.0
140,0.087496814,-0.209642209,-2.395998191,2.447681319,-75.0
141,0.087496814,-0.085359401,-0.975571527,3.081014653,-70.0
142,0.087496814,-0.169579428,-1.938121169,4.147681319,-67.0
143,0.087496814,-0.312219687,-3.568354909,3.081014653,-62.0
144,0.087496814,-0.277343195,-3.169751923,4.481014653,-59.0
145,0.087496814,-0.201275361,-2.300373595,2.114347986,-56.0
146,0.087496814,-0.124547158,-1.423447916,5.181014653,-55.0
147,0.087496814,-0.197808252,-2.260748041,3.447681319,-50.0
148,0.087496814,-0.229165022,-2.619124180,3.347681319,-59.0
149,0.087496814,-0.271377991,-3.101575677,4.681014653,-59.0
150,0.087496814,-0.260210247,-2.973939669,4.114347986,-66.0
151,0.087496814,-0.265691911,-3.036589536,3.014347986,-57.0
152,0.087496814,-0.155270955,-1.774589815,3.947681319,-56.0
153,0.087496814,-0.205222930,-2.345490306,2.814347986,-53.0
154,0.087496814,-0.269263792,-3.077412518,3.847681319,-56.0
155,0.087496814,-0.254055390,-2.903595892,4.214347986,-53.0
156,0.087496814,-0.148447747,-1.696607452,4.514347986,-48.0
157,0.087496814,-0.170344734,-1.946867847,3.614347986,-47.0
158,0.087496814,-0.206433710,-2.359328299,4.747681319,-50.0
159,0.087496814,-0.239917053,-2.742009011,3.581014653,-53.0
160,0.087496814,-0.155954447,-1.782401436,3.914347986,-66.0
161,0.087496814,-0.180414297,-2.061952750,4.114347986,-59.0
162,0.087496814,-0.189072870,-2.160911474,4.181014653,-58.0
163,0.087496814,-0.251166707,-2.870581166,3.147681319,-67.0
164,0.087496814,-0.322891922,-3.690327753,2.714347986,-58.0
165,0.087496814,-0.133412564,-1.524770528,4.447681319,-67.0
166,0.087496814,-0.190513346,-2.177374658,3.847681319,-66.0
167,0.087496814,-0.274965096,-3.142572653,4.114347986,-59.0
168,0.087496814,-0.165967684,-1.896842597,2.547681319,-54.0
169,0.087496814,-0.163099797,-1.864065551,4.147681319,-53.0
170,0.087496814,-0.117275285,-1.340337767,3.981014653,-52.0
171,0.087496814,-0.131603210,-1.504091446,2.681014653,-63.0
172,0.087496814,-0.121995790,-1.394288360,4.647681319,-63.0
173,0.087496814,-0.139773427,-1.597468756,3.647681319,-62.0
174,0.087496814,-0.041892075,-0.478784008,3.247681319,-62.0
175,0.087496814,-0.169861647,-1.941346646,2.981014653,-61.0
176,0.087496814,-0.282586532,-3.229677958,4.447681319,-74.0
177,0.087496814,-0.199379296,-2.278703490,3.281014653,-71.0
178,0.087496814,-0.304085209,-3.475386061,3.681014653,-78.0
179,0.087496814,-0.081583775,-0.932419947,2.447681319,-83.0
180,0.087496814,-0.276132437,-3.155914177,4.314347986,-83.0
181,0.087496814,-0.213054083,-2.434992456,2.714347986,-82.0
182,0.087496814,-0.237306598,-2.712174149,3.814347986,-87.0
183,0.087496814,-0.315401520,-3.604720039,3.214347986,-84.0
184,0.087496814,-0.243278631,-2.780428440,4.647681319,-75.0
185,0.087496814,-0.093644889,-1.070266271,4.514347986,-70.0
186,0.087496814,-0.199601645,-2.281244708,3.547681319,-79.0
187,0.087496814,-0.093566616,-1.069371689,3.147681319,-79.0
188,0.087496814,-0.071477995,-0.816921110,1.081014653,-78.0
189,0.087496814,-0.169869676,-1.941438413,2.714347986,-85.0
190,0.087496814,-0.213875441,-2.444379746,2.347681319,-98.0
191,0.087496814,-0.216282553,-2.471890601,4.514347986,-95.0
192,0.087496814,-0.264336474,-3.021098263,5.014347986,-108.0
193,0.087496814,-0.137518882,-1.571701594,3.281014653,-107.0
194,0.087496814,-0.112389922,-1.284503022,2.214347986,-110.0
195,0.087496814,-0.292978187,-3.348444052,3.847681319,-121.0
196,0.087496814,-0.229903386,-2.627562930,3.914347986,-128.0
197,0.087496814,-0.233116330,-2.664283627,3.581014653,-123.0
198,0.087496814,-0.131090433,-1.498230926,2.281014653,-122.0
199,0.087496814,-0.310040206,-3.543445651,4.481014653,-131.0
