Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.026237090,-0.084240375,-3.210736170,4.414347986,-20.0
39,0.026237090,-0.085213259,-3.247816668,3.081014653,-25.0
40,0.026237090,-0.076736870,-2.924747708,3.881014653,-22.0
41,0.026237090,-0.071649677,-2.730854541,3.681014653,-31.0
42,0.026237090,-0.078316599,-2.984957465,5.347681319,-30.0
43,0.026237090,-0.095830834,-3.652494713,2.781014653,-43.0
44,0.026237090,-0.069647796,-2.654554862,3.014347986,-42.0
45,0.026237090,-0.042751530,-1.629431071,3.181014653,-41.0
46,0.026237090,-0.074418698,-2.836392961,3.447681319,-36.0
47,0.026237090,-0.081469170,-3.105114502,3.214347986,-39.0
48,0.026237090,-0.108670225,-4.141855023,5.381014653,-34.0
49,0.026237090,-0.025394265,-0.967876565,2.914347986,-31.0
50,0.026237090,-0.086761817,-3.306838377,1.881014653,-34.0
51,0.026237090,-0.054365196,-2.072074111,3.414347986,-37.0
52,0.026237090,-0.031315197,-1.193546860,3.147681319,-37.0
53,0.026237090,-0.083329340,-3.176012998,3.214347986,-36.0
54,0.026237090,-0.062326177,-2.375498798,3.081014653,-35.0
55,0.026237090,-0.100248636,-3.820874749,4.181014653,-32.0
56,0.026237090,-0.072355928,-2.757772560,3.747681319,-27.0
57,0.026237090,-0.090787340,-3.460267089,3.581014653,-20.0
58,0.026237090,-0.081589911,-3.109716445,3.981014653,-19.0
59,0.026237090,-0.077686224,-2.960931370,3.814347986,-10.0
60,0.026237090,-0.083320750,-3.175685598,4.581014653,-9.0
61,0.026237090,-0.047701797,-1.818105457,2.181014653,-8.0
62,0.026237090,-0.095905454,-3.655338799,3.414347986,-7.0
63,0.026237090,-0.065487464,-2.495988057,4.081014653,-16.0
64,0.026237090,-0.078334342,-2.985633740,5.047681319,-21.0
65,0.026237090,-0.090878035,-3.463723815,3.281014653,-26.0
66,0.026237090,-0.066108883,-2.519672802,4.681014653,-33.0
67,0.026237090,-0.035876040,-1.367378774,2.614347986,-28.0
68,0.026237090,-0.069285809,-2.640758086,3.814347986,-21.0
69,0.026237090,-0.058071549,-2.213338013,3.714347986,-20.0
70,0.026237090,-0.081092420,-3.090755068,4.197681319,-17.0
71,0.026237090,-0.028706638,-1.094124312,3.381014653,-14.0
72,0.026237090,-0.103716889,-3.953063662,5.481014653,-9.0
73,0.026237090,-0.257469241,-9.813178121,5.581014653,-8.0
74,0.026237090,-0.071081397,-2.709195124,4.714347986,1.0
75,0.026237090,-0.091602700,-3.491343700,5.281014653,6.0
76,0.026237090,-0.066290014,-2.526576434,4.547681319,11.0
77,0.026237090,-0.097913456,-3.731871722,4.581014653,11.0
78,0.026237090,-0.045351481,-1.728525560,4.481014653,12.0
79,0.026237090,-0.084538165,-3.222086146,3.714347986,15.0
80,0.026237090,-0.059783701,-2.278594927,4.881014653,8.0
81,0.026237090,-0.138929087,-5.295140788,4.314347986,9.0
82,0.026237090,-0.122367576,-4.663915652,4.481014653,18.0
83,0.026237090,-0.085403434,-3.255064975,4.081014653,19.0
84,0.026237090,-0.086769460,-3.307129680,5.681014653,10.0
85,0.026237090,-0.044888938,-1.710896184,3.514347986,11.0
86,0.026237090,-0.054419530,-2.074145010,2.714347986,12.0
87,0.026237090,-0.070276440,-2.678514991,3.647681319,17.0
88,0.026237090,-0.080480409,-3.067428880,3.231014653,18.0
89,0.026237090,-0.053140131,-2.025382014,2.347681319,27.0
90,0.026237090,-0.072650525,-2.769000839,5.381014653,28.0
91,0.026237090,-0.040917285,-1.559520669,3.581014653,31.0
92,0.026237090,-0.064363676,-2.453156021,5.447681319,38.0
93,0.026237090,-0.081964176,-3.123981140,3.147681319,29.0
94,0.026237090,-0.111029734,-4.231785319,5.047681319,24.0
95,0.026237090,-0.104010555,-3.964256450,4.247681319,17.0
96,0.026237090,-0.045238703,-1.724227124,5.447681319,8.0
97,0.026237090,-0.072024989,-2.745159178,3.431014653,9.0
98,0.026237090,-0.080573917,-3.070992870,4.981014653,9.0
99,0.026237090,-0.127394756,-4.855521497,4.481014653,0.0
100,0.026237090,-0.028027395,-1.068235644,3.914347986,13.0
101,0.026237090,-0.012405557,-0.472825198,3.214347986,16.0
102,0.026237090,-0.116707750,-4.448197139,3.781014653,21.0
103,0.026237090,-0.065851044,-2.509845513,2.814347986,26.0
104,0.026237090,-0.101582384,-3.871709201,3.781014653,27.0
105,0.026237090,-0.040792652,-1.554770405,2.914347986,28.0
106,0.026237090,-0.074995551,-2.858379112,3.081014653,37.0
107,0.026237090,-0.091978232,-3.505656717,3.881014653,42.0
108,0.026237090,-0.083467468,-3.181277595,5.547681319,37.0
109,0.026237090,-0.055352669,-2.109710639,3.314347986,28.0
110,0.026237090,-0.111640311,-4.255056854,4.181014653,17.0
111,0.026237090,-0.029914734,-1.140169625,3.547681319,18.0
112,0.026237090,-0.035745693,-1.362410720,2.281014653,23.0
113,0.026237090,-0.002955219,-0.112635148,2.247681319,20.0
114,0.026237090,-0.048636149,-1.853717311,3.514347986,23.0
115,0.026237090,-0.070501561,-2.687095264,3.314347986,24.0
116,0.026237090,-0.017935916,-0.683609189,2.664347986,23.0
117,0.026237090,-0.069999786,-2.667970597,4.914347986,20.0
118,0.026237090,-0.078945701,-3.008935051,3.647681319,11.0
119,0.026237090,-0.075654419,-2.883491206,3.047681319,6.0
120,0.026237090,-0.073948281,-2.818463463,3.247681319,7.0
121,0.026237090,-0.010377460,-0.395526334,2.147681319,4.0
122,0.026237090,-0.054010613,-2.058559549,3.247681319,9.0
123,0.026237090,-0.046306621,-1.764929722,2.781014653,12.0
124,0.026237090,-0.060820556,-2.318113582,4.014347986,13.0
125,0.026237090,-0.055713790,-2.123474404,5.014347986,16.0
126,0.026237090,-0.112561292,-4.290159106,3.781014653,13.0
127,0.026237090,-0.095544970,-3.641599295,2.114347986,13.0
128,0.026237090,-0.038719296,-1.475746559,2.881014653,8.0
129,0.026237090,-0.074108400,-2.824566252,3.814347986,3.0
130,0.026237090,-0.042327164,-1.613256795,3.547681319,16.0
131,0.026237090,-0.073177576,-2.789088859,3.214347986,17.0
132,0.026237090,-0.032537071,-1.240117359,3.581014653,12.0
133,0.026237090,-0.039290999,-1.497536454,3.681014653,13.0
134,0.026237090,-0.073770075,-2.811671342,3.064347986,2.0
135,0.026237090,-0.110658649,-4.217641779,5.047681319,7.0
136,0.026237090,-0.071815826,-2.737187114,4.914347986,10.0
137,0.026237090,-0.053703926,-2.046870483,2.881014653,17.0
138,0.026237090,-0.013045090,-0.497200321,3.347681319,18.0
139,0.026237090,-0.070826584,-2.699483170,3.681014653,13.0
140,0.026237090,-0.046120660,-1.757842017,4.081014653,14.0
141,0.026237090,-0.077596198,-2.957500106,3.697681319,17.0
142,0.026237090,-0.104316737,-3.975926261,4.214347986,14.0
143,0.026237090,-0.019677969,-0.750005771,1.614347986,15.0
144,0.026237090,-0.061579025,-2.347021881,3.914347986,16.0
145,0.026237090,-0.083702928,-3.190251907,3.914347986,13.0
146,0.026237090,-0.074632445,-2.844539703,3.581014653,14.0
147,0.026237090,-0.093181205,-3.551506801,3.314347986,19.0
148,0.026237090,-0.073350634,-2.795684784,2.781014653,14.0
149,0.026237090,-0.025500884,-0.971940256,3.381014653,17.0
150,0.026237090,-0.062378030,-2.377475120,2.814347986,18.0
151,0.026237090,-0.089397647,-3.407300328,3.914347986,17.0
152,0.026237090,-0.004106587,-0.156518366,3.414347986,20.0
153,0.026237090,-0.051828202,-1.975379174,2.314347986,27.0
154,0.026237090,-0.054402506,-2.073496136,3.881014653,27.0
155,0.026237090,-0.060645000,-2.311422466,3.981014653,30.0
156,0.026237090,-0.060724476,-2.314451613,2.597681319,35.0
157,0.026237090,-0.099438397,-3.789993315,3.481014653,35.0
158,0.026237090,-0.106584245,-4.062350021,3.681014653,36.0
159,0.026237090,-0.085686674,-3.265860394,3.781014653,29.0
160,0.026237090,-0.071357603,-2.719722426,2.647681319,26.0
161,0.026237090,-0.026485009,-1.009449170,2.214347986,31.0
162,0.026237090,-0.069129260,-2.634791380,4.047681319,28.0
163,0.026237090,-0.077257057,-2.944574091,3.847681319,29.0
164,0.026237090,-0.089275914,-3.402660603,3.714347986,32.0
165,0.026237090,-0.120270738,-4.583996781,2.981014653,25.0
166,0.026237090,-0.022606265,-0.861614802,2.914347986,26.0
167,0.026237090,-0.089790048,-3.422256305,4.381014653,29.0
168,0.026237090,-0.071256037,-2.715851345,4.314347986,32.0
169,0.026237090,-0.078149407,-2.978585109,4.947681319,35.0
170,0.026237090,-0.072717405,-2.771549881,2.447681319,28.0
171,0.026237090,-0.056070864,-2.137083924,3.431014653,25.0
172,0.026237090,-0.088073490,-3.356831431,3.747681319,18.0
173,0.026237090,-0.049313800,-1.879545304,2.947681319,21.0
174,0.026237090,-0.043444825,-1.655855283,4.114347986,22.0
175,0.026237090,-0.079825975,-3.042485791,3.047681319,15.0
176,0.026237090,-0.090314295,-3.442237432,4.281014653,18.0
177,0.026237090,-0.064859420,-2.472050774,2.547681319,11.0
178,0.026237090,-0.047561709,-1.812766153,2.781014653,16.0
179,0.026237090,-0.069112988,-2.634171205,2.747681319,17.0
180,0.026237090,-0.076275970,-2.907180970,3.847681319,20.0
181,0.026237090,-0.115362877,-4.396938667,3.781014653,9.0
182,0.026237090,-0.091060359,-3.470672919,3.614347986,-4.0
183,0.026237090,-0.125386936,-4.778995462,3.397681319,-3.0
184,0.026237090,-0.031263595,-1.191580104,2.631014653,6.0
185,0.026237090,-0.049188328,-1.874763050,3.747681319,7.0
186,0.026237090,-0.103764169,-3.954865724,4.581014653,-2.0
187,0.026237090,-0.084165709,-3.207890364,3.081014653,-7.0
188,0.026237090,-0.044573892,-1.698888546,4.014347986,-12.0
189,0.026237090,-0.090653155,-3.455152746,3.381014653,-19.0
190,0.026237090,-0.055847018,-2.128552272,3.614347986,-28.0
191,0.026237090,-0.066148987,-2.521201322,4.214347986,-33.0
192,0.026237090,-0.090692552,-3.456654329,5.181014653,-30.0
193,0.026237090,-0.079348942,-3.024304159,4.481014653,-37.0
194,0.026237090,-0.046964441,-1.790001883,3.547681319,-44.0
195,0.026237090,-0.074165686,-2.826749663,4.181014653,-35.0
196,0.026237090,-0.058249110,-2.220105558,4.114347986,-34.0
197,0.026237090,-0.063178952,-2.408001464,3.814347986,-34.0
198,0.026237090,-0.049363158,-1.881426522,4.481014653,-39.0
199,0.026237090,-0.093083021,-3.547764605,3.681014653,-34.0
