Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.105109422,-0.020102720,-0.191255167,3.147681319,-14.0
33,0.105109422,-0.028592351,-0.272024622,5.147681319,-13.0
34,0.105109422,-0.073431476,-0.698619349,3.881014653,-12.0
35,0.105109422,-0.072817599,-0.692778989,2.814347986,-5.0
36,0.105109422,-0.213689173,-2.033016346,4.114347986,-2.0
37,0.105109422,-0.129561640,-1.232635835,4.914347986,3.0
38,0.105109422,-0.153650832,-1.461817874,4.914347986,3.0
39,0.105109422,-0.158706380,-1.509915828,3.447681319,4.0
40,0.105109422,-0.207971642,-1.978620353,4.247681319,-1.0
41,0.105109422,-0.122440885,-1.164889720,4.681014653,2.0
42,0.105109422,-0.147703086,-1.405231644,5.014347986,-1.0
43,0.105109422,-0.052195207,-0.496579719,2.514347986,2.0
44,0.105109422,-0.081854932,-0.778759220,3.214347986,3.0
45,0.105109422,-0.076423548,-0.727085612,2.214347986,8.0
46,0.105109422,-0.086445709,-0.822435395,4.681014653,5.0
47,0.105109422,-0.181792638,-1.729556060,3.347681319,14.0
48,0.105109422,-0.148441652,-1.412258281,4.714347986,15.0
49,0.105109422,-0.134840932,-1.282862460,3.914347986,6.0
50,0.105109422,-0.013433517,-0.127805072,2.214347986,6.0
51,0.105109422,-0.216967223,-2.064203369,4.347681319,19.0
52,0.105109422,-0.078431944,-0.746193278,3.181014653,20.0
53,0.105109422,-0.103559740,-0.985256487,3.747681319,23.0
54,0.105109422,-0.170403577,-1.621201730,3.014347986,16.0
55,0.105109422,-0.126683202,-1.205250674,4.681014653,21.0
56,0.105109422,0.025731611,0.244807842,2.847681319,22.0
57,0.105109422,-0.069828895,-0.664344772,2.847681319,19.0
58,0.105109422,-0.123248018,-1.172568699,3.014347986,20.0
59,0.105109422,-0.160863798,-1.530441274,3.197681319,21.0
60,0.105109422,-0.156850435,-1.492258564,3.197681319,28.0
61,0.105109422,-0.168025936,-1.598581105,5.014347986,37.0
62,0.105109422,-0.202927942,-1.930635118,3.714347986,40.0
63,0.105109422,-0.156218528,-1.486246664,5.081014653,45.0
64,0.105109422,-0.074981523,-0.713366333,4.181014653,50.0
65,0.105109422,-0.090640392,-0.862343167,3.214347986,53.0
66,0.105109422,-0.131375107,-1.249888968,4.647681319,56.0
67,0.105109422,-0.158425879,-1.507247169,3.581014653,56.0
68,0.105109422,-0.139669761,-1.328803431,3.081014653,57.0
69,0.105109422,-0.169095836,-1.608760021,3.581014653,60.0
70,0.105109422,-0.168379781,-1.601947547,2.097681319,61.0
71,0.105109422,-0.135275180,-1.286993849,3.881014653,66.0
72,0.105109422,-0.078575047,-0.747554739,4.414347986,69.0
73,0.105109422,-0.052509421,-0.499569115,4.114347986,74.0
74,0.105109422,-0.065218390,-0.620480915,2.847681319,74.0
75,0.105109422,-0.162074063,-1.541955608,3.414347986,81.0
76,0.105109422,-0.076573898,-0.728516021,2.214347986,78.0
77,0.105109422,-0.212808978,-2.024642260,5.147681319,73.0
78,0.105109422,-0.156588752,-1.489768933,4.381014653,82.0
79,0.105109422,-0.167959605,-1.597950036,5.281014653,82.0
80,0.105109422,-0.030355907,-0.288802913,3.314347986,83.0
81,0.105109422,-0.212590969,-2.022568148,3.047681319,90.0
82,0.105109422,-0.135936456,-1.293285159,3.714347986,91.0
83,0.105109422,-0.123570076,-1.175632724,4.414347986,92.0
84,0.105109422,-0.144068782,-1.370655257,3.247681319,93.0
85,0.105109422,-0.104159266,-0.990960311,2.081014653,98.0
86,0.105109422,-0.110175766,-1.048200662,3.414347986,103.0
87,0.105109422,-0.064839409,-0.616875322,2.481014653,108.0
88,0.105109422,0.004606304,0.043823890,2.614347986,108.0
89,0.105109422,-0.158973485,-1.512457037,2.347681319,105.0
90,0.105109422,-0.119903504,-1.140749343,3.114347986,118.0
91,0.105109422,-0.138112959,-1.313992181,4.214347986,123.0
92,0.105109422,-0.093359791,-0.888215240,4.447681319,116.0
93,0.105109422,-0.062404276,-0.593707724,3.281014653,119.0
94,0.105109422,-0.129186706,-1.229068749,2.347681319,120.0
95,0.105109422,-0.141931717,-1.350323441,2.814347986,121.0
96,0.105109422,-0.137599622,-1.309108351,3.747681319,126.0
97,0.105109422,-0.104675041,-0.995867343,2.847681319,119.0
98,0.105109422,-0.128706651,-1.224501560,2.981014653,112.0
99,0.105109422,-0.081327210,-0.773738533,3.681014653,119.0
100,0.105109422,-0.057245375,-0.544626480,4.947681319,114.0
101,0.105109422,-0.057012016,-0.542406329,4.781014653,107.0
102,0.105109422,-0.120471097,-1.146149357,4.647681319,110.0
103,0.105109422,-0.200192307,-1.904608582,4.147681319,105.0
104,0.105109422,-0.105957496,-1.008068483,4.114347986,98.0
105,0.105109422,-0.141865852,-1.349696811,4.581014653,95.0
106,0.105109422,-0.095491051,-0.908491830,2.547681319,86.0
107,0.105109422,-0.100710878,-0.958152714,3.481014653,99.0
108,0.105109422,-0.094622649,-0.900229938,2.714347986,99.0
109,0.105109422,-0.218446738,-2.078279314,4.981014653,100.0
110,0.105109422,-0.136500287,-1.298649393,4.247681319,107.0
111,0.105109422,0.034033456,0.323790725,2.147681319,107.0
112,0.105109422,-0.107601261,-1.023707096,3.514347986,110.0
113,0.105109422,-0.076677920,-0.729505677,3.247681319,115.0
114,0.105109422,-0.173256255,-1.648341810,4.947681319,110.0
115,0.105109422,-0.055717534,-0.530090768,4.397681319,101.0
116,0.105109422,-0.071667862,-0.681840507,3.247681319,106.0
117,0.105109422,-0.105807634,-1.006642714,2.714347986,117.0
118,0.105109422,-0.215175330,-2.047155488,5.847681319,112.0
119,0.105109422,-0.062705433,-0.596572902,4.381014653,103.0
120,0.105109422,-0.164386734,-1.563958114,3.747681319,108.0
121,0.105109422,-0.165156103,-1.571277810,3.447681319,119.0
122,0.105109422,-0.094661159,-0.900596319,3.681014653,120.0
123,0.105109422,-0.114726088,-1.091491950,4.647681319,120.0
124,0.105109422,-0.129402009,-1.231117123,4.114347986,115.0
125,0.105109422,-0.212177926,-2.018638494,3.031014653,120.0
126,0.105109422,-0.065886621,-0.626838394,1.647681319,121.0
127,0.105109422,-0.095040825,-0.904208423,4.581014653,114.0
128,0.105109422,-0.168996772,-1.607817533,3.614347986,114.0
129,0.105109422,-0.075227359,-0.715705194,3.447681319,117.0
130,0.105109422,-0.117501688,-1.117898720,4.647681319,118.0
131,0.105109422,-0.119129708,-1.133387528,3.047681319,119.0
132,0.105109422,-0.139321684,-1.325491863,3.481014653,128.0
133,0.105109422,-0.223377505,-2.125190118,3.781014653,121.0
134,0.105109422,-0.198243390,-1.886066787,4.147681319,134.0
135,0.105109422,-0.094164493,-0.895871091,2.081014653,125.0
136,0.105109422,-0.090166303,-0.857832733,3.714347986,134.0
137,0.105109422,-0.063856046,-0.607519712,3.581014653,121.0
138,0.105109422,-0.151632525,-1.442615913,4.614347986,116.0
139,0.105109422,-0.102075972,-0.971140078,4.181014653,107.0
140,0.105109422,-0.191815647,-1.824913915,5.014347986,112.0
141,0.105109422,-0.112340900,-1.068799518,2.347681319,113.0
142,0.105109422,-0.120836584,-1.149626565,3.047681319,118.0
143,0.105109422,-0.164405079,-1.564132652,3.031014653,119.0
144,0.105109422,-0.093115402,-0.885890152,4.147681319,124.0
145,0.105109422,-0.092681041,-0.881757692,4.214347986,127.0
146,0.105109422,-0.078952639,-0.751147114,2.914347986,124.0
147,0.105109422,-0.174301287,-1.658284137,2.747681319,125.0
148,0.105109422,-0.132533419,-1.260909023,3.981014653,128.0
149,0.105109422,-0.123584901,-1.175773761,4.247681319,121.0
150,0.105109422,0.021417615,0.203764943,3.281014653,121.0
151,0.105109422,-0.108414716,-1.031446221,1.914347986,121.0
152,0.105109422,-0.073587576,-0.700104466,5.047681319,118.0
153,0.105109422,0.053841161,0.512239146,2.364347986,113.0
154,0.105109422,-0.115346709,-1.097396468,3.281014653,113.0
155,0.105109422,-0.101543019,-0.966069613,3.814347986,114.0
156,0.105109422,-0.130042672,-1.237212320,3.581014653,114.0
157,0.105109422,-0.128813663,-1.225519662,3.281014653,107.0
158,0.105109422,-0.074593987,-0.709679354,3.814347986,108.0
159,0.105109422,-0.107882469,-1.026382474,4.781014653,117.0
160,0.105109422,-0.088169701,-0.838837269,3.947681319,122.0
161,0.105109422,-0.136501848,-1.298664245,5.147681319,127.0
162,0.105109422,-0.019751047,-0.187909382,1.581014653,130.0
163,0.105109422,-0.237493313,-2.259486432,3.147681319,131.0
164,0.105109422,-0.091867951,-0.874022032,3.781014653,136.0
165,0.105109422,-0.203530752,-1.936370191,4.031014653,137.0
166,0.105109422,-0.105970348,-1.008190762,3.681014653,138.0
167,0.105109422,-0.103653798,-0.986151346,4.414347986,141.0
168,0.105109422,-0.086420713,-0.822197586,5.047681319,146.0
169,0.105109422,-0.146508460,-1.393866098,2.847681319,149.0
170,0.105109422,-0.210099524,-1.998864803,2.797681319,149.0
171,0.105109422,-0.159448579,-1.516977033,3.347681319,150.0
172,0.105109422,-0.090288065,-0.858991167,3.647681319,150.0
173,0.105109422,-0.180031747,-1.712803130,4.714347986,145.0
174,0.105109422,-0.134134376,-1.276140358,3.881014653,148.0
175,0.105109422,-0.148585646,-1.413628231,4.714347986,141.0
176,0.105109422,-0.107559767,-1.023312321,2.514347986,141.0
177,0.105109422,-0.053035766,-0.504576706,1.947681319,142.0
178,0.105109422,-0.018342652,-0.174510065,3.614347986,145.0
179,0.105109422,0.003442605,0.032752580,2.414347986,146.0
180,0.105109422,-0.060779430,-0.578249116,4.247681319,153.0
181,0.105109422,-0.140617300,-1.337818220,2.247681319,160.0
182,0.105109422,-0.157646440,-1.499831671,4.847681319,165.0
183,0.105109422,-0.040781723,-0.387993027,3.181014653,170.0
184,0.105109422,-0.171057799,-1.627425934,3.047681319,161.0
185,0.105109422,-0.117543384,-1.118295403,4.381014653,152.0
186,0.105109422,-0.141813494,-1.349198688,4.947681319,153.0
187,0.105109422,-0.147979665,-1.407862986,3.047681319,140.0
188,0.105109422,-0.118353553,-1.126003271,4.381014653,135.0
189,0.105109422,-0.125037939,-1.189597813,4.214347986,128.0
190,0.105109422,-0.188017844,-1.788782018,5.947681319,121.0
191,0.105109422,-0.085242225,-0.810985571,3.847681319,124.0
192,0.105109422,-0.078259641,-0.744553999,3.847681319,129.0
193,0.105109422,-0.032071124,-0.305121302,3.314347986,136.0
194,0.105109422,-0.122667680,-1.167047420,2.347681319,137.0
195,0.105109422,-0.027786352,-0.264356430,3.614347986,138.0
196,0.105109422,-0.061044844,-0.580774235,1.747681319,141.0
197,0.105109422,-0.132042717,-1.256240540,4.347681319,141.0
198,0.105109422,-0.197265472,-1.876762977,3.247681319,141.0
199,0.105109422,-0.262218620,-2.494720399,5.547681319,132.0
