Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
113,0.008647997,-0.035713406,-4.129673736,5.047681319,32.0
114,0.008647997,-0.044766926,-5.176565907,2.581014653,32.0
115,0.008647997,-0.039503581,-4.567945723,3.231014653,27.0
116,0.008647997,-0.043371605,-5.015219703,3.347681319,27.0
117,0.008647997,-0.038368914,-4.436739979,4.014347986,34.0
118,0.008647997,-0.033507440,-3.874589711,4.281014653,27.0
119,0.008647997,-0.051947982,-6.006938017,2.364347986,27.0
120,0.008647997,-0.033960334,-3.926959536,3.647681319,32.0
121,0.008647997,-0.041757411,-4.828564495,3.781014653,25.0
122,0.008647997,-0.037881358,-4.380362129,4.414347986,26.0
123,0.008647997,-0.052749597,-6.099631769,3.347681319,26.0
124,0.008647997,-0.035851154,-4.145602118,3.147681319,27.0
125,0.008647997,-0.026572383,-3.072663269,3.414347986,32.0
126,0.008647997,-0.034201410,-3.954836043,4.181014653,37.0
127,0.008647997,-0.058549339,-6.770277465,3.381014653,42.0
128,0.008647997,-0.033871831,-3.916725642,3.214347986,43.0
129,0.008647997,-0.030537107,-3.531119058,3.247681319,30.0
130,0.008647997,-0.043337466,-5.011272086,3.381014653,30.0
131,0.008647997,-0.043074384,-4.980850951,3.947681319,30.0
132,0.008647997,-0.039365374,-4.551964373,4.247681319,31.0
133,0.008647997,-0.027857582,-3.221275630,2.814347986,38.0
134,0.008647997,-0.037568049,-4.344133063,2.847681319,39.0
135,0.008647997,-0.031453817,-3.637121696,5.181014653,39.0
136,0.008647997,-0.034296000,-3.965773864,2.164347986,36.0
137,0.008647997,-0.042189360,-4.878512336,3.647681319,31.0
138,0.008647997,-0.061636514,-7.127258984,2.881014653,22.0
139,0.008647997,-0.038598335,-4.463268792,3.747681319,25.0
140,0.008647997,-0.051949808,-6.007149231,4.047681319,14.0
141,0.008647997,-0.029882875,-3.455467817,3.347681319,7.0
142,0.008647997,-0.029885155,-3.455731442,3.414347986,2.0
143,0.008647997,-0.031126053,-3.599221147,2.214347986,3.0
144,0.008647997,-0.056726446,-6.559489655,4.747681319,2.0
145,0.008647997,-0.065720164,-7.599466663,4.181014653,5.0
146,0.008647997,-0.030114235,-3.482220801,2.847681319,18.0
147,0.008647997,-0.038989200,-4.508465989,4.247681319,21.0
148,0.008647997,-0.040658651,-4.701510780,3.647681319,30.0
149,0.008647997,-0.035504987,-4.105573469,4.014347986,25.0
150,0.008647997,-0.040486689,-4.681626198,3.647681319,34.0
151,0.008647997,-0.047264772,-5.465401092,3.447681319,39.0
152,0.008647997,-0.056345169,-6.515401169,2.081014653,39.0
153,0.008647997,-0.028354355,-3.278719362,3.981014653,26.0
154,0.008647997,-0.020465706,-2.366525630,4.514347986,17.0
155,0.008647997,-0.032966239,-3.812008613,3.181014653,18.0
156,0.008647997,-0.044210084,-5.112176227,3.514347986,19.0
157,0.008647997,-0.123288853,-14.256347919,2.247681319,22.0
158,0.008647997,-0.031832458,-3.680905356,3.547681319,25.0
159,0.008647997,-0.026859725,-3.105889728,3.714347986,16.0
160,0.008647997,-0.028198523,-3.260699923,4.581014653,17.0
161,0.008647997,-0.030655515,-3.544810983,4.281014653,18.0
162,0.008647997,-0.032102486,-3.712129632,3.147681319,27.0
163,0.008647997,-0.025521802,-2.951180789,3.614347986,22.0
164,0.008647997,-0.028666540,-3.314818468,3.181014653,27.0
165,0.008647997,-0.042843467,-4.954149223,2.214347986,28.0
166,0.008647997,-0.027750495,-3.208892811,3.714347986,28.0
167,0.008647997,-0.050782754,-5.872198403,5.647681319,31.0
168,0.008647997,-0.029471385,-3.407885732,3.981014653,31.0
169,0.008647997,-0.040434284,-4.675566420,3.847681319,28.0
170,0.008647997,-0.037709419,-4.360480107,3.147681319,29.0
171,0.008647997,-0.039861577,-4.609342183,2.997681319,30.0
172,0.008647997,-0.022038779,-2.548425858,3.997681319,29.0
173,0.008647997,-0.062597681,-7.238402327,2.281014653,29.0
174,0.008647997,-0.021794967,-2.520232963,2.981014653,30.0
175,0.008647997,-0.024854077,-2.873969274,4.181014653,33.0
176,0.008647997,-0.038340933,-4.433504411,2.081014653,38.0
177,0.008647997,-0.024685602,-2.854487881,2.814347986,41.0
178,0.008647997,-0.035424465,-4.096262484,4.414347986,38.0
179,0.008647997,-0.028255846,-3.267328450,3.447681319,41.0
180,0.008647997,-0.022495778,-2.601270314,5.047681319,44.0
181,0.008647997,-0.041656046,-4.816843327,3.514347986,53.0
182,0.008647997,-0.026824217,-3.101783790,3.914347986,46.0
183,0.008647997,-0.049957827,-5.776809098,3.447681319,53.0
184,0.008647997,-0.062914608,-7.275049796,4.347681319,58.0
185,0.008647997,-0.054215514,-6.269141192,3.947681319,49.0
186,0.008647997,-0.042595746,-4.925504272,2.881014653,54.0
187,0.008647997,-0.027553869,-3.186156222,3.881014653,45.0
188,0.008647997,-0.042249372,-4.885451762,3.781014653,40.0
189,0.008647997,-0.028859575,-3.337139853,4.747681319,41.0
190,0.008647997,-0.027776017,-3.211844042,2.914347986,44.0
191,0.008647997,-0.052289708,-6.046453107,2.747681319,45.0
192,0.008647997,-0.035955539,-4.157672438,4.447681319,45.0
193,0.008647997,-0.053435740,-6.178973046,3.681014653,58.0
194,0.008647997,-0.042167128,-4.875941590,4.814347986,49.0
195,0.008647997,-0.028688912,-3.317405430,3.847681319,50.0
196,0.008647997,-0.039962963,-4.621065816,3.947681319,53.0
197,0.008647997,-0.028957300,-3.348440075,5.681014653,60.0
198,0.008647997,-0.047336814,-5.473731623,3.414347986,47.0
199,0.008647997,-0.030230811,-3.495700988,3.081014653,47.0
